#wavelength	surface_flux
0.6450077295303345	84598939.66242437
0.6472567915916443	120128679.50620347
0.6494921445846558	129930432.65648898
0.6517150402069092	139361473.93328404
0.6539263725280762	164215761.19533098
0.6561272740364075	170560433.93016875
0.6583186388015747	169184282.88884526
0.6605015397071838	173213458.96540415
0.6626768708229065	163640878.87046227
0.6648455858230591	138957979.784535
0.6670085787773132	112890590.08343765
0.6691668033599854	91953184.80355415
0.6713210344314575	77087672.52330004
0.6734722256660461	72617192.25573654
0.6756211519241333	77787743.85732116
0.6777685880661011	82370546.81304507
0.6799154281616211	83992303.54725647
0.6820623278617859	89372027.30321895
0.6842101216316223	93652997.4777421
0.6863595843315125	92593878.30221802
0.688511312007904	95144872.26115786
0.6906660795211792	106358023.8236983
0.6928245425224304	126946239.50352831
0.6949873566627502	157264992.40880436
0.6971551775932312	189617333.62237516
0.6993286609649658	219723235.7389473
0.7015084028244019	275949844.77735645
0.7036949396133423	353045768.0220687
0.7058889269828796	331595713.4767125
0.7080909013748169	218730485.41722867
0.710301399230957	145697022.37501842
0.712520956993103	116804445.26711631
0.7147500514984131	103218666.41608335
0.7169892191886902	116838636.02285652
0.7192389369010925	143005603.64689767
0.7214996814727783	167988767.60870886
0.723771870136261	224550556.83360228
0.7260559797286987	308587484.29216915
0.7283523678779602	398781082.24743015
0.7306615710258484	513095713.5501352
0.7329838871955872	623790190.0733125
0.7353196740150452	698406242.4800159
0.7376693487167358	750281376.4514586
0.7400332689285278	766238390.4395269
0.7424117922782898	750076051.547128
0.7448052167892456	729444364.6829495
0.7472138404846191	728193864.694803
0.7496379613876343	759578301.5318823
0.7520779371261597	813052431.2772213
0.7545340061187744	887619840.7641805
0.7570064663887024	910605956.3238443
0.7594954967498779	803272146.7802609
0.7620013952255249	629263440.5681391
0.7645244002342224	424153067.8698476
0.7670646905899048	246890475.56092197
0.7696225643157959	213782129.04693595
0.7721980810165405	315098865.5684639
0.7747915983200073	424012680.2096799
0.7774031162261963	474407890.70287275
0.7800329327583313	529140450.48837084
0.7826811671257019	586606155.4242427
0.7853479981422424	641852778.2369387
0.7880334854125977	731599748.6707222
0.7907378077507019	794562203.5368516
0.7934610247612	841830716.6449858
0.7962033748626709	943496971.0255903
0.7989648580551147	1050588170.0998447
0.801745593547821	1151933920.4481325
0.8045456409454346	1270930809.563361
0.8073651194572449	1413345864.9429996
0.8102040886878967	1584934321.0569253
0.8130625486373901	1744127888.0041258
0.8159406185150146	1738965558.6328208
0.8188382983207703	1519171488.0450268
0.8217556476593018	1459395866.3713443
0.8246926665306091	1610821481.739443
0.8276493549346924	1618644889.3092222
0.8306257724761963	1520750116.284188
0.8336219191551208	1463670141.805909
0.8366377949714661	1411742514.429016
0.8396733403205872	1328093494.5088742
0.8427285552024841	1104333357.0575414
0.8458034992218018	759078188.7079985
0.8488980531692505	588442609.4019349
0.8520121574401855	619985877.4535755
0.8551458716392517	718746489.1547049
0.8582990765571594	843580373.2837331
0.8614717125892639	955382888.1637821
0.8646637797355652	1041324809.4060088
0.8678751587867737	1101494317.239303
0.8711057901382446	1207522530.4712117
0.8743556141853333	1382378217.392865
0.87762451171875	1573508474.5296152
0.8809124231338501	1721193684.0751636
0.8842192888259888	1705537038.0798573
0.8875449895858765	1517365811.3355796
0.8908893465995789	1434290346.2818892
0.894252359867096	1509370441.2713172
0.8976338505744934	1615803886.5871913
0.9010337591171265	1747354416.4029999
0.9044519662857056	1866049312.1748555
0.9078882932662964	1996259285.0940793
0.9113426208496094	2148433183.488054
0.914814829826355	2276470060.6002784
0.9183048605918884	2277572609.8268213
0.9218124747276306	2039663131.3958209
0.925337553024292	1732435923.506236
0.9288799166679382	1561677876.0658708
0.9324395060539246	1515218632.3151226
0.9360161423683167	1556350173.7640586
0.9396095871925354	1642475740.5790737
0.943219780921936	1750606266.2748363
0.9468464851379395	1872592428.4400413
0.9504896402359009	1990005468.0094888
0.9541489481925964	2077790645.5492814
0.9578243494033813	2139303888.3721523
0.9615156054496765	2141365481.9058528
0.9652225375175476	2099360228.659788
0.9689450263977051	2089459830.5206273
0.9726828336715698	2088299397.3226218
0.9764357805252075	2096628985.776237
0.9802037477493286	2170132013.64548
0.983986496925354	2269278595.6317883
0.9877838492393494	2234695016.0740504
0.9915955662727356	2036394277.4961197
0.9954215884208679	1942914211.214706
0.9992615580558777	1978633191.9124649
1.0031154155731201	1982064764.9411767
1.0069829225540161	2012500113.868305
1.0108637809753418	2080472919.2076144
1.0147579908370972	2115207387.614083
1.018665075302124	2132520732.4836903
1.022585153579712	2131786527.7717016
1.0265177488327026	2072848121.1610436
1.0304628610610962	2036873072.7948232
1.0344202518463135	2068170838.6155972
1.0383895635604858	2134420804.5749755
1.0423706769943237	2210410936.180223
1.0463634729385376	2264359380.043774
1.0503677129745483	2297601326.0831776
1.0543830394744873	2332109877.286375
1.058409333229065	2363043519.031405
1.0624464750289917	2385215665.5333867
1.0664942264556885	2395935376.4934034
1.0705522298812866	2418110020.2484274
1.0746204853057861	2466740727.0866904
1.0786986351013184	2512781475.4301577
1.0827864408493042	2542720713.023907
1.086883783340454	2558289905.0413246
1.0909905433654785	2556445383.5251446
1.0951062440872192	2524974388.3412347
1.0992310047149658	2463767479.6604266
1.10336434841156	2373055148.695788
1.1075061559677124	2303648618.065868
1.1116561889648438	2301459818.2561874
