#wavelength	surface_flux
0.6450077295303345	275021599.20172036
0.6472567915916443	391860658.57838684
0.6494921445846558	422357004.3842246
0.6517150402069092	423881547.70795196
0.6539263725280762	464344069.7765433
0.6561272740364075	492292094.90776163
0.6583186388015747	506228573.1188749
0.6605015397071838	509195555.5034805
0.6626768708229065	486058663.7323351
0.6648455858230591	439395752.4787262
0.6670085787773132	387110685.2902243
0.6691668033599854	345962938.013762
0.6713210344314575	314674711.18211204
0.6734722256660461	298925196.78253603
0.6756211519241333	312195800.6261337
0.6777685880661011	332781069.54186386
0.6799154281616211	346668553.85778874
0.6820623278617859	378985214.56548417
0.6842101216316223	415049766.5882933
0.6863595843315125	436284848.4230659
0.688511312007904	474046618.18008626
0.6906660795211792	528531210.0714882
0.6928245425224304	575513757.0500137
0.6949873566627502	638903195.5876265
0.6971551775932312	737589371.261985
0.6993286609649658	839750233.7268147
0.7015084028244019	942300413.071755
0.7036949396133423	993928492.9705533
0.7058889269828796	862277046.2828274
0.7080909013748169	643523973.9699097
0.710301399230957	507909925.51617485
0.712520956993103	429087234.78637457
0.7147500514984131	386390752.8775364
0.7169892191886902	420006154.1743449
0.7192389369010925	482530789.7195246
0.7214996814727783	532394369.44947827
0.723771870136261	641306928.1944408
0.7260559797286987	796939251.9493043
0.7283523678779602	944414582.5840137
0.7306615710258484	1122360796.3004677
0.7329838871955872	1317126941.4221826
0.7353196740150452	1484896349.8140113
0.7376693487167358	1637948042.979237
0.7400332689285278	1746331332.94099
0.7424117922782898	1797146527.0024867
0.7448052167892456	1820803089.3589342
0.7472138404846191	1849775926.812405
0.7496379613876343	1904131774.1125438
0.7520779371261597	1978106103.1628494
0.7545340061187744	2068614551.2677755
0.7570064663887024	2059275847.7889252
0.7594954967498779	1852743566.311213
0.7620013952255249	1609627998.8976378
0.7645244002342224	1418245940.2462528
0.7670646905899048	1216337672.1861417
0.7696225643157959	1084668700.8930504
0.7721980810165405	1088277054.9863415
0.7747915983200073	1111080685.3187594
0.7774031162261963	1111613613.9292884
0.7800329327583313	1168593347.167516
0.7826811671257019	1230956902.491409
0.7853479981422424	1282825069.7327871
0.7880334854125977	1385795322.021677
0.7907378077507019	1467975817.566093
0.7934610247612	1535240641.0611706
0.7962033748626709	1650529627.8496969
0.7989648580551147	1757097500.8503642
0.801745593547821	1867305664.1778502
0.8045456409454346	2014906836.813508
0.8073651194572449	2176776273.980158
0.8102040886878967	2355519603.358747
0.8130625486373901	2547449162.620841
0.8159406185150146	2693917933.7258334
0.8188382983207703	2672081473.152115
0.8217556476593018	2543761187.791497
0.8246926665306091	2480644580.068053
0.8276493549346924	2402501905.278269
0.8306257724761963	2298247461.199572
0.8336219191551208	2256906392.7607956
0.8366377949714661	2228196530.6809907
0.8396733403205872	2172902654.6456566
0.8427285552024841	1930424094.23778
0.8458034992218018	1509107300.371092
0.8488980531692505	1285873682.0501945
0.8520121574401855	1313161466.7577584
0.8551458716392517	1424339041.633547
0.8582990765571594	1573677975.1387322
0.8614717125892639	1731186286.166312
0.8646637797355652	1878432473.2347567
0.8678751587867737	2012356050.8724675
0.8711057901382446	2182807961.716038
0.8743556141853333	2373313348.330741
0.87762451171875	2558907559.3755436
0.8809124231338501	2715143515.5023303
0.8842192888259888	2677236640.193173
0.8875449895858765	2431589102.3059425
0.8908893465995789	2316774448.3037186
0.894252359867096	2374707997.756372
0.8976338505744934	2465524535.0597415
0.9010337591171265	2601611910.9115567
