#wavelength	surface_flux
0.6450077295303345	72951991.93782748
0.6472567915916443	105378947.42389661
0.6494921445846558	116578700.68841846
0.6517150402069092	120819302.94126786
0.6539263725280762	135041349.7516138
0.6561272740364075	143491121.58546525
0.6583186388015747	147190159.20001337
0.6605015397071838	148924165.2443119
0.6626768708229065	141991832.79020375
0.6648455858230591	123617350.53590946
0.6670085787773132	101479684.7188893
0.6691668033599854	85552392.78305842
0.6713210344314575	75246904.8288027
0.6734722256660461	70757723.13107021
0.6756211519241333	76240131.42628539
0.6777685880661011	84572624.23085093
0.6799154281616211	90322812.16132945
0.6820623278617859	101684285.212428
0.6842101216316223	116469022.67611766
0.6863595843315125	129783597.8499614
0.688511312007904	150517601.52484542
0.6906660795211792	175027567.61031115
0.6928245425224304	191635988.42472032
0.6949873566627502	214714785.6233888
0.6971551775932312	256812258.58532754
0.6993286609649658	300777371.11476135
0.7015084028244019	337674908.0134745
0.7036949396133423	340160792.5889052
0.7058889269828796	258001593.897288
0.7080909013748169	152706663.89556524
0.710301399230957	103479161.91142306
0.712520956993103	86266750.70514157
0.7147500514984131	80101732.29501101
0.7169892191886902	92791842.3693301
0.7192389369010925	113967508.42085752
0.7214996814727783	133121151.44412601
0.723771870136261	169115402.84469888
0.7260559797286987	221746174.18200022
0.7283523678779602	278655961.27994907
0.7306615710258484	354532653.2457328
0.7329838871955872	442587847.6300214
0.7353196740150452	526339696.7434446
0.7376693487167358	607962619.3536836
0.7400332689285278	662477532.28259
0.7424117922782898	681589014.4941932
0.7448052167892456	684411637.9706043
0.7472138404846191	697721632.4699872
0.7496379613876343	739608494.7202456
0.7520779371261597	803437738.0026006
0.7545340061187744	889110836.2755105
0.7570064663887024	895457678.4491482
0.7594954967498779	730773918.7977751
0.7620013952255249	547715525.4670944
0.7645244002342224	447200584.5722768
0.7670646905899048	366415086.86806434
0.7696225643157959	313873934.4878043
0.7721980810165405	316929167.22250915
0.7747915983200073	332840682.9669648
0.7774031162261963	341101058.3936507
0.7800329327583313	371685227.7560523
0.7826811671257019	406263526.25225705
0.7853479981422424	436899452.1566605
0.7880334854125977	486802489.29282004
0.7907378077507019	526716902.8878769
0.7934610247612	562034607.8908341
0.7962033748626709	620512156.5108974
0.7989648580551147	676920659.9045292
0.801745593547821	744576746.9533987
