#wavelength	surface_flux
0.6450077295303345	973468072.8149835
0.6472567915916443	1396097361.615483
0.6494921445846558	1525076752.62147
0.6517150402069092	1514484298.6435647
0.6539263725280762	1613640059.9706957
0.6561272740364075	1705760429.9544454
0.6583186388015747	1774733335.1342673
0.6605015397071838	1809697153.1817074
0.6626768708229065	1775450383.3512225
0.6648455858230591	1690482306.8420112
0.6670085787773132	1589802231.8429205
0.6691668033599854	1497103901.8209794
0.6713210344314575	1418831029.1728382
0.6734722256660461	1380251795.3946106
0.6756211519241333	1403846797.5982096
0.6777685880661011	1439658640.7889843
0.6799154281616211	1461819138.2253826
0.6820623278617859	1519979959.2163322
0.6842101216316223	1578323196.1471863
0.6863595843315125	1601584972.210778
0.688511312007904	1664645772.2260058
0.6906660795211792	1773795128.4610136
0.6928245425224304	1871556464.4958048
0.6949873566627502	1996811824.285091
0.6971551775932312	2193081486.8658834
0.6993286609649658	2408314580.3598633
0.7015084028244019	2651225066.769463
0.7036949396133423	2843282887.914828
0.7058889269828796	2703483326.3321376
0.7080909013748169	2344613251.9790955
0.710301399230957	2081216258.1838915
0.712520956993103	1890972201.0631716
0.7147500514984131	1770244801.8978677
0.7169892191886902	1842252366.3885655
0.7192389369010925	1980680694.6900687
0.7214996814727783	2083389925.0300715
0.723771870136261	2325522919.468956
0.7260559797286987	2658191473.442098
0.7283523678779602	2950265679.400295
0.7306615710258484	3279297745.7529755
0.7329838871955872	3620765410.9070363
0.7353196740150452	3908784631.2085924
0.7376693487167358	4166977096.1501956
0.7400332689285278	4333154407.933106
0.7424117922782898	4397743569.088033
0.7448052167892456	4417034302.019592
0.7472138404846191	4442067062.598864
0.7496379613876343	4513590692.944277
0.7520779371261597	4630668956.495321
0.7545340061187744	4787431002.405147
0.7570064663887024	4799252959.897643
0.7594954967498779	4529589506.969427
0.7620013952255249	4203776189.6585193
0.7645244002342224	3894189641.8695645
0.7670646905899048	3506899549.712928
0.7696225643157959	3258525503.0349183
0.7721980810165405	3272247995.532239
0.7747915983200073	3303258573.944006
0.7774031162261963	3282182688.436641
0.7800329327583313	3364146326.5782514
0.7826811671257019	3458002251.32327
0.7853479981422424	3544519564.6453905
0.7880334854125977	3733937987.8585105
0.7907378077507019	3874876189.522075
0.7934610247612	3973820604.414962
0.7962033748626709	4163773641.894015
0.7989648580551147	4340654938.876531
0.801745593547821	4506454639.939241
0.8045456409454346	4722880292.133872
0.8073651194572449	4954804020.319402
0.8102040886878967	5215102495.0802145
0.8130625486373901	5496359579.538285
0.8159406185150146	5669392532.886846
0.8188382983207703	5582270801.01012
0.8217556476593018	5458303653.757643
0.8246926665306091	5485730146.263269
0.8276493549346924	5416837819.79398
0.8306257724761963	5243611199.2017975
0.8336219191551208	5134255409.961297
0.8366377949714661	5049841093.327181
0.8396733403205872	4934875378.150303
0.8427285552024841	4568683079.943441
0.8458034992218018	3960624667.4177656
0.8488980531692505	3626801926.922664
0.8520121574401855	3630146142.375512
0.8551458716392517	3770619277.023618
0.8582990765571594	3992770308.5398407
0.8614717125892639	4202675323.6664014
0.8646637797355652	4347793717.671922
0.8678751587867737	4455743803.847264
0.8711057901382446	4665221201.573641
0.8743556141853333	4931912621.889635
0.87762451171875	5159696719.276693
0.8809124231338501	5339340045.4283085
0.8842192888259888	5320111316.197024
0.8875449895858765	5077855715.157064
0.8908893465995789	4976556780.291147
0.894252359867096	5058254072.241501
0.8976338505744934	5161219274.821323
0.9010337591171265	5318169956.782618
0.9044519662857056	5498303663.82511
0.9078882932662964	5677330701.982105
0.9113426208496094	5849556457.183262
0.914814829826355	6021223335.987058
0.9183048605918884	6063232201.561113
0.9218124747276306	5834687114.246029
0.925337553024292	5515946502.670261
0.9288799166679382	5303971043.330216
0.9324395060539246	5202750840.345165
0.9360161423683167	5190862967.125835
0.9396095871925354	5227429328.436664
0.943219780921936	5298974131.564648
0.9468464851379395	5411211153.409033
