#wavelength	surface_flux
0.6450077295303345	331355363.0090746
0.6472567915916443	474912605.62176126
0.6494921445846558	517288967.91534275
0.6517150402069092	514801011.53106767
0.6539263725280762	552115923.8766809
0.6561272740364075	583487481.2012293
0.6583186388015747	603026209.437975
0.6605015397071838	610210035.2409594
0.6626768708229065	593646805.3144927
0.6648455858230591	557594517.700007
0.6670085787773132	516434692.0061834
0.6691668033599854	483236039.556458
0.6713210344314575	458108097.1153966
0.6734722256660461	447167362.58878195
0.6756211519241333	461054249.7794409
0.6777685880661011	481111222.8773763
0.6799154281616211	495752927.1820116
0.6820623278617859	527014671.4658447
0.6842101216316223	562633350.0146434
0.6863595843315125	586765236.3615344
0.688511312007904	627186333.5726907
0.6906660795211792	679045570.3262972
0.6928245425224304	715625809.5006846
0.6949873566627502	768866271.5159657
0.6971551775932312	868006738.662542
0.6993286609649658	977648641.662488
0.7015084028244019	1087272393.3341327
0.7036949396133423	1144136495.1562204
0.7058889269828796	1020368863.0459496
0.7080909013748169	813111277.6241868
0.710301399230957	686978084.8987331
0.712520956993103	614823757.6268322
0.7147500514984131	574961679.1205479
0.7169892191886902	605042405.6213171
0.7192389369010925	662139068.4291877
0.7214996814727783	707682791.0123084
0.723771870136261	813928081.2747421
0.7260559797286987	970850198.7644819
0.7283523678779602	1126410465.8790884
0.7306615710258484	1323098364.442735
0.7329838871955872	1524894468.3628006
0.7353196740150452	1672926739.1500037
0.7376693487167358	1791206192.372758
0.7400332689285278	1830321429.5264769
0.7424117922782898	1791004607.8335202
0.7448052167892456	1736913198.503432
0.7472138404846191	1713236838.6616344
0.7496379613876343	1755349888.5257893
0.7520779371261597	1850267326.6974676
0.7545340061187744	1999431861.4659235
0.7570064663887024	2071551718.9290361
0.7594954967498779	1946500488.3232028
0.7620013952255249	1778640961.2667985
0.7645244002342224	1629162910.5408924
0.7670646905899048	1430830759.8929944
0.7696225643157959	1295340749.9759815
0.7721980810165405	1302807728.7305067
0.7747915983200073	1325286323.7805142
0.7774031162261963	1318631218.9092836
0.7800329327583313	1373447562.9033813
0.7826811671257019	1434489768.8269541
0.7853479981422424	1485793732.7503204
0.7880334854125977	1594228058.264261
0.7907378077507019	1666396238.9761157
0.7934610247612	1713310311.8013167
0.7962033748626709	1818120485.2048426
0.7989648580551147	1910924858.4853535
0.801745593547821	2013956862.782498
0.8045456409454346	2179222513.1368275
0.8073651194572449	2392536566.6372256
0.8102040886878967	2672424153.401886
0.8130625486373901	3008206361.7127323
0.8159406185150146	3291884320.2540345
0.8188382983207703	3310274742.7740135
0.8217556476593018	3161965742.732451
0.8246926665306091	3106796096.367444
0.8276493549346924	2997689524.894674
0.8306257724761963	2831139644.5429935
0.8336219191551208	2760169122.0280986
0.8366377949714661	2711402357.9517155
0.8396733403205872	2639067547.3215647
0.8427285552024841	2339891590.144674
0.8458034992218018	1813578415.241734
0.8488980531692505	1521161329.5476658
0.8520121574401855	1520270635.264923
0.8551458716392517	1604580797.9409573
0.8582990765571594	1718512747.5469024
0.8614717125892639	1831455014.9928107
0.8646637797355652	1931390758.262619
0.8678751587867737	2022131389.8010685
0.8711057901382446	2182114228.471729
0.8743556141853333	2406660210.455847
0.87762451171875	2675045339.265691
0.8809124231338501	2957067341.229983
0.8842192888259888	3023313510.448258
0.8875449895858765	2823021356.1876626
0.8908893465995789	2755024784.281804
0.894252359867096	2864842715.0977693
0.8976338505744934	3004302306.3064804
0.9010337591171265	3207139737.0538588
0.9044519662857056	3425859881.318482
0.9078882932662964	3670251845.798373
0.9113426208496094	3917124343.9174814
0.914814829826355	4137484045.4500127
0.9183048605918884	4162395771.622784
0.9218124747276306	3779302666.103184
0.925337553024292	3291365531.1141386
0.9288799166679382	3015007777.1255145
0.9324395060539246	2900226464.5539136
0.9360161423683167	2902322541.2313333
0.9396095871925354	2975899735.840409
0.943219780921936	3090296777.699714
0.9468464851379395	3247507211.0026693
0.9504896402359009	3430589382.6704745
0.9541489481925964	3603981150.051036
0.9578243494033813	3784457805.532929
0.9615156054496765	3938222052.6543956
0.9652225375175476	4048726644.9669056
0.9689450263977051	4133968297.2041035
0.9726828336715698	4107238463.2992043
0.9764357805252075	4039970418.697964
0.9802037477493286	4045469876.5376925
0.983986496925354	4080396846.1541615
0.9877838492393494	4110664147.842749
0.9915955662727356	4085959728.431014
0.9954215884208679	4109297045.090196
0.9992615580558777	4168475438.6849174
1.0031154155731201	4146410068.352565
1.0069829225540161	4162245236.396763
1.0108637809753418	4223887742.944367
1.0147579908370972	4213256713.580672
1.018665075302124	4189463921.718737
1.022585153579712	4210828688.547211
1.0265177488327026	4204898728.273701
1.0304628610610962	4192168129.3972883
1.0344202518463135	4215184506.8966613
1.0383895635604858	4254330415.63385
1.0423706769943237	4308000987.230153
1.0463634729385376	4360425318.362957
1.0503677129745483	4398137559.596327
1.0543830394744873	4435157056.49277
1.058409333229065	4470443972.781014
1.0624464750289917	4508779949.387558
1.0664942264556885	4541022442.575699
1.0705522298812866	4571329225.9234495
1.0746204853057861	4611403640.587908
1.0786986351013184	4625972985.73447
1.0827864408493042	4628225553.037105
1.086883783340454	4650680520.785577
1.0909905433654785	4671065065.080058
1.0951062440872192	4668074391.112803
1.0992310047149658	4598728855.18881
1.10336434841156	4420286316.022133
1.1075061559677124	4280077206.4480505
1.1116561889648438	4298792591.736833
1.115814208984375	4349933040.7740965
1.1199802160263062	4372465234.366616
1.124153733253479	4403203152.085639
1.1283347606658936	4440046240.278688
1.1325229406356812	4470499883.313362
1.1367181539535522	4464676461.904868
1.1409201622009277	4461503081.358503
1.145128846168518	4516600078.138163
1.1493438482284546	4579019833.233155
1.1535650491714478	4605899524.853545
1.1577922105789185	4588029553.762848
1.1620250940322876	4553911177.527148
1.1662636995315552	4550074269.944173
1.170507550239563	4555451921.075434
1.174756646156311	4535577201.769984
1.1790107488632202	4496816778.311897
1.1832695007324219	4479390346.851019
1.1875330209732056	4476609821.216945
1.191800832748413	4467154235.199279
1.1960728168487549	4444796875.913511
1.2003488540649414	4446842227.814684
1.2046287059783936	4481080057.541403
1.2089121341705322	4498110386.505926
1.2131990194320679	4518931512.39008
1.2174891233444214	4540179265.085774
1.2217823266983032	4540587984.469281
1.2260783910751343	4534227462.06822
1.230377197265625	4524177680.890754
1.2346785068511963	4507464254.964808
1.238982081413269	4450538887.732015
1.2432878017425537	4346534589.125326
1.2475954294204712	4297041837.621851
1.2519049644470215	4299929096.87667
1.256216049194336	4274674838.7826934
1.2605286836624146	4248992643.73451
1.2648425102233887	4255503307.4382935
1.2691574096679688	4265790215.326477
1.2734732627868652	4256521008.4759355
1.2777899503707886	4241197288.649976
1.2821072340011597	4215521186.975165
1.2864248752593994	4200078409.4497576
1.2907428741455078	4212867779.4365096
1.2950609922409058	4247753691.9650574
1.2993791103363037	4277471729.588189
1.303696870803833	4281738924.425157
1.3080145120620728	4251878408.937569
1.3123314380645752	4178084660.0651865
1.3166478872299194	4172172364.514819
1.3209635019302368	4233426372.647218
1.3252781629562378	4225920195.449895
1.3295916318893433	4119421420.105853
1.3339040279388428	3965531702.5634747
1.3382149934768677	3860602330.0564995
1.3425244092941284	3831084809.9817514
1.3468321561813354	3828093721.527082
1.3511382341384888	3819736787.2211857
1.3554422855377197	3809374360.2091355
1.3597444295883179	3797782587.3131037
1.3640443086624146	3794464294.4001584
1.3683418035507202	3818752657.18482
1.3726370334625244	3847142290.5178137
1.3769296407699585	3869757216.5035915
1.381219506263733	3874395096.553481
1.3855066299438477	3813162158.5322194
1.3897908926010132	3658659270.548248
1.3940720558166504	3537739370.0465646
1.3983501195907593	3547348072.3062882
1.4026249647140503	3593508783.20939
1.4068963527679443	3596277154.9867887
1.4111642837524414	3553505726.5592074
1.4154287576675415	3511827156.2017503
1.419689416885376	3483473576.58727
1.4239463806152344	3439715671.0658493
1.4281994104385376	3419676797.680062
1.4324485063552856	3436584708.6721435
1.436693549156189	3437800781.842209
1.440934419631958	3449764465.319047
1.4451709985733032	3478558657.310359
1.449403166770935	3485168320.6860557
1.453631043434143	3467734206.7039537
1.4578542709350586	3407971826.3992815
1.4620729684829712	3325945719.670595
1.4662868976593018	3298864925.0854697
1.4704961776733398	3318496888.456881
1.4747005701065063	3341325307.389689
1.4788999557495117	3367947838.8675046
1.4830944538116455	3388258892.9503484
1.4872838258743286	3383038988.9440203
1.491468071937561	3417758925.7550325
1.4956470727920532	3490669604.720021
1.4998208284378052	3445193041.2736034
1.5039892196655273	3349596060.5813823
1.5081522464752197	3404329967.135305
1.5123097896575928	3503590902.8366117
1.5164618492126465	3542394656.321413
1.5206083059310913	3583411600.870484
1.5247491598129272	3596489130.702533
1.5288842916488647	3592097893.8179207
1.5330137014389038	3599043965.593907
1.5371372699737549	3548732683.4637003
1.541254997253418	3509486568.904708
1.545366883277893	3598745022.7235355
1.5494728088378906	3677907866.398395
1.5535727739334106	3646033548.7406855
1.5576666593551636	3607554258.9005995
1.561754584312439	3635858464.6972923
1.5658363103866577	3692479165.13182
1.5699119567871094	3703538258.7465467
1.5739814043045044	3635510159.6934257
1.5780447721481323	3597852133.894986
1.582101821899414	3676626775.718539
1.5861525535583496	3734064098.3715634
1.5901970863342285	3739150855.152603
1.5942351818084717	3798366348.7507067
1.5982669591903687	3830615397.4240484
1.6022924184799194	3810439837.254367
1.606311559677124	3838467105.884629
1.6103241443634033	3887840803.4039927
1.6143304109573364	3829084061.4142437
1.6183301210403442	3669872939.2930174
1.6223233938217163	3621579429.3761187
1.6263102293014526	3776824226.7557473
1.6302905082702637	3937060075.3224435
1.634264349937439	3948636590.5265293
1.638231635093689	3886200819.0201015
1.6421923637390137	3853492170.0038276
1.646146535873413	3889401594.530611
1.6500942707061768	3957442701.0934505
1.6540353298187256	4000995792.921964
1.6579699516296387	3987641004.511615
1.661897897720337	3896883368.3427052
1.6658192873001099	3811964645.77572
1.6697341203689575	3774186108.7218237
1.6736423969268799	3735143554.3453255
1.677544116973877	3803076247.5029755
1.6814392805099487	3892906341.0207944
1.6853278875350952	3820167540.7454934
1.6892099380493164	3729792577.568124
1.6930854320526123	3764483049.1324244
1.696954369544983	3788734069.5509133
1.7008168697357178	3729627744.809709
1.7046726942062378	3646351433.9955997
1.708522081375122	3500062934.241494
1.712364912033081	3410353429.805881
1.7162011861801147	3453304608.2647104
1.7200311422348022	3453565299.5215883
1.723854422569275	3403558552.833229
1.7276713848114014	3364300566.8399005
1.731481909751892	3289971347.160026
1.7352858781814575	3228162731.5899506
1.7390835285186768	3208624967.6987042
1.7428747415542603	3202133036.3516603
1.7466596364974976	3201704653.297674
1.7504380941390991	3158521151.5767784
1.7542102336883545	3092112450.022388
1.7579760551452637	3035146699.101506
1.7617355585098267	2982972407.4510665
1.7654887437820435	2944327773.883935
1.7692357301712036	2903744181.252862
1.7729763984680176	2858483136.211582
1.776710867881775	2807927815.8895516
1.7804391384124756	2757972221.6931734
1.7841613292694092	2716880566.5713506
1.7878772020339966	2709540768.983228
1.7915871143341064	2716762674.1024146
1.7952908277511597	2692391611.8103285
1.7989884614944458	2624437719.7381344
1.8026801347732544	2535527246.864624
1.806365728378296	2509395386.865016
1.8100452423095703	2520127417.473283
1.8137187957763672	2527492671.353757
1.817386507987976	2515196982.1161437
1.8210482597351074	2484579799.22927
1.8247040510177612	2459252583.2323227
1.828354001045227	2409843865.0330834
1.8319982290267944	2391362495.837806
1.8356364965438843	2394563387.0021396
1.8392690420150757	2342566572.0942717
1.8428958654403687	2262452650.840272
1.8465168476104736	2214823021.8587694
1.8501322269439697	2215959812.0657444
1.8537418842315674	2192776125.7391148
1.8573459386825562	2111631008.7651446
1.860944390296936	2077488166.1233368
1.864537239074707	2123686281.9830852
1.8681244850158691	2165846622.332891
1.871706247329712	2146261256.775869
1.8752825260162354	2107310674.622039
1.8788533210754395	2124292577.9072843
1.8824186325073242	2163479403.3047657
1.8859784603118896	2142969378.4016159
1.8895330429077148	2083864432.5522437
1.8930821418762207	2062149246.018589
1.8966259956359863	2095582718.8395696
1.9001644849777222	2128299939.1423535
1.9036977291107178	2111868998.9258928
1.9072256088256836	2078116257.0247314
1.9107483625411987	2073768624.8616161
1.9142658710479736	2099354403.8284295
1.9177782535552979	2105665722.1325243
1.9212853908538818	2093002226.6490011
1.9247875213623047	2074265446.8445761
1.9282845258712769	1998561252.4200604
1.9317764043807983	1918630207.9737062
1.9352631568908691	1962541295.768351
1.9387450218200684	2017536748.7693303
1.942221760749817	1939282493.8298612
1.9456936120986938	1814133722.2292233
1.9491604566574097	1784134072.4185214
1.952622413635254	1857004189.9186242
1.956079363822937	1956150420.5257692
1.959531545639038	1996674887.6430488
1.962978720664978	1970604288.2633793
1.966421127319336	1978372682.774266
1.9698586463928223	1980416058.528587
1.9732913970947266	1874783397.021936
1.9767193794250488	1702227728.2192836
1.9801424741744995	1651996073.415223
1.9835609197616577	1707005152.041571
1.9869745969772339	1717206238.3736703
1.990383505821228	1731249961.634561
1.9937876462936401	1748486419.6460495
1.9971871376037598	1758368226.2523162
2.000581979751587	1790715161.5800955
2.003972291946411	1813493624.8631217
2.007357597351074	1811506890.3497858
2.0107386112213135	1791760220.825654
2.0141148567199707	1772107417.711261
2.017486572265625	1747482551.017759
2.0208535194396973	1732438785.291585
2.0242159366607666	1733732479.7737842
2.027573823928833	1720091133.1156754
2.0309269428253174	1724439461.4327934
2.034275770187378	1738814202.8638024
2.0376198291778564	1728528050.4278882
2.040959596633911	1718676139.4437213
2.044294595718384	1710568976.8172042
2.0476250648498535	1704997399.8669941
2.0509510040283203	1696960978.9017575
2.054272413253784	1679535697.4732413
2.057589530944824	1679724840.449616
2.0609018802642822	1666587000.6218977
2.0642096996307373	1631680934.3682706
2.0675129890441895	1639376088.1563637
2.0708119869232178	1657550575.6907566
2.074106216430664	1652735355.2783828
2.0773961544036865	1657270995.3717978
2.080681324005127	1654400726.763532
2.0839622020721436	1634836020.988293
2.087238311767578	1630353069.1047719
2.090510129928589	1643479701.8786974
2.0937774181365967	1634491464.7433956
2.0970399379730225	1612922311.6420782
2.1002981662750244	1626340026.7836294
2.1035518646240234	1644484454.6321857
2.1068007946014404	1628160935.3730783
2.1100454330444336	1610513022.0906725
2.1132853031158447	1614111243.9568644
2.116520881652832	1606054516.6247785
2.1197516918182373	1600476435.5795557
2.1229779720306396	1614617727.083259
2.12619948387146	1620088269.5611997
2.1294167041778564	1624058964.1019597
2.132629156112671	1633281413.2050836
2.1358368396759033	1632068189.6680267
2.139039993286133	1626090848.5143452
2.1422386169433594	1632847958.5874143
2.145432472229004	1642749899.7766366
2.1486217975616455	1633940769.2014573
2.151806354522705	1617574839.0709145
2.1549863815307617	1617488565.3756638
2.1581614017486572	1626741731.556455
2.16133189201355	1631689373.018108
2.1644976139068604	1632561655.117542
2.167658567428589	1632351173.7544389
2.1708147525787354	1627710264.5571635
2.173966407775879	1612191782.311398
2.1771130561828613	1587084215.7830024
2.1802549362182617	1576246159.9437075
2.183391809463501	1586799586.6027095
2.1865241527557373	1590056999.6943555
2.1896514892578125	1584849312.766388
2.1927738189697266	1593439201.2636304
2.1958916187286377	1603247432.3196182
2.1990041732788086	1596724625.4637525
2.2021119594573975	1575523093.6042113
2.2052149772644043	1536897334.8010077
2.208312749862671	1520105863.019838
2.2114057540893555	1553736280.1193397
2.214493751525879	1588900866.5190892
2.217576742172241	1590685586.8052387
2.2206547260284424	1573252264.1750803
2.2237277030944824	1556059247.7990532
2.2267956733703613	1528295566.3794835
2.2298583984375	1508406785.071389
2.2329163551330566	1526071157.5512424
2.235969066619873	1546653369.8414373
2.2390167713165283	1546939289.6035402
2.2420592308044434	1543044706.2740483
2.2450966835021973	1541402439.1522233
2.248128890991211	1540160180.9323416
2.2511560916900635	1540416883.387823
2.254178285598755	1536112274.215955
2.257194995880127	1527352737.634193
2.260206699371338	1498813705.8194602
2.2632133960723877	1459668599.4063509
2.266214609146118	1461570098.1390166
2.2692108154296875	1488829421.1203914
2.2722020149230957	1499557228.1461778
2.2751877307891846	1497815730.941866
2.278168201446533	1482347241.3267863
2.2811436653137207	1454224858.1980026
2.284113883972168	1453073197.9766839
2.287078857421875	1475778762.2084446
2.290038824081421	1452484089.4707148
2.2929933071136475	1336241286.7859504
2.295942783355713	1232735379.2027597
2.298887014389038	1252815394.4138947
2.301826238632202	1313273559.2805433
2.304760217666626	1333668331.989329
2.3076889514923096	1334399566.4859762
2.310612440109253	1333088589.1449401
2.3135311603546143	1326615883.4641569
2.3164443969726562	1321738157.042145
2.319352865219116	1295270572.662128
2.322256088256836	1203977227.4020069
2.3251543045043945	1134832851.598062
2.328047275543213	1161498855.5273614
2.330935478210449	1200573241.1708755
2.3338186740875244	1212480064.7069838
2.3366971015930176	1205400238.2052531
2.3395702838897705	1196712680.0406544
2.3424389362335205	1199449957.0158212
2.3453025817871094	1191206543.9939306
2.348161458969116	1174517032.5655084
2.351015567779541	1115084300.8642495
2.353865146636963	1035314447.4010236
2.3567099571228027	1037991847.512543
2.3595502376556396	1085857020.3817403
2.3623859882354736	1112050558.1016824
2.3652172088623047	1125988124.755746
2.368043899536133	1134011368.2476037
2.370866537094116	1132647619.0734336
2.3736846446990967	1114086146.581527
2.3764986991882324	1097996986.8857567
2.3793084621429443	1080421937.0550716
2.3821144104003906	1012863407.9187683
2.384916305541992	946980229.6701142
2.387714147567749	958741885.3074079
2.3905084133148193	997221808.2030823
2.393299102783203	1015233894.8223569
2.3960859775543213	1023207164.9783993
2.398869514465332	1019285452.5916462
2.4016497135162354	1007187882.0046949
2.4044265747070312	991639538.9557053
2.407200336456299	974022944.7869363
2.409970998764038	959253806.1901537
2.4127390384674072	924143572.9130737
2.415503978729248	877255088.5803121
2.418266534805298	878881515.7390838
2.4210267066955566	907287127.7300715
2.4237842559814453	916273495.3931382
2.426539897918701	911810780.1307129
2.429293394088745	909609189.6841227
2.4320452213287354	908224237.4584078
2.4347951412200928	892351471.8568456
2.4375438690185547	880565495.0178635
2.440291166305542	877582972.0968971
2.443037271499634	860231952.0423356
2.445782423019409	827569111.0098866
2.4485268592834473	799797278.0680597
2.451270818710327	788577264.8223276
2.454014539718628	785870152.5884583
2.4567582607269287	797358108.2557116
2.4595019817352295	804549559.607213
2.4622461795806885	804076400.6959289
2.4649908542633057	808740701.6591449
2.4677364826202393	798406360.933334
2.4704833030700684	783829879.553862
2.473231554031372	771312979.8925353
2.4759814739227295	763100806.1344372
2.4787333011627197	742958838.6494702
2.481487512588501	705818324.1684505
2.4842441082000732	648633881.900038
2.4870035648345947	558244978.4399499
2.4897661209106445	501718911.9644212
2.492532253265381	499232872.08361655
2.495302200317383	504255283.45207953
2.4980762004852295	505199046.2025053
2.500854969024658	506441318.56988645
2.50363826751709	505979688.57471555
2.506427049636841	505987140.4099214
2.509221315383911	511185244.12965477
2.512021541595459	510612868.843307
2.5148282051086426	507913333.13566506
2.517641544342041	512156708.84989524
2.5204622745513916	514460228.7633158
2.5232906341552734	510586237.13895214
2.5261268615722656	506286087.6217946
2.5289716720581055	510288438.4980825
2.531825542449951	517443184.00308526
2.534688949584961	516656968.6044817
2.537562131881714	514187851.9644306
2.540445566177368	516447956.8336973
2.5433402061462402	521107366.45211345
2.546246290206909	526959480.0818557
2.549164056777954	527788855.60163915
2.5520944595336914	490584070.2927144
2.5550382137298584	388207290.6142314
