#wavelength	surface_flux
0.6450077295303345	753342850.4380864
0.6472567915916443	1060285031.824887
0.6494921445846558	1106574021.9685497
0.6517150402069092	1061834998.9751965
0.6539263725280762	1147438486.6188357
0.6561272740364075	1251014023.7711468
0.6583186388015747	1342342389.0323021
0.6605015397071838	1397423084.5435333
0.6626768708229065	1379011337.887873
0.6648455858230591	1302094426.4416776
0.6670085787773132	1204202823.1208546
0.6691668033599854	1118136229.1843944
0.6713210344314575	1046332650.6932169
0.6734722256660461	1004113556.0166724
0.6756211519241333	1022991070.5984173
0.6777685880661011	1060360233.4299768
0.6799154281616211	1083921971.3190556
0.6820623278617859	1142151699.0493968
0.6842101216316223	1202136752.686887
0.6863595843315125	1229276223.5247068
0.688511312007904	1296533935.951977
0.6906660795211792	1402339190.0631304
0.6928245425224304	1474690241.1492739
0.6949873566627502	1568717356.5589135
0.6971551775932312	1759952951.547851
0.6993286609649658	1986254542.6345441
0.7015084028244019	2223875613.298915
0.7036949396133423	2379008079.2673683
0.7058889269828796	2194115007.5545297
0.7080909013748169	1814118924.833187
0.710301399230957	1553073007.6503422
0.712520956993103	1382043432.3539388
0.7147500514984131	1279585809.312428
0.7169892191886902	1345227578.148722
0.7192389369010925	1473008782.9680586
0.7214996814727783	1574248413.308867
0.723771870136261	1804672639.4996984
0.7260559797286987	2122210523.7800252
0.7283523678779602	2406119819.127894
0.7306615710258484	2727372078.5630383
0.7329838871955872	3073224215.1741505
0.7353196740150452	3372894207.203248
0.7376693487167358	3646800109.5251713
0.7400332689285278	3865482258.1171503
0.7424117922782898	4008180200.78725
0.7448052167892456	4107381057.357501
0.7472138404846191	4187017014.238457
0.7496379613876343	4266898893.0368247
0.7520779371261597	4358296791.191674
0.7545340061187744	4447802937.797152
0.7570064663887024	4375131738.283356
0.7594954967498779	4022681586.4105625
0.7620013952255249	3619755135.7447352
0.7645244002342224	3289584806.0928383
0.7670646905899048	2930685776.9470925
0.7696225643157959	2685418402.190692
0.7721980810165405	2671067446.6328363
0.7747915983200073	2691177804.697574
0.7774031162261963	2682546071.4006243
0.7800329327583313	2775776108.711358
0.7826811671257019	2881425508.353072
0.7853479981422424	2976533153.3406715
0.7880334854125977	3162603123.825759
0.7907378077507019	3317758642.3197474
0.7934610247612	3440064969.618976
0.7962033748626709	3633707578.555251
0.7989648580551147	3816257595.798833
0.801745593547821	3981026363.9295993
0.8045456409454346	4167744313.4666047
0.8073651194572449	4346091057.949326
0.8102040886878967	4527969767.14146
0.8130625486373901	4715847508.639983
0.8159406185150146	4841696451.2647505
0.8188382983207703	4791579285.900543
0.8217556476593018	4657576062.10597
0.8246926665306091	4609161319.169645
0.8276493549346924	4533732515.508196
0.8306257724761963	4402634635.6260605
0.8336219191551208	4323376693.179284
0.8366377949714661	4259735136.590699
0.8396733403205872	4163456368.784228
0.8427285552024841	3842730616.5095773
0.8458034992218018	3307860543.3852897
0.8488980531692505	3024180315.1077275
0.8520121574401855	3058988510.1007457
0.8551458716392517	3229826932.4478307
0.8582990765571594	3488349402.8812814
0.8614717125892639	3740205268.5882883
0.8646637797355652	3923576010.4008517
0.8678751587867737	4067619537.8755765
0.8711057901382446	4275920781.8696275
0.8743556141853333	4496611412.067082
0.87762451171875	4655493962.619658
0.8809124231338501	4753015096.041393
0.8842192888259888	4663232325.314266
0.8875449895858765	4376089286.4436655
0.8908893465995789	4236004444.929282
0.894252359867096	4291562515.8376036
0.8976338505744934	4380695973.591907
0.9010337591171265	4514745103.514228
0.9044519662857056	4659137316.111817
0.9078882932662964	4795603083.461937
0.9113426208496094	4920251900.673623
0.914814829826355	5031230793.3259
0.9183048605918884	5045343445.642497
0.9218124747276306	4867135752.869381
