#wavelength	surface_flux
0.6450077295303345	96384675.418026
0.6472567915916443	136830624.9938679
0.6494921445846558	146756815.42662555
0.6517150402069092	144526107.14611366
0.6539263725280762	156942214.0255782
0.6561272740364075	171434958.42913938
0.6583186388015747	184345881.7089539
0.6605015397071838	194322740.3812293
0.6626768708229065	195487378.131008
0.6648455858230591	184781970.0644593
0.6670085787773132	168207903.04104137
0.6691668033599854	154807005.39882377
0.6713210344314575	145321329.29356948
0.6734722256660461	141714074.26031336
0.6756211519241333	147887696.39460635
0.6777685880661011	156633439.4447669
0.6799154281616211	163048619.1564635
0.6820623278617859	174468555.91680163
0.6842101216316223	189119297.7959405
0.6863595843315125	202160853.28867617
0.688511312007904	219717924.25365654
0.6906660795211792	237702719.43372706
0.6928245425224304	241913218.05230466
0.6949873566627502	244981455.09521285
0.6971551775932312	268413395.97936884
0.6993286609649658	302824148.5232724
0.7015084028244019	334273868.9994961
0.7036949396133423	340048430.966601
0.7058889269828796	286967230.286166
0.7080909013748169	216317963.78272703
0.710301399230957	181489671.28899816
0.712520956993103	167501167.96692222
0.7147500514984131	163689204.6592958
0.7169892191886902	178619568.6979036
0.7192389369010925	201221313.87902254
0.7214996814727783	221086386.32295835
0.723771870136261	253136514.2845978
0.7260559797286987	298032893.29011554
0.7283523678779602	346701961.6201307
0.7306615710258484	410065929.7355912
0.7329838871955872	488194179.9243634
0.7353196740150452	574775960.770368
0.7376693487167358	669962729.7374369
0.7400332689285278	748087572.8728155
0.7424117922782898	795936029.2900347
0.7448052167892456	822966133.9483734
0.7472138404846191	845972106.6366838
0.7496379613876343	885217341.081528
0.7520779371261597	946078321.302371
0.7545340061187744	1021651670.8836312
0.7570064663887024	1006283709.9365687
0.7594954967498779	814810663.3099865
0.7620013952255249	612784606.7777537
0.7645244002342224	512984285.2045808
0.7670646905899048	444193578.40706855
0.7696225643157959	399491990.7851985
0.7721980810165405	400665449.573627
0.7747915983200073	414131433.017647
0.7774031162261963	421939167.7052498
0.7800329327583313	446466554.2900605
0.7826811671257019	474984179.0573863
0.7853479981422424	501735703.7648541
0.7880334854125977	544591089.7518951
0.7907378077507019	581634402.2994901
0.7934610247612	617917975.5565628
0.7962033748626709	675089905.469428
0.7989648580551147	732113124.9241719
0.801745593547821	798972395.7271076
0.8045456409454346	891946517.2414554
0.8073651194572449	1006967884.7342902
0.8102040886878967	1157803074.9669278
0.8130625486373901	1353370122.7913253
0.8159406185150146	1530528342.8004844
0.8188382983207703	1518029368.6739967
0.8217556476593018	1349702109.0424101
0.8246926665306091	1247890012.57331
0.8276493549346924	1165267533.5214307
0.8306257724761963	1066374093.7244778
0.8336219191551208	1024797504.5375289
0.8366377949714661	997365253.8872923
0.8396733403205872	965522178.9228163
0.8427285552024841	853111709.7113706
0.8458034992218018	653683927.638937
0.8488980531692505	545249149.6067548
0.8520121574401855	557109243.9142416
0.8551458716392517	607105615.104071
0.8582990765571594	674138848.56862
0.8614717125892639	752044450.5098588
0.8646637797355652	831972746.6345136
0.8678751587867737	919128064.8228338
0.8711057901382446	1046183371.7748053
0.8743556141853333	1199646416.652678
0.87762451171875	1374848238.85708
0.8809124231338501	1552561702.797782
0.8842192888259888	1541823566.9772885
0.8875449895858765	1274157116.3337066
0.8908893465995789	1094479182.8345237
0.894252359867096	1112323940.7358074
0.8976338505744934	1192181962.621327
0.9010337591171265	1333686729.3975236
0.9044519662857056	1511239110.648729
0.9078882932662964	1705668862.6863284
0.9113426208496094	1891452981.7158341
0.914814829826355	2052170210.1374578
0.9183048605918884	2054586137.1373134
0.9218124747276306	1749407851.6196663
0.925337553024292	1386324158.751974
0.9288799166679382	1215187720.3832147
0.9324395060539246	1166264748.3319237
0.9360161423683167	1180547101.897611
0.9396095871925354	1235810542.307596
0.943219780921936	1317513586.9726481
0.9468464851379395	1432593738.1346216
0.9504896402359009	1568751922.5699656
0.9541489481925964	1703872109.6374807
0.9578243494033813	1853550544.74377
0.9615156054496765	1992212657.2159326
0.9652225375175476	2092637843.412951
0.9689450263977051	2157712471.6768026
0.9726828336715698	2118574466.718161
0.9764357805252075	2048354436.9307272
0.9802037477493286	2057493795.0812216
0.983986496925354	2099745660.4376051
0.9877838492393494	2153943694.782548
0.9915955662727356	2175599579.4954333
0.9954215884208679	2214508630.155068
0.9992615580558777	2259562605.189239
1.0031154155731201	2226821902.605021
1.0069829225540161	2232255219.9711537
1.0108637809753418	2301430410.9544535
1.0147579908370972	2313220479.2151885
1.018665075302124	2295779879.4150877
1.022585153579712	2323501978.749051
1.0265177488327026	2347165515.026349
1.0304628610610962	2350219321.3022585
1.0344202518463135	2363512403.6801896
1.0383895635604858	2386311557.709835
1.0423706769943237	2434870309.673138
1.0463634729385376	2496896467.4329824
1.0503677129745483	2543216976.2620425
1.0543830394744873	2581107257.614876
1.058409333229065	2613879602.9201107
1.0624464750289917	2656878023.723865
1.0664942264556885	2690468357.5043273
1.0705522298812866	2710337396.4049892
1.0746204853057861	2730260193.6788282
1.0786986351013184	2734244103.1727448
1.0827864408493042	2742672874.3654313
1.086883783340454	2759647160.6935916
1.0909905433654785	2762181943.0967374
