#wavelength	surface_flux
0.6450077295303345	2889155730.8193045
0.6472567915916443	3873096468.4934688
0.6494921445846558	3650035096.5764217
0.6517150402069092	3188051991.9108415
0.6539263725280762	3483424599.38552
0.6561272740364075	4092622915.8795333
0.6583186388015747	4766130893.394405
0.6605015397071838	5350601357.481812
0.6626768708229065	5755413355.182209
0.6648455858230591	6003856342.220977
0.6670085787773132	6139036637.445573
0.6691668033599854	6168563372.805149
0.6713210344314575	6132912140.561905
0.6734722256660461	6150401054.053973
0.6756211519241333	6178319860.3223095
0.6777685880661011	6158852738.155054
0.6799154281616211	6193632127.934606
0.6820623278617859	6330467558.272214
0.6842101216316223	6450367025.432361
0.6863595843315125	6491858476.980008
0.688511312007904	6514048579.928589
0.6906660795211792	6425199564.969221
0.6928245425224304	5961955208.406093
0.6949873566627502	5464975091.227229
0.6971551775932312	5529363363.816586
0.6993286609649658	5919291921.880237
0.7015084028244019	6280505932.938252
0.7036949396133423	6579420463.213702
0.7058889269828796	6663995535.802556
0.7080909013748169	6514360430.461183
0.710301399230957	6331158913.2326
0.712520956993103	6183571415.500601
0.7147500514984131	6167165926.814263
0.7169892191886902	6370123481.0942335
0.7192389369010925	6597841638.578291
0.7214996814727783	6836283079.68231
0.723771870136261	7131455992.932563
0.7260559797286987	7309998369.508845
0.7283523678779602	7408404306.252032
0.7306615710258484	7509030972.015227
0.7329838871955872	7596384912.822002
0.7353196740150452	7670691110.690153
0.7376693487167358	7756534938.817733
0.7400332689285278	7794489237.896157
0.7424117922782898	7804038963.850685
0.7448052167892456	7873501446.855025
0.7472138404846191	7936309390.01456
0.7496379613876343	7989728585.985076
0.7520779371261597	8115410466.966698
0.7545340061187744	8244520251.984815
0.7570064663887024	8245026149.391368
0.7594954967498779	8146246578.08501
0.7620013952255249	8082728316.789854
0.7645244002342224	8027751547.00568
0.7670646905899048	7921368064.400429
0.7696225643157959	7878012163.710129
0.7721980810165405	7893693465.351254
0.7747915983200073	7924098122.112245
0.7774031162261963	7984895612.343991
0.7800329327583313	8025666403.27152
0.7826811671257019	8012164670.500427
0.7853479981422424	7990135718.744134
0.7880334854125977	7950653092.430417
0.7907378077507019	7814740631.814529
0.7934610247612	7688333311.981882
0.7962033748626709	7735499440.067359
0.7989648580551147	7871129216.3956585
0.801745593547821	7926866574.510239
0.8045456409454346	7875556672.134811
0.8073651194572449	7773880974.04016
0.8102040886878967	7733517772.8072605
0.8130625486373901	7805339083.137272
0.8159406185150146	7876120677.688022
0.8188382983207703	7825975061.017061
0.8217556476593018	7793538265.03782
0.8246926665306091	7890592798.894748
0.8276493549346924	7932098046.3898735
0.8306257724761963	7797345943.67148
0.8336219191551208	7640005979.507532
0.8366377949714661	7560309873.324798
0.8396733403205872	7520321512.826321
0.8427285552024841	7509149082.523479
0.8458034992218018	7530841542.869571
0.8488980531692505	7543244361.530434
0.8520121574401855	7477047669.964078
0.8551458716392517	7494707709.390993
0.8582990765571594	7677513883.78481
0.8614717125892639	7784075820.294346
0.8646637797355652	7676197719.653739
0.8678751587867737	7522964239.725393
0.8711057901382446	7589001338.069775
0.8743556141853333	7744504619.745185
0.87762451171875	7766742650.948214
0.8809124231338501	7743850055.983087
0.8842192888259888	7787062367.319409
0.8875449895858765	7863486521.472872
0.8908893465995789	7871321658.593426
0.894252359867096	7812454925.688017
0.8976338505744934	7734549299.101059
0.9010337591171265	7675778955.050327
0.9044519662857056	7709411692.175084
0.9078882932662964	7728297325.544219
0.9113426208496094	7655606291.101027
0.914814829826355	7551136354.225674
0.9183048605918884	7408660782.877183
0.9218124747276306	7310447833.408268
0.925337553024292	7292292159.678381
0.9288799166679382	7329418099.343819
0.9324395060539246	7387942906.639208
0.9360161423683167	7372548895.766288
0.9396095871925354	7286622704.723014
0.943219780921936	7230452228.0484495
0.9468464851379395	7266084459.727389
0.9504896402359009	7322747350.178592
0.9541489481925964	7307395627.597668
0.9578243494033813	7282083993.887872
0.9615156054496765	7257927496.5276575
0.9652225375175476	7172772250.078362
0.9689450263977051	7104466391.271223
0.9726828336715698	7091998175.221497
0.9764357805252075	7110895792.218278
0.9802037477493286	7191889140.514779
0.983986496925354	7294997497.195743
0.9877838492393494	7311921426.587317
0.9915955662727356	7229497235.929998
0.9954215884208679	7179189699.288199
0.9992615580558777	7177671317.596975
1.0031154155731201	7145851436.487602
1.0069829225540161	7113887449.932001
1.0108637809753418	7133729736.253461
1.0147579908370972	7143541160.511506
1.018665075302124	7116584158.758807
1.022585153579712	7122169775.794515
1.0265177488327026	7138030642.751195
1.0304628610610962	7103847097.655817
1.0344202518463135	7042472884.976984
1.0383895635604858	7006957693.515772
1.0423706769943237	7018097184.28075
1.0463634729385376	7037338186.085271
1.0503677129745483	7031196323.027211
1.0543830394744873	7003829129.720543
1.058409333229065	6952327831.509311
1.0624464750289917	6918677834.879858
1.0664942264556885	6887729197.622927
1.0705522298812866	6839629080.801396
1.0746204853057861	6802785258.264837
1.0786986351013184	6761326564.692795
1.0827864408493042	6731534885.707091
1.086883783340454	6707721976.669041
1.0909905433654785	6640167551.353523
1.0951062440872192	6497285837.204145
1.0992310047149658	6349381595.237007
1.10336434841156	6321459332.306348
1.1075061559677124	6375748829.913974
1.1116561889648438	6407971147.280084
1.115814208984375	6417617968.377421
1.1199802160263062	6416052287.313147
1.124153733253479	6389333934.281268
1.1283347606658936	6371481360.873674
1.1325229406356812	6370185111.0388975
1.1367181539535522	6333827848.432985
1.1409201622009277	6303836310.92404
1.145128846168518	6341689924.974672
1.1493438482284546	6399019629.22014
1.1535650491714478	6418688516.739391
1.1577922105789185	6367065410.826675
1.1620250940322876	6298348810.455459
1.1662636995315552	6297889946.500692
1.170507550239563	6325280046.038493
1.174756646156311	6310896508.6111765
1.1790107488632202	6252801887.688069
1.1832695007324219	6214086680.792062
1.1875330209732056	6195399950.775871
1.191800832748413	6175671957.234035
1.1960728168487549	6132020834.072622
1.2003488540649414	6105002314.470686
1.2046287059783936	6130418721.312361
1.2089121341705322	6144816753.466186
1.2131990194320679	6169720466.295278
1.2174891233444214	6187897572.779884
1.2217823266983032	6168872982.715693
1.2260783910751343	6148718728.641662
1.230377197265625	6128970523.046373
1.2346785068511963	6095942658.598533
1.238982081413269	6063887386.52829
1.2432878017425537	6048721921.209319
1.2475954294204712	6037239482.739455
1.2519049644470215	6001008213.63602
1.256216049194336	5981403030.101661
1.2605286836624146	5991223221.282776
1.2648425102233887	5983255090.088155
1.2691574096679688	5974762436.483858
1.2734732627868652	5970641324.5932255
1.2777899503707886	5935573569.73131
1.2821072340011597	5862663692.713452
1.2864248752593994	5823654678.647081
1.2907428741455078	5818132455.5194235
1.2950609922409058	5826702414.335207
1.2993791103363037	5845245650.351511
1.303696870803833	5849255112.813898
1.3080145120620728	5834228961.863522
1.3123314380645752	5781546974.459036
1.3166478872299194	5765757886.810212
1.3209635019302368	5793202539.0105095
1.3252781629562378	5774514745.417201
1.3295916318893433	5714430567.455023
1.3339040279388428	5707695491.123205
1.3382149934768677	5740017741.927341
1.3425244092941284	5762751388.676356
1.3468321561813354	5786577871.644528
1.3511382341384888	5780795137.159841
1.3554422855377197	5748859874.920679
1.3597444295883179	5712251260.438544
1.3640443086624146	5695815099.17609
1.3683418035507202	5708798532.364014
1.3726370334625244	5722805378.7720375
1.3769296407699585	5729966209.684011
1.381219506263733	5724881133.228577
1.3855066299438477	5677688929.247919
1.3897908926010132	5588718436.475564
1.3940720558166504	5525738864.753329
1.3983501195907593	5523264524.928878
1.4026249647140503	5531540585.768231
1.4068963527679443	5491711303.971389
1.4111642837524414	5406603518.551505
1.4154287576675415	5348182339.244009
1.419689416885376	5318344078.900526
1.4239463806152344	5272059279.388872
1.4281994104385376	5261560740.553089
1.4324485063552856	5321185738.651011
1.436693549156189	5372831989.544283
1.440934419631958	5371329160.856705
1.4451709985733032	5363266274.671752
1.449403166770935	5354510630.626051
1.453631043434143	5299972850.053441
1.4578542709350586	5210715479.745566
1.4620729684829712	5128756910.568223
1.4662868976593018	5104386424.903581
1.4704961776733398	5133124455.830402
1.4747005701065063	5173390192.282441
1.4788999557495117	5226165999.32159
1.4830944538116455	5248195488.806124
1.4872838258743286	5216404666.572173
1.491468071937561	5251911345.124166
1.4956470727920532	5336643704.569174
1.4998208284378052	5280543865.650571
1.5039892196655273	5168240156.5387125
1.5081522464752197	5220945805.578726
1.5123097896575928	5303121312.935287
1.5164618492126465	5305405032.083499
1.5206083059310913	5330116767.365676
1.5247491598129272	5358882214.315431
1.5288842916488647	5372805895.679018
1.5330137014389038	5392561080.769185
1.5371372699737549	5369740021.262043
1.541254997253418	5352480913.388396
1.545366883277893	5438923822.607896
1.5494728088378906	5480953677.088603
1.5535727739334106	5377420798.369237
1.5576666593551636	5258580518.942963
1.561754584312439	5252828318.930614
1.5658363103866577	5312630835.147144
1.5699119567871094	5324647163.190926
1.5739814043045044	5228054387.82004
1.5780447721481323	5085461939.254873
1.582101821899414	5100736553.869942
1.5861525535583496	5167296669.16092
1.5901970863342285	5166723571.38087
1.5942351818084717	5227671687.317858
1.5982669591903687	5197439942.875366
1.6022924184799194	5127830981.76908
1.606311559677124	5199263954.594673
1.6103241443634033	5304308062.863189
1.6143304109573364	5289010088.927155
1.6183301210403442	5063451132.550402
1.6223233938217163	4927445142.839326
1.6263102293014526	5116032276.295328
1.6302905082702637	5334347956.560729
1.634264349937439	5331611938.7956705
1.638231635093689	5147481794.439022
1.6421923637390137	5000802735.951279
1.646146535873413	5058809693.729484
1.6500942707061768	5181038362.31916
1.6540353298187256	5217846448.705686
1.6579699516296387	5158640369.2177305
1.661897897720337	4987289706.167321
1.6658192873001099	4873593489.247235
1.6697341203689575	4928196922.112682
1.6736423969268799	4985788868.76773
1.677544116973877	5017696480.627342
1.6814392805099487	4971494831.966646
1.6853278875350952	4823670518.669903
1.6892099380493164	4776107770.611219
1.6930854320526123	4877499672.419359
1.696954369544983	4916381525.678508
1.7008168697357178	4841067806.184116
1.7046726942062378	4763693106.285515
1.708522081375122	4656193987.102833
1.712364912033081	4621844961.95134
1.7162011861801147	4715481336.609263
1.7200311422348022	4741218277.951739
1.723854422569275	4684283841.479394
1.7276713848114014	4611359559.1409235
1.731481909751892	4503716463.518781
1.7352858781814575	4449107749.901925
1.7390835285186768	4459447021.930204
1.7428747415542603	4471520844.432957
1.7466596364974976	4499019786.181218
1.7504380941390991	4489625728.002728
1.7542102336883545	4436593365.7575245
1.7579760551452637	4392804444.317478
1.7617355585098267	4347197257.500349
1.7654887437820435	4311769988.164479
1.7692357301712036	4289591463.286059
1.7729763984680176	4259989221.982689
1.776710867881775	4222828780.6045794
1.7804391384124756	4188863665.2660146
1.7841613292694092	4171927829.5895815
1.7878772020339966	4190180551.8007526
1.7915871143341064	4203834008.3454633
1.7952908277511597	4183289302.158253
1.7989884614944458	4130110744.513899
1.8026801347732544	4033192849.6055155
1.806365728378296	3987141720.280039
1.8100452423095703	3995086636.766203
1.8137187957763672	3990085545.968222
1.817386507987976	3978648764.743603
1.8210482597351074	3979395056.550817
1.8247040510177612	3959689832.158298
1.828354001045227	3889435707.9615116
1.8319982290267944	3856784454.47492
1.8356364965438843	3847279056.9579716
1.8392690420150757	3783603608.788985
1.8428958654403687	3735307157.922182
1.8465168476104736	3749994919.682574
1.8501322269439697	3755617683.676116
1.8537418842315674	3716801911.239207
1.8573459386825562	3691039261.2046385
1.860944390296936	3687303552.324759
1.864537239074707	3673190145.243114
1.8681244850158691	3660084495.528809
1.871706247329712	3624511055.988323
1.8752825260162354	3566848439.8013244
1.8788533210754395	3566181048.056517
1.8824186325073242	3573307457.390099
1.8859784603118896	3503831016.576792
1.8895330429077148	3419325149.3351083
1.8930821418762207	3389272786.178095
1.8966259956359863	3408756767.729175
1.9001644849777222	3434643828.82644
1.9036977291107178	3433160763.1970787
1.9072256088256836	3412045906.3049808
1.9107483625411987	3387985072.01749
1.9142658710479736	3378225198.2155433
1.9177782535552979	3373405473.2925463
1.9212853908538818	3356017502.6495357
1.9247875213623047	3328909126.395939
1.9282845258712769	3276635552.2279506
1.9317764043807983	3226219198.451669
1.9352631568908691	3232433177.3765936
1.9387450218200684	3245987172.505773
1.942221760749817	3183205821.5818815
1.9456936120986938	3083846765.202195
1.9491604566574097	3049386530.7755346
1.952622413635254	3094235872.1265435
1.956079363822937	3145236583.597368
1.959531545639038	3122643263.2688875
1.962978720664978	3070395116.8827553
1.966421127319336	3079326579.1457057
1.9698586463928223	3075174928.7638593
1.9732913970947266	2995849977.702512
1.9767193794250488	2912050854.9171586
1.9801424741744995	2900881847.9983854
1.9835609197616577	2917827655.813222
1.9869745969772339	2899041703.3964624
1.990383505821228	2885600245.8341117
1.9937876462936401	2868231144.227077
1.9971871376037598	2857618211.157777
2.000581979751587	2875726168.8375435
2.003972291946411	2875608490.0365543
2.007357597351074	2865787572.9086866
2.0107386112213135	2864744181.0021
2.0141148567199707	2848062366.4123473
2.017486572265625	2803601580.0062976
2.0208535194396973	2754877495.9890547
2.0242159366607666	2733648339.302916
2.027573823928833	2730932782.805476
2.0309269428253174	2728479470.2232294
2.034275770187378	2718691296.6142635
2.0376198291778564	2700528540.2337766
2.040959596633911	2693855326.753733
2.044294595718384	2695369540.1198425
2.0476250648498535	2691740024.3471966
2.0509510040283203	2673392975.208508
2.054272413253784	2637729732.457053
2.057589530944824	2600967545.112146
2.0609018802642822	2566375646.017357
2.0642096996307373	2544057835.461669
2.0675129890441895	2536665422.978704
2.0708119869232178	2526577019.7472258
2.074106216430664	2518551743.70837
2.0773961544036865	2512649885.3471212
2.080681324005127	2498242493.950307
2.0839622020721436	2476680574.515663
2.087238311767578	2469667325.4389496
2.090510129928589	2472961393.3732996
2.0937774181365967	2462126381.2153945
2.0970399379730225	2442720586.156054
2.1002981662750244	2438059474.8719587
2.1035518646240234	2444533160.0260544
2.1068007946014404	2426860402.3412495
2.1100454330444336	2399111630.0189795
2.1132853031158447	2384862571.210991
2.116520881652832	2359053335.491277
2.1197516918182373	2330390140.244206
2.1229779720306396	2322224141.402692
2.12619948387146	2326581606.3682513
2.1294167041778564	2334840216.2809043
2.132629156112671	2332662709.344235
2.1358368396759033	2323246250.0445724
2.139039993286133	2320062378.965603
2.1422386169433594	2309333991.6317253
2.145432472229004	2286257171.6224136
2.1486217975616455	2272586126.3643
2.151806354522705	2262273425.6579847
2.1549863815307617	2243201385.100977
2.1581614017486572	2230170168.790144
2.16133189201355	2222796114.785059
2.1644976139068604	2205635358.2515135
2.167658567428589	2188123854.8781295
2.1708147525787354	2182687199.766852
2.173966407775879	2166837878.0975223
2.1771130561828613	2133497366.1109395
2.1802549362182617	2119514270.1679776
2.183391809463501	2127949460.655103
2.1865241527557373	2119330583.0735724
2.1896514892578125	2102393004.8817735
2.1927738189697266	2109139096.6091952
2.1958916187286377	2117061109.0754356
2.1990041732788086	2102938244.2180402
2.2021119594573975	2074469887.372411
2.2052149772644043	2029436334.3799253
2.208312749862671	2006586040.8988874
2.2114057540893555	2035809523.3490736
2.214493751525879	2062455007.2896767
2.217576742172241	2056228589.767709
2.2206547260284424	2029938556.6870055
2.2237277030944824	1998001268.9078593
2.2267956733703613	1970379601.8180351
2.2298583984375	1963953396.2174115
2.2329163551330566	1982441851.3615735
2.235969066619873	1985725453.2285948
2.2390167713165283	1960749078.4401777
2.2420592308044434	1944662697.0014536
2.2450966835021973	1943653266.3888524
2.248128890991211	1941482691.8323917
2.2511560916900635	1935885030.9568365
2.254178285598755	1921624042.8305104
2.257194995880127	1912696009.4414902
2.260206699371338	1894244358.094166
2.2632133960723877	1862637644.0315945
2.266214609146118	1864496104.965102
2.2692108154296875	1883597515.4147036
2.2722020149230957	1882608510.645173
2.2751877307891846	1871244988.940796
2.278168201446533	1855061226.0047042
2.2811436653137207	1829125741.4566534
2.284113883972168	1820839428.6037343
2.287078857421875	1830354412.0085006
2.290038824081421	1785121225.7347653
2.2929933071136475	1598789152.8549228
2.295942783355713	1419245077.5785785
2.298887014389038	1453537220.727707
2.301826238632202	1573014937.509668
2.304760217666626	1616989194.2580469
2.3076889514923096	1615445671.4390936
2.310612440109253	1618163776.8400998
2.3135311603546143	1619683636.6915882
2.3164443969726562	1614907009.0481691
2.319352865219116	1571225731.5937228
2.322256088256836	1411942613.5616777
2.3251543045043945	1278098517.9461806
2.328047275543213	1327417623.8720546
2.330935478210449	1427807387.1910489
2.3338186740875244	1481105722.3483982
2.3366971015930176	1484250316.4579592
2.3395702838897705	1462464865.236712
2.3424389362335205	1453761157.5813344
2.3453025817871094	1438002300.944569
2.348161458969116	1413797601.383514
2.351015567779541	1318554381.354179
2.353865146636963	1171420637.1208417
2.3567099571228027	1163809245.7740235
2.3595502376556396	1255614610.462521
2.3623859882354736	1301158588.5307653
2.3652172088623047	1330487781.0244656
2.368043899536133	1370312105.3668382
2.370866537094116	1368158838.451409
