#wavelength	surface_flux
0.6450077295303345	2295391321.383272
0.6472567915916443	3080398400.2819347
0.6494921445846558	2909156803.8955755
0.6517150402069092	2550261627.352353
0.6539263725280762	2798704677.895419
0.6561272740364075	3290507220.8664556
0.6583186388015747	3825537026.0843954
0.6605015397071838	4285745616.7699
0.6626768708229065	4578957748.949759
0.6648455858230591	4696317446.73631
0.6670085787773132	4688026054.902862
0.6691668033599854	4616154484.259845
0.6713210344314575	4498776178.561454
0.6734722256660461	4419051330.649137
0.6756211519241333	4432012114.151233
0.6777685880661011	4466514036.792586
0.6799154281616211	4516097718.941528
0.6820623278617859	4662369066.64583
0.6842101216316223	4818330913.321955
0.6863595843315125	4881886335.144317
0.688511312007904	4935011783.342434
0.6906660795211792	4942988518.730101
0.6928245425224304	4683710088.003481
0.6949873566627502	4400874583.954804
0.6971551775932312	4538852665.278839
0.6993286609649658	4920029195.199515
0.7015084028244019	5271213732.969942
0.7036949396133423	5481081475.800781
0.7058889269828796	5351274087.643271
0.7080909013748169	5011126374.055423
0.710301399230957	4741935462.701891
0.712520956993103	4522508368.23696
0.7147500514984131	4435270364.889755
0.7169892191886902	4644838684.907365
0.7192389369010925	4928955456.699747
0.7214996814727783	5188095133.820928
0.723771870136261	5537089077.366734
0.7260559797286987	5855043873.217252
0.7283523678779602	6098061822.049356
0.7306615710258484	6306986286.566722
0.7329838871955872	6459307577.667443
0.7353196740150452	6562783867.543646
0.7376693487167358	6663191410.439903
0.7400332689285278	6726379535.05775
0.7424117922782898	6758944652.569478
0.7448052167892456	6825859655.340844
0.7472138404846191	6886020613.602613
0.7496379613876343	6933221043.750874
0.7520779371261597	7022904455.401678
0.7545340061187744	7114081254.385388
0.7570064663887024	7095963976.07368
0.7594954967498779	6965901728.661801
0.7620013952255249	6840910490.464034
0.7645244002342224	6718513616.711579
0.7670646905899048	6548256810.891833
0.7696225643157959	6449390368.092949
0.7721980810165405	6458035914.448084
0.7747915983200073	6486216553.358879
0.7774031162261963	6526128020.265004
0.7800329327583313	6595084738.0127945
0.7826811671257019	6640877462.80582
0.7853479981422424	6679023027.93629
0.7880334854125977	6748819383.515608
0.7907378077507019	6760200259.201672
0.7934610247612	6734750693.858711
0.7962033748626709	6793274354.865881
0.7989648580551147	6889866540.625946
0.801745593547821	6936475160.575834
0.8045456409454346	6930811945.238014
0.8073651194572449	6911508404.431582
0.8102040886878967	6945988845.876127
0.8130625486373901	7027819508.068432
0.8159406185150146	7067328648.967257
0.8188382983207703	7004416482.696519
0.8217556476593018	6952372202.571741
0.8246926665306091	7002416452.373898
0.8276493549346924	7027922762.718697
0.8306257724761963	6935658597.2855015
0.8336219191551208	6809885593.993632
0.8366377949714661	6711531456.44444
0.8396733403205872	6639592120.302083
0.8427285552024841	6574173850.661565
0.8458034992218018	6508127716.667915
0.8488980531692505	6470218559.087488
0.8520121574401855	6428228227.101414
