#wavelength	surface_flux
0.6450077295303345	105196649.2253185
0.6472567915916443	147699862.4286772
0.6494921445846558	154930769.0287147
0.6517150402069092	158313341.4261624
0.6539263725280762	182865979.5224871
0.6561272740364075	194723173.04589948
0.6583186388015747	198279515.2805314
0.6605015397071838	202338905.85477564
0.6626768708229065	192526022.57687077
0.6648455858230591	168748411.23276478
0.6670085787773132	143108065.67347163
0.6691668033599854	121463621.80488159
0.6713210344314575	104955751.25007915
0.6734722256660461	100020442.06724536
0.6756211519241333	106751774.34236091
0.6777685880661011	112838869.78057104
0.6799154281616211	115588176.01413867
0.6820623278617859	123751157.72368863
0.6842101216316223	130466920.34580824
0.6863595843315125	129944981.5102757
0.688511312007904	134739529.39984027
0.6906660795211792	150604200.95652926
0.6928245425224304	174900141.14037183
0.6949873566627502	209879914.10963675
0.6971551775932312	252134734.15813097
0.6993286609649658	293603359.5147474
0.7015084028244019	355216240.63548005
0.7036949396133423	422390834.00433123
0.7058889269828796	386972560.8542397
0.7080909013748169	272381286.12413144
0.710301399230957	197970864.543997
0.712520956993103	162143065.81300518
0.7147500514984131	144152146.92704573
0.7169892191886902	160657492.4355902
0.7192389369010925	191502579.02741012
0.7214996814727783	218951880.16113845
0.723771870136261	280281162.40432495
0.7260559797286987	368295058.1855433
0.7283523678779602	458020029.09467775
0.7306615710258484	568332597.6646502
0.7329838871955872	649778139.5334183
0.7353196740150452	658597004.1115903
0.7376693487167358	636773880.3377014
0.7400332689285278	582492484.1495103
0.7424117922782898	511245994.80795836
0.7448052167892456	460087078.4062881
0.7472138404846191	440316651.84215707
0.7496379613876343	461115624.2888809
0.7520779371261597	507700274.3826894
0.7545340061187744	582938658.7947617
0.7570064663887024	642745867.0783418
0.7594954967498779	629114860.1377119
0.7620013952255249	563103572.0036472
0.7645244002342224	431682751.2748203
0.7670646905899048	287184159.0791358
0.7696225643157959	262762962.8596238
0.7721980810165405	369672175.61525303
0.7747915983200073	482836470.77676713
0.7774031162261963	533198086.06949663
0.7800329327583313	584524212.8452407
0.7826811671257019	638724621.8323386
0.7853479981422424	686964165.8333958
0.7880334854125977	759081651.0456847
0.7907378077507019	792304270.4472523
0.7934610247612	792871906.8147064
0.7962033748626709	835357183.3307419
0.7989648580551147	883170415.4608551
0.801745593547821	930007521.0756078
0.8045456409454346	1003988882.6146917
0.8073651194572449	1126163650.5433466
0.8102040886878967	1313348475.8543518
0.8130625486373901	1518092094.8239436
0.8159406185150146	1594773094.5763144
0.8188382983207703	1472113592.6173816
0.8217556476593018	1459253196.3378155
0.8246926665306091	1614861078.1261427
0.8276493549346924	1627218692.9343057
0.8306257724761963	1538240181.8114586
0.8336219191551208	1497266623.068023
0.8366377949714661	1474555470.7688262
0.8396733403205872	1423909520.770226
0.8427285552024841	1214904953.7926552
0.8458034992218018	858422538.2073872
0.8488980531692505	665221477.6185277
0.8520121574401855	665811799.8902339
0.8551458716392517	713678535.1973314
0.8582990765571594	768394800.9642289
0.8614717125892639	799175338.0869412
0.8646637797355652	813383475.1292351
0.8678751587867737	820713805.3731666
0.8711057901382446	876608257.4829915
0.8743556141853333	999533484.3047345
0.87762451171875	1168701579.385308
0.8809124231338501	1351302526.6483364
0.8842192888259888	1434534036.8824406
0.8875449895858765	1389417069.5993373
0.8908893465995789	1409618626.196482
0.894252359867096	1519440281.6593509
0.8976338505744934	1639996345.0882716
0.9010337591171265	1780248293.1831691
0.9044519662857056	1909376718.683251
0.9078882932662964	2056918566.778713
0.9113426208496094	2231249166.8934565
0.914814829826355	2386219684.4981956
0.9183048605918884	2400996098.5622687
0.9218124747276306	2145465564.3111482
0.925337553024292	1815644666.9987748
0.9288799166679382	1635515312.2672129
0.9324395060539246	1578878309.6926737
0.9360161423683167	1607766851.8757048
0.9396095871925354	1685202940.6616962
0.943219780921936	1788609453.3949025
0.9468464851379395	1912185218.0909572
0.9504896402359009	2042979844.2612374
0.9541489481925964	2154383939.4557056
0.9578243494033813	2245427086.199975
0.9615156054496765	2305929434.3150206
0.9652225375175476	2347268729.8624525
0.9689450263977051	2385725032.47304
0.9726828336715698	2372439325.9275684
0.9764357805252075	2346243391.7247562
0.9802037477493286	2378301784.8157125
0.983986496925354	2431964782.942966
0.9877838492393494	2392716021.3961163
0.9915955662727356	2219962618.328052
0.9954215884208679	2138415583.5917516
0.9992615580558777	2166272510.3530345
1.0031154155731201	2156115734.731179
1.0069829225540161	2183190478.626766
1.0108637809753418	2255681743.896673
1.0147579908370972	2294035502.138806
1.018665075302124	2313308026.4580374
1.022585153579712	2311673911.7464833
1.0265177488327026	2247680379.168506
1.0304628610610962	2208588779.828801
1.0344202518463135	2243817903.714838
1.0383895635604858	2320225676.8495145
1.0423706769943237	2400709877.925726
1.0463634729385376	2453752823.247882
1.0503677129745483	2488220433.9088306
1.0543830394744873	2520770837.413977
1.058409333229065	2554186205.6537485
1.0624464750289917	2579129870.2863073
1.0664942264556885	2591515434.1847644
1.0705522298812866	2622782631.1846294
1.0746204853057861	2680866553.019176
1.0786986351013184	2728739151.567143
1.0827864408493042	2755101433.1520066
1.086883783340454	2778835026.954485
1.0909905433654785	2796203742.9523845
1.0951062440872192	2778288188.400767
1.0992310047149658	2707621498.742892
1.10336434841156	2589815739.3916974
1.1075061559677124	2515995499.180422
1.1116561889648438	2534462202.005506
1.115814208984375	2575946692.896033
1.1199802160263062	2604341005.263174
1.124153733253479	2636806572.533458
1.1283347606658936	2657164977.876621
1.1325229406356812	2615721745.684511
1.1367181539535522	2454512720.313169
1.1409201622009277	2347897374.6510634
1.145128846168518	2500307287.705991
1.1493438482284546	2691119986.555682
1.1535650491714478	2739554684.5564938
1.1577922105789185	2705405202.750569
1.1620250940322876	2647213731.002279
1.1662636995315552	2573253631.4477997
1.170507550239563	2498056837.8008304
1.174756646156311	2415393699.353724
1.1790107488632202	2376557496.9349008
1.1832695007324219	2480511240.0899525
1.1875330209732056	2577693706.9404287
1.191800832748413	2587374200.584138
1.1960728168487549	2554070521.799471
1.2003488540649414	2548256974.214872
1.2046287059783936	2614614352.2661557
1.2089121341705322	2660287881.9096947
1.2131990194320679	2685301374.868076
1.2174891233444214	2712471075.124056
1.2217823266983032	2726457396.8121457
1.2260783910751343	2740370266.288297
1.230377197265625	2741934668.2102747
1.2346785068511963	2719193126.0526295
1.238982081413269	2638063605.2397914
1.2432878017425537	2521057437.6810126
1.2475954294204712	2484381935.4070425
1.2519049644470215	2481051371.602314
1.256216049194336	2508998258.6941404
1.2605286836624146	2572724487.481582
1.2648425102233887	2589161731.498755
1.2691574096679688	2595979290.877818
1.2734732627868652	2615342054.921139
1.2777899503707886	2621966801.412519
1.2821072340011597	2596395798.2233877
1.2864248752593994	2558736322.3994513
1.2907428741455078	2546973198.2638693
1.2950609922409058	2577070313.6804276
1.2993791103363037	2613401544.1745157
1.303696870803833	2619158031.905526
1.3080145120620728	2566932175.48666
1.3123314380645752	2468073933.7686663
1.3166478872299194	2454161371.485538
1.3209635019302368	2510789375.5818667
1.3252781629562378	2487549730.3723273
1.3295916318893433	2338363020.8330235
1.3339040279388428	2100708144.9036834
1.3382149934768677	1921943966.859558
1.3425244092941284	1862312043.1271782
1.3468321561813354	1842678106.1612358
1.3511382341384888	1819358975.118704
1.3554422855377197	1796076811.4135454
1.3597444295883179	1780881160.750067
1.3640443086624146	1773821167.3939204
1.3683418035507202	1780111923.5174387
1.3726370334625244	1794048908.5767617
1.3769296407699585	1819377760.8587377
1.381219506263733	1836071337.7395294
1.3855066299438477	1813438894.7346895
1.3897908926010132	1754962692.1599374
1.3940720558166504	1696253152.3560553
1.3983501195907593	1663096393.8823857
1.4026249647140503	1653982211.6365397
1.4068963527679443	1635374377.829077
1.4111642837524414	1587641020.5421114
1.4154287576675415	1543729336.723063
1.419689416885376	1518152862.7375278
1.4239463806152344	1498642825.7398162
1.4281994104385376	1489271620.3188689
1.4324485063552856	1498962647.290782
1.436693549156189	1510224116.3646386
1.440934419631958	1517753277.0519416
1.4451709985733032	1527153214.8703666
1.449403166770935	1538322629.9380276
1.453631043434143	1548173717.219276
1.4578542709350586	1549183896.6751633
1.4620729684829712	1537128425.7491095
1.4662868976593018	1513494010.0960305
1.4704961776733398	1492153473.355789
1.4747005701065063	1484691194.407345
1.4788999557495117	1487281499.2695177
1.4830944538116455	1497925795.7719955
1.4872838258743286	1508277987.156945
1.491468071937561	1511943970.632738
1.4956470727920532	1518695052.902884
1.4998208284378052	1521578097.9887652
1.5039892196655273	1526384849.759043
1.5081522464752197	1541771387.6984715
1.5123097896575928	1543372338.364719
1.5164618492126465	1530779601.9761028
1.5206083059310913	1547567773.7798896
1.5247491598129272	1572113213.6984463
1.5288842916488647	1574183943.5614266
1.5330137014389038	1578553538.1535537
1.5371372699737549	1586227896.9464917
1.541254997253418	1589719945.207576
1.545366883277893	1598349603.2323444
1.5494728088378906	1610901361.689776
1.5535727739334106	1614484990.5426085
1.5576666593551636	1615921517.705625
1.561754584312439	1626475872.9059436
1.5658363103866577	1642462275.3507864
1.5699119567871094	1655303160.0698054
1.5739814043045044	1666377786.357697
1.5780447721481323	1677325817.3487914
1.582101821899414	1689428167.909471
1.5861525535583496	1700818530.7350445
1.5901970863342285	1708006573.2848146
1.5942351818084717	1718416340.476156
1.5982669591903687	1730059347.967525
1.6022924184799194	1733577684.7157743
1.606311559677124	1735921830.1837597
1.6103241443634033	1737393845.5254722
1.6143304109573364	1731018065.4680746
1.6183301210403442	1724112275.877921
1.6223233938217163	1734177716.8909614
1.6263102293014526	1758057631.0305626
1.6302905082702637	1774935701.8338025
1.634264349937439	1780791387.5010448
1.638231635093689	1783758081.9396374
1.6421923637390137	1790175372.6082292
1.646146535873413	1800014158.4311337
1.6500942707061768	1804694983.2465723
1.6540353298187256	1808964669.5965405
1.6579699516296387	1813585157.033616
1.661897897720337	1812860134.6646607
1.6658192873001099	1811118130.2153695
1.6697341203689575	1802387676.444516
1.6736423969268799	1790836758.5487177
1.677544116973877	1795646709.9924197
1.6814392805099487	1807858139.7416215
1.6853278875350952	1801076765.2305865
1.6892099380493164	1779810781.1980762
1.6930854320526123	1760058523.7050033
1.696954369544983	1739277769.8611903
1.7008168697357178	1717810281.4281538
1.7046726942062378	1689089424.774255
1.708522081375122	1645824585.1401787
1.712364912033081	1600258573.587651
1.7162011861801147	1558101604.4214268
1.7200311422348022	1529342198.7934246
1.723854422569275	1516509143.114727
1.7276713848114014	1499213935.1261003
1.731481909751892	1468997439.8723133
1.7352858781814575	1435610985.1320543
1.7390835285186768	1409911408.5115929
1.7428747415542603	1386439960.4459765
1.7466596364974976	1359727741.8130777
1.7504380941390991	1332186389.4320288
1.7542102336883545	1296597022.4349573
1.7579760551452637	1262250046.5761638
1.7617355585098267	1246039845.242707
1.7654887437820435	1231837433.9200263
1.7692357301712036	1202109612.8783882
1.7729763984680176	1168019027.5614164
1.776710867881775	1140775724.621507
1.7804391384124756	1121994595.9866102
1.7841613292694092	1103372132.3108106
1.7878772020339966	1083076633.1955576
1.7915871143341064	1067771588.8364264
1.7952908277511597	1055410447.4483373
1.7989884614944458	1036435621.8740112
1.8026801347732544	1015158969.1563728
1.806365728378296	1004387025.2733301
1.8100452423095703	999188898.4999831
1.8137187957763672	1003583191.9075797
1.817386507987976	993838516.9285862
1.8210482597351074	976569839.1833109
1.8247040510177612	982209247.298559
1.828354001045227	981208361.1247104
1.8319982290267944	967437134.411385
1.8356364965438843	957668360.3891419
1.8392690420150757	943634386.3566861
1.8428958654403687	909753596.4512395
1.8465168476104736	873847338.2060933
1.8501322269439697	871678862.6850744
1.8537418842315674	869498836.880448
1.8573459386825562	829115095.0489106
1.860944390296936	805844088.9832748
1.864537239074707	827926195.080082
1.8681244850158691	853735786.7902751
1.871706247329712	855921584.8355697
1.8752825260162354	844971764.1227735
1.8788533210754395	847737147.5615925
1.8824186325073242	870421316.8198876
1.8859784603118896	883320856.5160495
1.8895330429077148	870060293.4446318
1.8930821418762207	855850922.9105171
1.8966259956359863	866065237.5849608
1.9001644849777222	884617234.7735344
1.9036977291107178	886548458.9088192
1.9072256088256836	879622488.849596
1.9107483625411987	877130020.1550282
1.9142658710479736	879613476.9758238
1.9177782535552979	875152524.0115956
1.9212853908538818	866088023.307053
1.9247875213623047	855842318.6236607
1.9282845258712769	827870576.9833878
1.9317764043807983	800726434.2938036
1.9352631568908691	815259872.5055338
1.9387450218200684	826264827.4833782
1.942221760749817	792701277.5515126
1.9456936120986938	750361716.9841825
1.9491604566574097	739830791.7711126
1.952622413635254	763565434.7726243
1.956079363822937	802592606.3275427
1.959531545639038	827497825.516333
1.962978720664978	824028435.086088
1.966421127319336	821047569.7371141
1.9698586463928223	816191889.8709158
1.9732913970947266	777544036.2781653
1.9767193794250488	712360501.69114
1.9801424741744995	691770515.5435535
1.9835609197616577	715857601.781167
1.9869745969772339	722266844.5994334
1.990383505821228	727108503.1400697
1.9937876462936401	747692412.8260431
1.9971871376037598	758796083.8207366
2.000581979751587	760575237.1434499
2.003972291946411	765332563.6030978
2.007357597351074	762951180.5204768
2.0107386112213135	753187514.0732
2.0141148567199707	750804027.012245
2.017486572265625	750044292.5118282
2.0208535194396973	753112301.3096263
2.0242159366607666	756209747.9083444
2.027573823928833	748258278.3027756
2.0309269428253174	751343310.3941575
2.034275770187378	759009206.67199
2.0376198291778564	755530053.2331142
2.040959596633911	751602302.6711645
2.044294595718384	748860261.7201452
2.0476250648498535	749384672.0242097
2.0509510040283203	752517941.9516382
2.054272413253784	755297161.4397835
2.057589530944824	761520098.5212661
2.0609018802642822	757103911.0977255
2.0642096996307373	745748572.6381848
2.0675129890441895	752300753.2133976
2.0708119869232178	759490211.4213059
2.074106216430664	755178053.3038373
2.0773961544036865	757184005.6319805
2.080681324005127	760830399.8668702
2.0839622020721436	759708978.2869996
2.087238311767578	760804779.2200503
2.090510129928589	767242965.5135353
2.0937774181365967	769988385.146062
2.0970399379730225	767098006.0745009
2.1002981662750244	770512580.7436604
2.1035518646240234	775525956.667426
2.1068007946014404	775524219.5135033
2.1100454330444336	776230957.6028571
2.1132853031158447	780227422.2325578
2.116520881652832	781602559.2079066
2.1197516918182373	783680303.123204
2.1229779720306396	789147251.6545041
2.12619948387146	787269434.1020257
2.1294167041778564	784595947.5208641
2.132629156112671	791862766.3341631
2.1358368396759033	796139979.9178157
2.139039993286133	792365684.4377675
2.1422386169433594	797030748.401471
2.145432472229004	807740475.909706
2.1486217975616455	803943329.7261803
2.151806354522705	797206396.805775
2.1549863815307617	802908157.4844202
2.1581614017486572	809574198.386159
2.16133189201355	810442350.273654
2.1644976139068604	811673834.8990479
2.167658567428589	815624021.5662382
2.1708147525787354	814503945.7863965
2.173966407775879	809180932.0406723
2.1771130561828613	805382824.5724051
2.1802549362182617	805503269.464709
2.183391809463501	808658352.7758899
2.1865241527557373	811209731.9893482
2.1896514892578125	811912275.4807954
2.1927738189697266	811486400.570825
2.1958916187286377	813333998.5082564
2.1990041732788086	814254808.0997556
2.2021119594573975	802177632.6687074
2.2052149772644043	774943375.3774837
2.208312749862671	763143137.1760557
2.2114057540893555	785547608.3240669
2.214493751525879	808380751.1976379
2.217576742172241	809716509.7057033
