#wavelength	surface_flux
0.6450077295303345	5670897680.1507225
0.6472567915916443	8153502561.662839
0.6494921445846558	9021523441.54716
0.6517150402069092	8942723045.224525
0.6539263725280762	9296705994.068523
0.6561272740364075	9684752744.0015
0.6583186388015747	10040118534.904547
0.6605015397071838	10354633404.441933
0.6626768708229065	10552966280.7021
0.6648455858230591	10641179846.645782
0.6670085787773132	10649559899.159962
0.6691668033599854	10569155884.819431
0.6713210344314575	10458901695.295906
0.6734722256660461	10470035328.979637
0.6756211519241333	10520462946.558607
0.6777685880661011	10507031300.415665
0.6799154281616211	10508014949.614063
0.6820623278617859	10550675967.997719
0.6842101216316223	10550989363.377459
0.6863595843315125	10481262428.169125
0.688511312007904	10443982135.227169
0.6906660795211792	10439963795.718138
0.6928245425224304	10352726879.431147
0.6949873566627502	10279054006.219584
0.6971551775932312	10358044220.72741
0.6993286609649658	10491361725.02423
0.7015084028244019	10621998714.610952
0.7036949396133423	10758029993.117426
0.7058889269828796	10782354040.20082
0.7080909013748169	10670650577.148214
0.710301399230957	10537655907.755077
0.712520956993103	10392026922.266369
0.7147500514984131	10305713202.574766
0.7169892191886902	10390403588.995176
0.7192389369010925	10502660577.608858
0.7214996814727783	10632157016.526737
0.723771870136261	10827837318.519537
0.7260559797286987	10932120841.353191
0.7283523678779602	10969409426.620878
0.7306615710258484	11010780675.76237
0.7329838871955872	11038115688.39259
0.7353196740150452	11053046930.137506
0.7376693487167358	11067498168.290384
0.7400332689285278	11058391985.583858
0.7424117922782898	11057458161.188425
0.7448052167892456	11109139077.757704
0.7472138404846191	11158816894.519505
0.7496379613876343	11182969476.023697
0.7520779371261597	11238377586.614872
0.7545340061187744	11307094438.581602
0.7570064663887024	11300732649.037586
0.7594954967498779	11238689838.245485
0.7620013952255249	11199697422.34561
0.7645244002342224	11143847132.332043
0.7670646905899048	11050436285.145561
0.7696225643157959	11018914074.486727
0.7721980810165405	11027666571.34369
0.7747915983200073	11035108040.74343
0.7774031162261963	11061111777.460114
0.7800329327583313	11071892182.742006
0.7826811671257019	11047477689.212412
0.7853479981422424	11037245182.462536
0.7880334854125977	11042535471.828176
0.7907378077507019	10978679421.760523
0.7934610247612	10886552471.102589
0.7962033748626709	10892986503.398796
0.7989648580551147	10951837913.893696
0.801745593547821	10959140152.176931
0.8045456409454346	10913988351.95926
0.8073651194572449	10857248949.772343
0.8102040886878967	10850669181.792908
0.8130625486373901	10892975191.814531
0.8159406185150146	10893268784.401445
0.8188382983207703	10800434099.946938
0.8217556476593018	10741530541.72086
0.8246926665306091	10795737253.562265
0.8276493549346924	10820683052.548681
0.8306257724761963	10708717393.467785
0.8336219191551208	10564349716.317184
0.8366377949714661	10465685045.518372
0.8396733403205872	10397784703.451195
0.8427285552024841	10382734187.046541
0.8458034992218018	10397218536.230593
0.8488980531692505	10361754608.517923
0.8520121574401855	10239544624.916267
0.8551458716392517	10216647998.352606
0.8582990765571594	10380990595.320385
0.8614717125892639	10460119506.261179
0.8646637797355652	10300536621.117985
0.8678751587867737	10125422100.076204
0.8711057901382446	10185656613.776045
0.8743556141853333	10315508643.570469
0.87762451171875	10299034062.952936
0.8809124231338501	10221178677.810387
0.8842192888259888	10236443885.330706
0.8875449895858765	10314794280.556486
0.8908893465995789	10320264488.624968
0.894252359867096	10266069324.735624
0.8976338505744934	10189634440.757317
0.9010337591171265	10125495518.339283
0.9044519662857056	10129740287.904518
0.9078882932662964	10121907421.923092
0.9113426208496094	10078381273.712515
0.914814829826355	10053449876.408377
0.9183048605918884	9997746413.134521
0.9218124747276306	9919740803.862192
0.925337553024292	9862794099.348158
0.9288799166679382	9851909209.815754
0.9324395060539246	9862187315.409653
0.9360161423683167	9832219886.060081
0.9396095871925354	9761105865.713263
0.943219780921936	9702293887.96158
0.9468464851379395	9706846148.797564
0.9504896402359009	9718566787.102186
0.9541489481925964	9672897070.849117
0.9578243494033813	9622625968.6449
0.9615156054496765	9567561973.878914
0.9652225375175476	9471394735.858597
0.9689450263977051	9400022032.163565
0.9726828336715698	9373776830.510893
0.9764357805252075	9362726020.21694
0.9802037477493286	9389218310.640388
0.983986496925354	9433425946.502504
0.9877838492393494	9418245424.021194
0.9915955662727356	9336330756.648819
0.9954215884208679	9279302932.953112
0.9992615580558777	9255068554.69033
1.0031154155731201	9212321421.695642
1.0069829225540161	9173941834.26869
1.0108637809753418	9161838613.390263
1.0147579908370972	9133116878.182657
1.018665075302124	9086705712.940094
1.022585153579712	9065220922.073542
1.0265177488327026	9047697226.72192
1.0304628610610962	9000246081.497948
1.0344202518463135	8937856173.9112
1.0383895635604858	8897560862.940191
1.0423706769943237	8886995463.636475
1.0463634729385376	8874629720.676733
1.0503677129745483	8846977910.34872
1.0543830394744873	8807340658.415367
1.058409333229065	8744223281.800777
1.0624464750289917	8692516254.894085
1.0664942264556885	8653475687.258932
1.0705522298812866	8607361565.632696
1.0746204853057861	8567739639.9928465
1.0786986351013184	8515423155.27461
1.0827864408493042	8468856691.568745
1.086883783340454	8452196160.245461
1.0909905433654785	8430139707.257363
1.0951062440872192	8361237271.657012
1.0992310047149658	8282106977.8291025
1.10336434841156	8254343825.634389
1.1075061559677124	8256689332.25728
1.1116561889648438	8244297248.884305
1.115814208984375	8218400799.762213
1.1199802160263062	8182439399.397267
1.124153733253479	8128393714.761422
1.1283347606658936	8092192767.024069
1.1325229406356812	8081480614.290574
1.1367181539535522	8042413601.7826
1.1409201622009277	7992637544.938179
1.145128846168518	7989314435.281785
1.1493438482284546	8007610848.802967
1.1535650491714478	7997620240.669986
1.1577922105789185	7933853943.324583
1.1620250940322876	7861220737.357378
