#wavelength	surface_flux
0.6450077295303345	462427887.3173296
0.6472567915916443	641309808.2580683
0.6494921445846558	640112837.1408516
0.6517150402069092	588359305.0028188
0.6539263725280762	639800529.9986707
0.6561272740364075	719795099.0600864
0.6583186388015747	802582178.6406189
0.6605015397071838	861995241.201289
0.6626768708229065	865766773.1335518
0.6648455858230591	816206878.0370929
0.6670085787773132	741759766.9140079
0.6691668033599854	675970125.5330822
0.6713210344314575	623954802.8804065
0.6734722256660461	595258205.9649993
0.6756211519241333	613788480.9214137
0.6777685880661011	647686730.3210766
0.6799154281616211	668714774.7548637
0.6820623278617859	718362231.5179396
0.6842101216316223	779563774.8768197
0.6863595843315125	821142033.7353729
0.688511312007904	893443239.6156648
0.6906660795211792	981330262.1811979
0.6928245425224304	1002834946.7079278
0.6949873566627502	1033015875.2978976
0.6971551775932312	1193808308.7420583
0.6993286609649658	1427553361.3138702
0.7015084028244019	1671425104.8710842
0.7036949396133423	1802167197.3299968
0.7058889269828796	1575314839.6491327
0.7080909013748169	1182490574.1679149
0.710301399230957	947587493.8420585
0.712520956993103	820483837.3867244
0.7147500514984131	749271519.6717217
0.7169892191886902	803031503.5726348
0.7192389369010925	912764105.7426925
0.7214996814727783	1009778293.2776183
0.723771870136261	1234017391.075922
0.7260559797286987	1560947321.0818021
0.7283523678779602	1878144671.029213
0.7306615710258484	2256338859.1903944
0.7329838871955872	2670420131.2413425
0.7353196740150452	3030707577.308171
0.7376693487167358	3351839497.5112123
0.7400332689285278	3581683664.8429074
0.7424117922782898	3708470419.1489835
0.7448052167892456	3789387949.440548
0.7472138404846191	3855595274.179441
0.7496379613876343	3943580126.790049
0.7520779371261597	4068580142.2675266
0.7545340061187744	4206427212.0247054
0.7570064663887024	4131429410.8202186
0.7594954967498779	3673371113.145909
0.7620013952255249	3156853151.386831
0.7645244002342224	2771693291.731403
0.7670646905899048	2366720072.7188196
0.7696225643157959	2085006172.7370703
0.7721980810165405	2071490573.7191272
0.7747915983200073	2106632006.7144403
0.7774031162261963	2112344111.0761156
0.7800329327583313	2234035689.21512
0.7826811671257019	2370075396.2781014
0.7853479981422424	2494387623.974848
0.7880334854125977	2718850587.0452743
0.7907378077507019	2898356520.6829653
0.7934610247612	3038087458.356138
0.7962033748626709	3268326171.5187755
0.7989648580551147	3489284272.471145
0.801745593547821	3687566141.346812
0.8045456409454346	3908733500.546443
0.8073651194572449	4124307493.5804777
0.8102040886878967	4358331786.31443
0.8130625486373901	4614377470.308941
0.8159406185150146	4796596338.255714
0.8188382983207703	4735552981.367858
0.8217556476593018	4550457117.544791
0.8246926665306091	4484149561.945012
0.8276493549346924	4389186581.785583
0.8306257724761963	4216861801.9445243
0.8336219191551208	4114110155.3557315
0.8366377949714661	4044738894.8497977
0.8396733403205872	3938969038.198214
0.8427285552024841	3536066742.326078
0.8458034992218018	2841691711.372735
0.8488980531692505	2469919905.555085
0.8520121574401855	2521362803.1780405
0.8551458716392517	2736321248.0127683
0.8582990765571594	3039599487.401674
0.8614717125892639	3333404628.673302
0.8646637797355652	3555330392.292646
0.8678751587867737	3726864266.4130664
0.8711057901382446	3976463047.764838
0.8743556141853333	4255859805.8834953
0.87762451171875	4475812080.232651
0.8809124231338501	4629644629.121397
0.8842192888259888	4529750911.843676
0.8875449895858765	4153193519.770705
0.8908893465995789	3966773179.8555894
0.894252359867096	4047133924.4696355
0.8976338505744934	4180359582.7995167
0.9010337591171265	4373496677.025698
0.9044519662857056	4582942054.218875
0.9078882932662964	4775871598.068805
0.9113426208496094	4936193165.0404215
0.914814829826355	5065052037.863659
0.9183048605918884	5058469971.98963
0.9218124747276306	4799916999.917546
0.925337553024292	4474131362.315364
0.9288799166679382	4280420367.454974
0.9324395060539246	4209449967.771345
0.9360161423683167	4223509174.3488736
0.9396095871925354	4281826764.9884048
0.943219780921936	4375028539.446226
0.9468464851379395	4507650974.405567
0.9504896402359009	4647996608.427868
0.9541489481925964	4750985932.095553
0.9578243494033813	4845522382.234414
0.9615156054496765	4912751846.166862
0.9652225375175476	4918238519.939625
0.9689450263977051	4919520684.2195635
0.9726828336715698	4898354747.027115
0.9764357805252075	4868203676.433491
0.9802037477493286	4894483922.014997
0.983986496925354	4944912376.657479
0.9877838492393494	4952052052.920348
0.9915955662727356	4886379870.293717
0.9954215884208679	4869094105.430477
0.9992615580558777	4901631376.338827
1.0031154155731201	4880765971.364545
1.0069829225540161	4876932555.795801
1.0108637809753418	4915167769.399262
1.0147579908370972	4913818116.182937
1.018665075302124	4897586025.844837
1.022585153579712	4914848606.409159
1.0265177488327026	4915982910.244805
1.0304628610610962	4900226821.182332
1.0344202518463135	4897474293.492165
1.0383895635604858	4906939361.664187
1.0423706769943237	4934644694.148216
1.0463634729385376	4966087510.175814
1.0503677129745483	4981676507.6453705
1.0543830394744873	4989748410.639975
1.058409333229065	4990591780.403454
1.0624464750289917	4993993919.692781
1.0664942264556885	4990803424.380278
1.0705522298812866	4982400436.316324
1.0746204853057861	4986903748.976349
1.0786986351013184	4981026213.046852
1.0827864408493042	4975721785.044113
1.086883783340454	4985180651.834411
1.0909905433654785	4984600264.514624
1.0951062440872192	4960398195.2716875
1.0992310047149658	4901811805.476249
1.10336434841156	4807642799.328371
1.1075061559677124	4744371045.421562
1.1116561889648438	4751246282.397589
1.115814208984375	4775622355.483504
1.1199802160263062	4789431561.775392
1.124153733253479	4792652507.892393
1.1283347606658936	4800098442.087272
1.1325229406356812	4817570311.479357
1.1367181539535522	4808192573.925136
1.1409201622009277	4796214614.295943
1.145128846168518	4824877467.570052
1.1493438482284546	4863557594.8913145
1.1535650491714478	4877817869.606097
1.1577922105789185	4847394540.801374
1.1620250940322876	4804701070.833218
1.1662636995315552	4800465402.352508
1.170507550239563	4813149273.917267
1.174756646156311	4801680242.252802
1.1790107488632202	4764686355.510349
1.1832695007324219	4743148139.558694
1.1875330209732056	4732262542.197615
1.191800832748413	4717424405.093174
1.1960728168487549	4692760264.84989
1.2003488540649414	4687434545.369569
1.2046287059783936	4713459086.748923
1.2089121341705322	4725090426.46178
1.2131990194320679	4738496364.414476
1.2174891233444214	4749359564.665199
1.2217823266983032	4740711299.397766
1.2260783910751343	4728774737.074201
1.230377197265625	4717829338.80787
1.2346785068511963	4702283352.379378
1.238982081413269	4669404137.197597
