#wavelength	surface_flux
0.6450077295303345	112356747.70726292
0.6472567915916443	160345205.6819488
0.6494921445846558	173126007.63325533
0.6517150402069092	174668953.81063735
0.6539263725280762	194213206.80395836
0.6561272740364075	210100721.051251
0.6583186388015747	220521589.1154902
0.6605015397071838	226606854.31943524
0.6626768708229065	219542319.45460004
0.6648455858230591	196359702.72667402
0.6670085787773132	167296931.95151147
0.6691668033599854	145530716.19115645
0.6713210344314575	130905322.3780015
0.6734722256660461	124496593.79149592
0.6756211519241333	131971107.36551802
0.6777685880661011	143369031.05393043
0.6799154281616211	151185309.170413
0.6820623278617859	166560575.63250452
0.6842101216316223	186580764.80705047
0.6863595843315125	204327456.57887566
0.688511312007904	231456612.23743245
0.6906660795211792	262871337.63693932
0.6928245425224304	281241445.15899384
0.6949873566627502	306087322.39073604
0.6971551775932312	358499485.47242546
0.6993286609649658	417937943.50297445
0.7015084028244019	470983453.4522179
0.7036949396133423	480312393.5960605
0.7058889269828796	378273175.7302354
0.7080909013748169	242571753.17128897
0.710301399230957	176810891.04864782
0.712520956993103	151986557.16599298
0.7147500514984131	142719501.39293566
0.7169892191886902	160369665.9214368
0.7192389369010925	189894095.01175
0.7214996814727783	216243723.48671764
0.723771870136261	266149006.5214346
0.7260559797286987	339404086.1693665
0.7283523678779602	418886174.4797231
0.7306615710258484	525183936.4141532
0.7329838871955872	643448865.0338821
0.7353196740150452	745182869.3919317
0.7376693487167358	834782679.6589628
0.7400332689285278	879189683.1160702
0.7424117922782898	875396234.0190154
0.7448052167892456	856763700.625106
0.7472138404846191	856266241.8313017
0.7496379613876343	899273616.2161629
0.7520779371261597	976947142.720787
0.7545340061187744	1089711524.0037286
0.7570064663887024	1121170333.4603565
0.7594954967498779	958749631.3550009
0.7620013952255249	767273477.5735892
0.7645244002342224	653158892.8927085
0.7670646905899048	545983321.3408877
0.7696225643157959	472576817.7979723
0.7721980810165405	475661924.74019814
0.7747915983200073	495795557.12806076
0.7774031162261963	504680232.3011988
0.7800329327583313	544412665.7164553
0.7826811671257019	590680290.4389808
0.7853479981422424	632758062.9562194
0.7880334854125977	701306897.2580079
0.7907378077507019	753141818.0758408
0.7934610247612	795395657.8322473
0.7962033748626709	868933474.8712424
0.7989648580551147	938173887.7738011
0.801745593547821	1019218857.3644558
0.8045456409454346	1141646586.6072602
0.8073651194572449	1305113784.0323243
0.8102040886878967	1527067555.655934
0.8130625486373901	1803044877.6487417
0.8159406185150146	2047253484.6472282
0.8188382983207703	2048852766.1393652
0.8217556476593018	1853232711.4108932
0.8246926665306091	1733785979.1623838
0.8276493549346924	1625183831.338208
0.8306257724761963	1496739707.098727
0.8336219191551208	1447150546.5528955
0.8366377949714661	1413784517.6703835
0.8396733403205872	1367843190.2727406
0.8427285552024841	1177324563.0332568
0.8458034992218018	834353699.4260497
0.8488980531692505	645429703.9806259
0.8520121574401855	659080427.7132554
0.8551458716392517	729336313.3785661
0.8582990765571594	816023846.9687063
0.8614717125892639	907199778.7927992
0.8646637797355652	995326693.9322419
0.8678751587867737	1084157400.6589966
0.8711057901382446	1223867545.323973
0.8743556141853333	1411549589.181312
0.87762451171875	1641698741.5834792
0.8809124231338501	1884624467.7946491
0.8842192888259888	1905986295.6533074
0.8875449895858765	1630736138.2897513
0.8908893465995789	1470080274.281067
0.894252359867096	1529919464.7481084
