#wavelength	surface_flux
0.6450077295303345	4057643432.299445
0.6472567915916443	5708173760.879267
0.6494921445846558	6043348273.959614
0.6517150402069092	5843712549.303172
0.6539263725280762	6168825734.739735
0.6561272740364075	6610404056.401908
0.6583186388015747	7058375162.096167
0.6605015397071838	7421507459.144303
0.6626768708229065	7653645739.950349
0.6648455858230591	7811866349.310143
0.6670085787773132	7913016192.348234
0.6691668033599854	7903999219.162327
0.6713210344314575	7853416821.869206
0.6734722256660461	7943487553.480913
0.6756211519241333	8035628449.761442
0.6777685880661011	8013902967.297237
0.6799154281616211	8028044417.630624
0.6820623278617859	8105856574.546502
0.6842101216316223	8138594989.177969
0.6863595843315125	8151412484.119088
0.688511312007904	8221825609.706554
0.6906660795211792	8187104805.776374
0.6928245425224304	7832030213.8448
0.6949873566627502	7445479198.921107
0.6971551775932312	7409221632.243976
0.6993286609649658	7543478596.056512
0.7015084028244019	7669183942.065052
0.7036949396133423	7865538155.820963
0.7058889269828796	8019795196.219504
0.7080909013748169	7953934087.246334
0.710301399230957	7760014629.185165
0.712520956993103	7616521391.740615
0.7147500514984131	7626324985.500405
0.7169892191886902	7736033087.006941
0.7192389369010925	7816500549.1576
0.7214996814727783	7969372600.205302
0.723771870136261	8153581702.67252
0.7260559797286987	8161000907.517319
0.7283523678779602	8095307845.932039
0.7306615710258484	8080268454.67503
0.7329838871955872	8120074084.201192
0.7353196740150452	8183219204.082468
0.7376693487167358	8255242261.975144
0.7400332689285278	8271904066.183182
0.7424117922782898	8269992229.797859
0.7448052167892456	8339844458.6643305
0.7472138404846191	8392049837.45886
0.7496379613876343	8435308344.996907
0.7520779371261597	8575499907.271181
0.7545340061187744	8725910829.39854
0.7570064663887024	8745027982.851652
0.7594954967498779	8685014923.924267
0.7620013952255249	8676999245.713661
0.7645244002342224	8674807981.657818
0.7670646905899048	8630110680.663368
0.7696225643157959	8638688346.797857
0.7721980810165405	8655948269.04977
0.7747915983200073	8685448485.333864
0.7774031162261963	8764696769.265043
0.7800329327583313	8788955865.92328
0.7826811671257019	8734109246.521843
0.7853479981422424	8645096967.956423
0.7880334854125977	8471038766.6952715
0.7907378077507019	8193103231.034419
0.7934610247612	8000115171.471509
0.7962033748626709	8050922551.622257
0.7989648580551147	8216971473.651577
0.801745593547821	8279777600.662722
0.8045456409454346	8197111996.729071
0.8073651194572449	8029031841.689075
0.8102040886878967	7914475013.531897
0.8130625486373901	7963059450.478986
0.8159406185150146	8055610057.039877
0.8188382983207703	8034905072.699683
0.8217556476593018	8026849362.786365
0.8246926665306091	8141917732.251316
0.8276493549346924	8179881174.179391
0.8306257724761963	8019892202.251432
