#wavelength	surface_flux
0.6450077295303345	1126325491.3100483
0.6472567915916443	1647499051.0649788
0.6494921445846558	1883813120.8966627
0.6517150402069092	1962368389.4976127
0.6539263725280762	2116197317.7327402
0.6561272740364075	2200272791.896219
0.6583186388015747	2254770794.028585
0.6605015397071838	2307117836.195969
0.6626768708229065	2276146792.146976
0.6648455858230591	2157108954.4838448
0.6670085787773132	2002664365.6782947
0.6691668033599854	1839531126.8082042
0.6713210344314575	1688543553.3575282
0.6734722256660461	1613322130.0994267
0.6756211519241333	1624411746.0881736
0.6777685880661011	1641609952.6495016
0.6799154281616211	1639406684.62024
0.6820623278617859	1658444543.122902
0.6842101216316223	1664928072.4605858
0.6863595843315125	1645667198.8541477
0.688511312007904	1677002690.2201953
0.6906660795211792	1787682224.3935232
0.6928245425224304	1950114617.2679532
0.6949873566627502	2135469488.2301478
0.6971551775932312	2310954446.1075697
0.6993286609649658	2472399526.5014443
0.7015084028244019	2714511065.555373
0.7036949396133423	2997025078.6029043
0.7058889269828796	2964760030.984885
0.7080909013748169	2633145566.198384
0.710301399230957	2347912217.49875
0.712520956993103	2126838112.109309
0.7147500514984131	1983660114.1669137
0.7169892191886902	2077017198.8005972
0.7192389369010925	2257681942.486389
0.7214996814727783	2393614003.053224
0.723771870136261	2654621465.2252746
0.7260559797286987	2984529728.5045457
0.7283523678779602	3258303397.1206527
0.7306615710258484	3519931865.5018506
0.7329838871955872	3753403701.2149577
0.7353196740150452	3965835268.114873
0.7376693487167358	4161157343.874706
0.7400332689285278	4261748112.0046206
0.7424117922782898	4284837937.2820096
0.7448052167892456	4276628529.0732803
0.7472138404846191	4280126473.5318537
0.7496379613876343	4332789899.984461
0.7520779371261597	4427615253.809381
0.7545340061187744	4559614110.694102
0.7570064663887024	4602534437.112398
0.7594954967498779	4450723110.187694
0.7620013952255249	4227345950.6413846
0.7645244002342224	3900471714.4024467
0.7670646905899048	3467811703.489037
0.7696225643157959	3283107910.6943617
0.7721980810165405	3442910346.6780972
0.7747915983200073	3601872137.88039
0.7774031162261963	3636831763.4019084
0.7800329327583313	3723774730.382533
0.7826811671257019	3825643557.690619
0.7853479981422424	3920476389.8737917
0.7880334854125977	4089559892.333932
0.7907378077507019	4214576675.9031405
0.7934610247612	4300029370.634899
0.7962033748626709	4458003327.556992
0.7989648580551147	4607809053.371814
0.801745593547821	4730514373.955979
0.8045456409454346	4870981454.355459
0.8073651194572449	5025623100.390948
0.8102040886878967	5204094871.670339
0.8130625486373901	5370463054.039884
0.8159406185150146	5337846355.986257
0.8188382983207703	5068896905.9193325
0.8217556476593018	5061764037.291161
0.8246926665306091	5320295079.561813
0.8276493549346924	5365323616.875518
0.8306257724761963	5247882641.166321
0.8336219191551208	5153051168.568812
0.8366377949714661	5068480153.495709
0.8396733403205872	4955056738.748947
0.8427285552024841	4687393411.82189
0.8458034992218018	4268692403.3720007
0.8488980531692505	4047435705.1809216
