#wavelength	surface_flux
0.6450077295303345	996552365.867623
0.6472567915916443	1391424946.7978165
0.6494921445846558	1428287605.4894483
0.6517150402069092	1351106640.4025643
0.6539263725280762	1466292197.5716596
0.6561272740364075	1623126887.446042
0.6583186388015747	1771110641.7549293
0.6605015397071838	1872031841.5383396
0.6626768708229065	1871730277.66854
0.6648455858230591	1784162294.066178
0.6670085787773132	1658444069.6300733
0.6691668033599854	1541305413.1404777
0.6713210344314575	1438206241.3566737
0.6734722256660461	1373617407.8982072
0.6756211519241333	1393111163.2383034
0.6777685880661011	1437484643.9811215
0.6799154281616211	1462900161.447695
0.6820623278617859	1535784315.7957294
0.6842101216316223	1611229536.563606
0.6863595843315125	1640533288.8978953
0.688511312007904	1720304005.5161247
0.6906660795211792	1851285203.0750043
0.6928245425224304	1929724688.6693661
0.6949873566627502	2024313966.3716903
0.6971551775932312	2248113083.197906
0.6993286609649658	2524048640.600806
0.7015084028244019	2808509580.89971
0.7036949396133423	2993842893.9176216
0.7058889269828796	2789115592.009565
0.7080909013748169	2352864933.3170238
0.710301399230957	2042078105.430596
0.712520956993103	1826959994.2664325
0.7147500514984131	1696497634.5637767
0.7169892191886902	1785132630.1373527
0.7192389369010925	1953421123.8780096
0.7214996814727783	2085934253.7050493
0.723771870136261	2368458646.140078
0.7260559797286987	2745813155.8880196
0.7283523678779602	3073864292.718421
0.7306615710258484	3425246159.1574774
0.7329838871955872	3788343135.0148954
0.7353196740150452	4093225010.339981
0.7376693487167358	4365212557.355817
0.7400332689285278	4581294371.011555
0.7424117922782898	4724590614.366242
0.7448052167892456	4827857544.419617
0.7472138404846191	4910205971.681338
0.7496379613876343	4989658549.806015
0.7520779371261597	5080357031.626947
0.7545340061187744	5165134208.668437
0.7570064663887024	5088705392.114379
0.7594954967498779	4742548059.941529
0.7620013952255249	4345356117.958659
0.7645244002342224	4009195411.6819444
0.7670646905899048	3633603598.0279446
0.7696225643157959	3376292309.7115555
0.7721980810165405	3362670381.083295
0.7747915983200073	3385728816.199219
0.7774031162261963	3383715991.6286
0.7800329327583313	3490744869.3755684
0.7826811671257019	3607320128.8591256
0.7853479981422424	3710657755.932678
0.7880334854125977	3907472349.3821363
0.7907378077507019	4070273869.794531
0.7934610247612	4193104995.9766984
0.7962033748626709	4384874708.29209
0.7989648580551147	4566929816.356269
0.801745593547821	4723780747.798466
0.8045456409454346	4890414553.764327
0.8073651194572449	5043250492.175635
0.8102040886878967	5200622029.509547
0.8130625486373901	5365672614.1103735
0.8159406185150146	5470656507.552036
0.8188382983207703	5416032172.832718
0.8217556476593018	5298330544.746583
0.8246926665306091	5266816888.587335
0.8276493549346924	5206996556.763321
0.8306257724761963	5082761837.432145
0.8336219191551208	4995664061.180167
0.8366377949714661	4924244369.626964
0.8396733403205872	4824637977.57438
0.8427285552024841	4521570747.036165
0.8458034992218018	4022873015.7607617
0.8488980531692505	3757770546.330613
0.8520121574401855	3788604579.1937346
0.8551458716392517	3959291177.5955534
0.8582990765571594	4228260995.180596
0.8614717125892639	4476283259.555317
0.8646637797355652	4629727394.030779
0.8678751587867737	4738966128.455334
0.8711057901382446	4927742272.982032
0.8743556141853333	5133618949.265067
0.87762451171875	5264256907.765686
0.8809124231338501	5331588814.892601
0.8842192888259888	5246139253.482791
0.8875449895858765	4996546228.795832
0.8908893465995789	4872797442.226158
0.894252359867096	4921240936.849361
0.8976338505744934	4997684305.25948
0.9010337591171265	5111135407.213115
0.9044519662857056	5238696965.765955
0.9078882932662964	5355919958.64248
0.9113426208496094	5458552313.667054
0.914814829826355	5553716607.275796
0.9183048605918884	5567015060.23385
0.9218124747276306	5419990780.374313
0.925337553024292	5219085586.316003
0.9288799166679382	5087167491.3284445
0.9324395060539246	5032037487.846014
0.9360161423683167	5032509010.847673
0.9396095871925354	5059430250.365186
0.943219780921936	5108444014.21915
0.9468464851379395	5184882977.76988
0.9504896402359009	5264412271.625508
0.9541489481925964	5314245455.63793
0.9578243494033813	5356768056.702592
0.9615156054496765	5369612684.437153
0.9652225375175476	5327073465.0083
0.9689450263977051	5304128839.167118
