#wavelength	surface_flux
0.6450077295303345	67867082.50652935
0.6472567915916443	95426580.74822226
0.6494921445846558	100014635.74217969
0.6517150402069092	100248478.28645973
0.6539263725280762	114333318.745679
0.6561272740364075	125230804.73741333
0.6583186388015747	131119979.97200914
0.6605015397071838	133644801.54090352
0.6626768708229065	127714746.33614214
0.6648455858230591	112308742.62221785
0.6670085787773132	94170015.25333999
0.6691668033599854	80827647.81277333
0.6713210344314575	71732495.14860038
0.6734722256660461	67721216.57482718
0.6756211519241333	72728749.28965701
0.6777685880661011	80231458.41942264
0.6799154281616211	85563390.43359396
0.6820623278617859	96681503.92377952
0.6842101216316223	110275671.82019146
0.6863595843315125	120975220.5709468
0.688511312007904	137843888.77918386
0.6906660795211792	158069766.46204752
0.6928245425224304	170848058.89403224
0.6949873566627502	189456653.9944529
0.6971551775932312	226194475.37712878
0.6993286609649658	265588446.82784724
0.7015084028244019	299617471.522006
0.7036949396133423	305872819.4625135
0.7058889269828796	241096368.11163896
0.7080909013748169	154042109.68028486
0.710301399230957	109480718.5406313
0.712520956993103	90091345.54083423
0.7147500514984131	81925849.92062378
0.7169892191886902	93725755.3141175
0.7192389369010925	113999892.62342654
0.7214996814727783	131809499.04864283
0.723771870136261	166949916.52702472
0.7260559797286987	217304811.81124195
0.7283523678779602	269034125.6804441
0.7306615710258484	334132752.64711714
0.7329838871955872	393169966.9122345
0.7353196740150452	421638041.95260274
0.7376693487167358	433056826.1890517
0.7400332689285278	420589377.34416413
0.7424117922782898	391222207.4023427
0.7448052167892456	367410193.8250728
0.7472138404846191	360887045.29006433
0.7496379613876343	378938131.6139222
0.7520779371261597	412250296.25819373
0.7545340061187744	462287878.32675385
0.7570064663887024	492892924.1098799
0.7594954967498779	462976341.47449696
0.7620013952255249	417993354.6883955
0.7645244002342224	381629043.2548525
0.7670646905899048	331715833.7403109
0.7696225643157959	298194809.3982806
0.7721980810165405	308344247.58299017
0.7747915983200073	324575864.90839833
0.7774031162261963	332832529.5859292
0.7800329327583313	361564262.27650166
0.7826811671257019	392012907.225029
0.7853479981422424	416287810.3196245
0.7880334854125977	455301977.39295346
0.7907378077507019	480746213.5797887
0.7934610247612	494443166.50520974
0.7962033748626709	523834613.8956185
0.7989648580551147	550690404.7266569
