#wavelength	surface_flux
0.6450077295303345	123625912.93028615
0.6472567915916443	172938889.53295073
0.6494921445846558	179818408.94341815
0.6517150402069092	182417006.69910282
0.6539263725280762	212094273.4937577
0.6561272740364075	229274928.67008078
0.6583186388015747	237099253.51378492
0.6605015397071838	244234445.30071336
0.6626768708229065	233673714.5903915
0.6648455858230591	205776083.47124514
0.6670085787773132	174917668.44790477
0.6691668033599854	148272025.2292811
0.6713210344314575	127781442.03785466
0.6734722256660461	121242504.60644028
0.6756211519241333	128829129.83937813
0.6777685880661011	135806669.65094942
0.6799154281616211	138744488.11334062
0.6820623278617859	148129822.37646726
0.6842101216316223	155946504.88501945
0.6863595843315125	155339033.3059417
0.688511312007904	160890377.32526496
0.6906660795211792	178977112.71583194
0.6928245425224304	205855017.7916152
0.6949873566627502	244215152.53545642
0.6971551775932312	291345077.0790978
0.6993286609649658	338370902.85655904
0.7015084028244019	409206443.967558
0.7036949396133423	489771463.98483413
0.7058889269828796	455832429.1306546
0.7080909013748169	327970450.3918456
0.710301399230957	241408688.0279194
0.712520956993103	197403905.71272382
0.7147500514984131	174684567.24123362
0.7169892191886902	194766083.85098213
0.7192389369010925	232281343.22997764
0.7214996814727783	264939156.3980072
0.723771870136261	337669474.0756385
0.7260559797286987	441264515.40921897
0.7283523678779602	544634306.1511507
0.7306615710258484	670055273.4570458
0.7329838871955872	778945868.8909144
0.7353196740150452	834034930.8208168
0.7376693487167358	862220393.2460464
0.7400332689285278	848006490.0107785
0.7424117922782898	801763444.302173
0.7448052167892456	759785688.2673935
0.7472138404846191	745192146.4575869
0.7496379613876343	775301207.8726692
0.7520779371261597	835396886.9239691
0.7545340061187744	924582223.4515445
0.7570064663887024	975617593.5300798
0.7594954967498779	912463607.3800814
0.7620013952255249	782001181.3955176
0.7645244002342224	585516290.5647091
0.7670646905899048	385222737.88156027
0.7696225643157959	343956935.5477052
0.7721980810165405	467913176.0424996
0.7747915983200073	595477922.3147362
0.7774031162261963	646120607.3122798
0.7800329327583313	700732578.40837
0.7826811671257019	759327941.1339452
0.7853479981422424	812391649.9088476
0.7880334854125977	898092769.7417498
0.7907378077507019	950069787.3370183
0.7934610247612	979192367.3600312
0.7962033748626709	1059278497.7115238
0.7989648580551147	1141038374.4139616
0.801745593547821	1217088331.33259
0.8045456409454346	1315537495.185814
0.8073651194572449	1446825858.6550643
0.8102040886878967	1619883559.8300004
0.8130625486373901	1790814898.3730755
0.8159406185150146	1815052421.9799592
0.8188382983207703	1639389221.1279647
0.8217556476593018	1605820935.904793
0.8246926665306091	1760785560.495026
0.8276493549346924	1773748603.1055956
0.8306257724761963	1684210785.0460634
0.8336219191551208	1634338684.5111325
0.8366377949714661	1594602254.4910533
0.8396733403205872	1525740408.3327076
0.8427285552024841	1308463008.0491521
0.8458034992218018	957752622.3646343
0.8488980531692505	778795767.4275854
0.8520121574401855	799206919.8527831
0.8551458716392517	878966259.0846069
0.8582990765571594	976372296.3107511
0.8614717125892639	1052584350.0779898
0.8646637797355652	1103737511.47655
0.8678751587867737	1136106516.182114
0.8711057901382446	1219386522.4277287
0.8743556141853333	1372765775.7125163
0.87762451171875	1553374436.3964875
0.8809124231338501	1713817967.6254053
0.8842192888259888	1744027971.6783578
0.8875449895858765	1630994395.3167076
0.8908893465995789	1600617146.8882399
0.894252359867096	1686026878.5203798
0.8976338505744934	1786945932.1945212
0.9010337591171265	1906011459.0475142
0.9044519662857056	2013863316.0414019
0.9078882932662964	2135663674.0119112
0.9113426208496094	2281169669.403688
0.914814829826355	2408714287.326857
0.9183048605918884	2417773966.057996
0.9218124747276306	2204505114.891319
0.925337553024292	1927151385.4406452
0.9288799166679382	1769370121.2777398
0.9324395060539246	1719534115.0078838
0.9360161423683167	1749829445.859754
0.9396095871925354	1823452841.9403074
0.943219780921936	1919803004.116467
0.9468464851379395	2032482561.3610537
0.9504896402359009	2146215875.8826883
0.9541489481925964	2234921523.18017
0.9578243494033813	2300813180.209375
0.9615156054496765	2326970456.340728
0.9652225375175476	2323629560.109883
0.9689450263977051	2333520344.3608174
0.9726828336715698	2327581424.099758
0.9764357805252075	2321532069.680616
0.9802037477493286	2370821163.4567037
0.983986496925354	2442244622.732454
0.9877838492393494	2411592056.0335097
0.9915955662727356	2248884555.7297287
0.9954215884208679	2172100716.832209
0.9992615580558777	2195647874.955376
1.0031154155731201	2186977125.117426
1.0069829225540161	2210973818.608582
1.0108637809753418	2275642117.1932383
1.0147579908370972	2311850100.393248
1.018665075302124	2330312859.9114175
1.022585153579712	2328129775.2230434
1.0265177488327026	2270128681.1537457
1.0304628610610962	2234366675.5279107
1.0344202518463135	2262356873.648172
1.0383895635604858	2323720061.419804
1.0423706769943237	2392194696.2958417
1.0463634729385376	2440428142.293014
1.0503677129745483	2471556944.5829005
1.0543830394744873	2501618742.1126795
1.058409333229065	2528087518.6263747
1.0624464750289917	2543642606.869568
1.0664942264556885	2547364782.468402
1.0705522298812866	2565757943.6494246
1.0746204853057861	2610569316.4539576
1.0786986351013184	2652455832.1605844
1.0827864408493042	2678345491.0832615
1.086883783340454	2697870454.5865393
1.0909905433654785	2708604077.319341
1.0951062440872192	2690599142.295964
1.0992310047149658	2636789197.1526675
1.10336434841156	2551102712.696851
1.1075061559677124	2494366276.683875
1.1116561889648438	2504996377.2299776
1.115814208984375	2535262337.62072
1.1199802160263062	2556396989.227741
1.124153733253479	2580329456.449981
1.1283347606658936	2593858585.1087503
1.1325229406356812	2556345030.6119566
1.1367181539535522	2420691175.2537675
1.1409201622009277	2331131608.472228
1.145128846168518	2454589148.4807334
1.1493438482284546	2607379850.4141436
1.1535650491714478	2643655168.832393
1.1577922105789185	2615643848.609165
1.1620250940322876	2572439050.80672
1.1662636995315552	2526686489.787415
1.170507550239563	2479221399.4383316
1.174756646156311	2413479061.002868
1.1790107488632202	2376765576.121374
1.1832695007324219	2448697320.7636266
1.1875330209732056	2513236896.3019485
1.191800832748413	2513827430.4811645
1.1960728168487549	2485315830.719107
1.2003488540649414	2481742452.7511477
1.2046287059783936	2535809421.708042
1.2089121341705322	2571358557.3805623
1.2131990194320679	2589779327.083573
1.2174891233444214	2610186895.8559394
1.2217823266983032	2620772235.9150763
1.2260783910751343	2631430153.4015236
1.230377197265625	2632154268.8140855
1.2346785068511963	2613883025.7180142
1.238982081413269	2554498624.9653273
1.2432878017425537	2472101113.0759106
1.2475954294204712	2448645803.1956263
1.2519049644470215	2448617047.5198474
1.256216049194336	2468229345.1553
1.2605286836624146	2509781975.729132
1.2648425102233887	2518107386.361646
1.2691574096679688	2522806256.4508557
1.2734732627868652	2536821513.4728436
1.2777899503707886	2535885686.685049
1.2821072340011597	2503866284.456993
1.2864248752593994	2471598038.9544997
1.2907428741455078	2470884990.201457
1.2950609922409058	2497945320.8126645
1.2993791103363037	2524077321.09572
1.303696870803833	2526199843.4046645
1.3080145120620728	2483247297.804517
1.3123314380645752	2402823702.867289
1.3166478872299194	2390132143.5375776
1.3209635019302368	2433641344.9720902
1.3252781629562378	2411223429.24285
1.3295916318893433	2281065165.286598
1.3339040279388428	2070899862.368253
1.3382149934768677	1911102307.8746495
1.3425244092941284	1856895466.7968266
1.3468321561813354	1838557649.108217
1.3511382341384888	1817783756.32183
1.3554422855377197	1797497089.6746619
1.3597444295883179	1784037321.4178586
1.3640443086624146	1777792795.4496024
1.3683418035507202	1783289599.6254818
