#wavelength	surface_flux
0.6450077295303345	209768208.81376845
0.6472567915916443	298944578.1413494
0.6494921445846558	322769722.3164244
0.6517150402069092	325854871.4545485
0.6539263725280762	358751407.89422035
0.6561272740364075	379683238.1550196
0.6583186388015747	388662312.8905882
0.6605015397071838	389972563.6691502
0.6626768708229065	371156560.1061902
0.6648455858230591	333227438.14943206
0.6670085787773132	291123998.87543905
0.6691668033599854	258784765.05373505
0.6713210344314575	234361659.62259123
0.6734722256660461	222058597.1426595
0.6756211519241333	233053520.0358311
0.6777685880661011	250063326.28863737
0.6799154281616211	261683925.85323125
0.6820623278617859	288121857.91643924
0.6842101216316223	317541961.662913
0.6863595843315125	335099794.19778997
0.688511312007904	365852841.673415
0.6906660795211792	409711474.85296345
0.6928245425224304	447877400.07259345
0.6949873566627502	500047200.8452222
0.6971551775932312	580353598.3418758
0.6993286609649658	661599999.2538906
0.7015084028244019	741028727.4861995
0.7036949396133423	778313416.6476924
0.7058889269828796	668211953.0080215
0.7080909013748169	490130475.4258869
0.710301399230957	381866116.55673134
0.712520956993103	320427502.2078734
0.7147500514984131	287514612.033833
0.7169892191886902	314772328.2478969
0.7192389369010925	364965983.84671146
0.7214996814727783	405373489.1183362
0.723771870136261	492284868.5696674
0.7260559797286987	615882619.0322144
0.7283523678779602	734008260.2931966
0.7306615710258484	877914482.8147417
0.7329838871955872	1033068462.8258708
0.7353196740150452	1163048641.8908682
0.7376693487167358	1279510580.636394
0.7400332689285278	1355981893.4694066
0.7424117922782898	1383509006.5565162
0.7448052167892456	1391096133.4775736
0.7472138404846191	1408493385.8388014
0.7496379613876343	1453375395.2574556
0.7520779371261597	1518123176.2352629
0.7545340061187744	1601146210.684032
0.7570064663887024	1605014150.0803125
0.7594954967498779	1445933616.1209645
0.7620013952255249	1255437812.7946703
0.7645244002342224	1105136753.2499206
0.7670646905899048	945345777.6489886
0.7696225643157959	842733899.2086682
0.7721980810165405	849968929.1309026
0.7747915983200073	872108664.8474578
0.7774031162261963	875122488.4859159
0.7800329327583313	923721871.8801059
0.7826811671257019	976264534.8441639
0.7853479981422424	1019148599.4610842
0.7880334854125977	1102379244.9592369
0.7907378077507019	1167289045.4348748
0.7934610247612	1219886698.4911478
0.7962033748626709	1311855282.5824702
0.7989648580551147	1396425658.1410398
0.801745593547821	1486192334.0864227
0.8045456409454346	1609530854.5691736
0.8073651194572449	1749622988.5281298
0.8102040886878967	1910332642.8670292
0.8130625486373901	2086541642.6367707
0.8159406185150146	2224528174.7922053
0.8188382983207703	2209548414.3241343
