#wavelength	surface_flux
0.6450077295303345	4985124064.660375
0.6472567915916443	7382073158.240416
0.6494921445846558	8663649204.185637
0.6517150402069092	9098311023.2743
0.6539263725280762	9612889707.453993
0.6561272740364075	9853634443.590929
0.6583186388015747	10023599039.041016
0.6605015397071838	10268287339.384169
0.6626768708229065	10440277944.974796
0.6648455858230591	10430110486.42159
0.6670085787773132	10267701290.683231
0.6691668033599854	9906357770.423815
0.6713210344314575	9443169350.866812
0.6734722256660461	9266691793.707409
0.6756211519241333	9263291629.727486
0.6777685880661011	9144695044.018967
0.6799154281616211	8974645788.144073
0.6820623278617859	8739752352.935658
0.6842101216316223	8393384996.48805
0.6863595843315125	8085448006.818358
0.688511312007904	8017996181.825331
0.6906660795211792	8268771727.546382
0.6928245425224304	8729819394.006203
0.6949873566627502	9120337235.3945
0.6971551775932312	9289651820.600914
0.6993286609649658	9407314475.764679
0.7015084028244019	9720106906.806705
0.7036949396133423	10227568351.03501
0.7058889269828796	10546869645.03061
0.7080909013748169	10484020973.87865
0.710301399230957	10280359019.686686
0.712520956993103	9945030558.911682
0.7147500514984131	9620519239.521025
0.7169892191886902	9778097149.236588
0.7192389369010925	10082732180.14945
0.7214996814727783	10273190310.758657
0.723771870136261	10584750041.780853
0.7260559797286987	10848772403.84321
0.7283523678779602	11015097477.65918
0.7306615710258484	11044216447.361547
0.7329838871955872	10951083977.165636
0.7353196740150452	10998961871.306713
0.7376693487167358	11154742083.868813
0.7400332689285278	11234919816.898094
0.7424117922782898	11276632577.855873
0.7448052167892456	11306155288.103485
0.7472138404846191	11338117221.410475
0.7496379613876343	11386510653.667322
0.7520779371261597	11461563618.557707
0.7545340061187744	11559020900.034792
0.7570064663887024	11581289906.30567
0.7594954967498779	11526856257.858025
0.7620013952255249	11467459431.97032
0.7645244002342224	11302653104.156214
0.7670646905899048	11039193948.980362
0.7696225643157959	10951126768.946962
0.7721980810165405	11069359250.138145
0.7747915983200073	11185849877.006779
0.7774031162261963	11236412129.697607
0.7800329327583313	11260232680.508633
0.7826811671257019	11252820477.410652
0.7853479981422424	11268780817.17544
0.7880334854125977	11332356625.526459
0.7907378077507019	11331970715.008339
0.7934610247612	11278567328.099865
0.7962033748626709	11302008516.904575
0.7989648580551147	11366238779.7776
0.801745593547821	11384888877.80737
0.8045456409454346	11371425715.31899
0.8073651194572449	11364513763.828503
0.8102040886878967	11395487807.234146
0.8130625486373901	11426364088.976254
0.8159406185150146	11296922913.561508
0.8188382983207703	11008767187.933403
0.8217556476593018	10996364457.25961
0.8246926665306091	11239610216.097916
0.8276493549346924	11325105123.117336
0.8306257724761963	11203530622.920778
