#wavelength	surface_flux
0.6450077295303345	2184822872.916629
0.6472567915916443	3057247444.3623176
0.6494921445846558	3183253361.1152396
0.6517150402069092	3052759227.3536634
0.6539263725280762	3307061524.6745963
0.6561272740364075	3643799586.4614124
0.6583186388015747	3958177231.076634
0.6605015397071838	4204874153.1329927
0.6626768708229065	4283099348.610724
0.6648455858230591	4179298285.844788
0.6670085787773132	3969241567.512665
0.6691668033599854	3738745112.003207
0.6713210344314575	3504903642.393961
0.6734722256660461	3350928549.3720946
0.6756211519241333	3360190961.331882
0.6777685880661011	3408395789.588201
0.6799154281616211	3425255830.976449
0.6820623278617859	3516657530.917199
0.6842101216316223	3601383460.9542675
0.6863595843315125	3603132226.534912
0.688511312007904	3683467691.688366
0.6906660795211792	3874091944.853325
0.6928245425224304	4017800550.2797236
0.6949873566627502	4158521194.3199477
0.6971551775932312	4429941179.132149
0.6993286609649658	4754630917.412688
0.7015084028244019	5092540472.544764
0.7036949396133423	5321002639.359758
0.7058889269828796	5094490971.779776
0.7080909013748169	4571392540.663484
0.710301399230957	4161104937.648578
0.712520956993103	3825754443.2256703
0.7147500514984131	3626124617.6511607
0.7169892191886902	3802021910.0862455
0.7192389369010925	4100369346.058135
0.7214996814727783	4335514573.718441
0.723771870136261	4726235288.258453
0.7260559797286987	5180517325.177246
0.7283523678779602	5547435374.397393
0.7306615710258484	5878553748.412689
0.7329838871955872	6163026136.66584
0.7353196740150452	6383562263.990855
0.7376693487167358	6578687497.766763
0.7400332689285278	6729717634.602516
0.7424117922782898	6831136674.209058
0.7448052167892456	6912023844.154391
0.7472138404846191	6978899662.6899605
0.7496379613876343	7042508777.027107
0.7520779371261597	7120596009.163013
0.7545340061187744	7194432919.871073
0.7570064663887024	7148126505.764974
0.7594954967498779	6918303141.233198
0.7620013952255249	6652411775.017737
0.7645244002342224	6399747787.358853
0.7670646905899048	6087894541.805287
0.7696225643157959	5879211544.95593
0.7721980810165405	5879910333.70566
0.7747915983200073	5913291296.147307
0.7774031162261963	5933625516.612912
0.7800329327583313	6037942731.54271
0.7826811671257019	6137879595.078649
0.7853479981422424	6224077096.831818
0.7880334854125977	6383501043.432674
0.7907378077507019	6505140258.433483
