#wavelength	surface_flux
0.6450077295303345	445473804.7181417
0.6472567915916443	631187122.4723364
0.6494921445846558	669606421.0611093
0.6517150402069092	658508176.888965
0.6539263725280762	717500703.6016716
0.6561272740364075	769356845.601675
0.6583186388015747	804939706.8161471
0.6605015397071838	818954647.488021
0.6626768708229065	788488390.0228133
0.6648455858230591	722851224.0291257
0.6670085787773132	648301835.4679126
0.6691668033599854	587647645.2342927
0.6713210344314575	540140075.0590649
0.6734722256660461	514548815.1707486
0.6756211519241333	531470212.93783057
0.6777685880661011	560307792.8697155
0.6799154281616211	579320840.5696414
0.6820623278617859	624118530.4826058
0.6842101216316223	673209688.2538813
0.6863595843315125	700654596.6030658
0.688511312007904	754545442.4758196
0.6906660795211792	834137733.238509
0.6928245425224304	897784584.9510219
0.6949873566627502	983388820.5369128
0.6971551775932312	1129543171.3073962
0.6993286609649658	1290082731.1495805
0.7015084028244019	1456717447.8568265
0.7036949396133423	1554473972.8835034
0.7058889269828796	1382418525.5073454
0.7080909013748169	1069808095.6860483
0.710301399230957	867564794.7505
0.712520956993103	744709827.8713653
0.7147500514984131	674295076.9245613
0.7169892191886902	721370278.4462543
0.7192389369010925	813030785.893809
0.7214996814727783	885474507.934537
0.723771870136261	1052204719.6259238
0.7260559797286987	1289671404.5767276
0.7283523678779602	1510731921.8980114
0.7306615710258484	1773953036.4957151
0.7329838871955872	2064425124.1669698
0.7353196740150452	2318982167.680267
0.7376693487167358	2553833966.0049973
0.7400332689285278	2734722709.1384487
0.7424117922782898	2841095220.794694
0.7448052167892456	2906049385.8558216
0.7472138404846191	2963382863.15682
0.7496379613876343	3037070368.480098
0.7520779371261597	3128374733.0631714
0.7545340061187744	3228548457.656454
0.7570064663887024	3183436527.974582
0.7594954967498779	2872032947.2339854
0.7620013952255249	2512756056.404387
0.7645244002342224	2226998851.4525895
0.7670646905899048	1924016739.454278
0.7696225643157959	1720351436.47303
0.7721980810165405	1714228102.6125882
0.7747915983200073	1736968239.0471537
0.7774031162261963	1729646140.5164666
0.7800329327583313	1806349098.4441528
0.7826811671257019	1893062581.87203
0.7853479981422424	1968524343.2621903
0.7880334854125977	2121689855.0407503
0.7907378077507019	2247891612.987318
0.7934610247612	2351164743.5759997
0.7962033748626709	2521086849.783909
