#wavelength	surface_flux
0.6450077295303345	32246423.992268514
0.6472567915916443	46801932.13514022
0.6494921445846558	52194345.38672276
0.6517150402069092	54853296.0278199
0.6539263725280762	62189974.98481763
0.6561272740364075	66376073.26914995
0.6583186388015747	68034889.38462558
0.6605015397071838	68987748.40983805
0.6626768708229065	65666775.33686088
0.6648455858230591	55976088.022228934
0.6670085787773132	44122917.8303771
0.6691668033599854	36047756.75006496
0.6713210344314575	31314187.199043162
0.6734722256660461	29439708.888520267
0.6756211519241333	32329719.531025507
0.6777685880661011	36598527.56644227
0.6799154281616211	39632245.197650276
0.6820623278617859	45425249.60016155
0.6842101216316223	53092029.95541163
0.6863595843315125	60369121.87595695
0.688511312007904	71649152.84510346
0.6906660795211792	85022397.96185389
0.6928245425224304	93810992.45523395
0.6949873566627502	105621942.8896145
0.6971551775932312	128098586.51370582
0.6993286609649658	151441863.8813882
0.7015084028244019	169072716.25406542
0.7036949396133423	166914908.82615685
0.7058889269828796	121046624.20748249
0.7080909013748169	65418495.96294469
0.710301399230957	41393902.167846836
0.712520956993103	34722632.85820406
0.7147500514984131	32950026.80099416
0.7169892191886902	39446751.438920856
0.7192389369010925	49907354.172481656
0.7214996814727783	59900316.43208679
0.723771870136261	77957437.99460243
0.7260559797286987	104320782.16193885
0.7283523678779602	133351546.4091849
0.7306615710258484	170939534.83926955
0.7329838871955872	212354558.72139636
0.7353196740150452	249850683.61678475
0.7376693487167358	285194586.89062536
0.7400332689285278	306138133.9830792
0.7424117922782898	310057770.2879012
0.7448052167892456	307469670.2113247
0.7472138404846191	313233088.65248513
0.7496379613876343	337168754.8484253
0.7520779371261597	374439240.70559376
0.7545340061187744	425962392.9011501
0.7570064663887024	434642016.27920455
0.7594954967498779	345745119.16030496
0.7620013952255249	246924470.95393953
0.7645244002342224	199511734.50586668
0.7670646905899048	166396567.2776719
0.7696225643157959	145363816.32497737
0.7721980810165405	149710541.90527996
0.7747915983200073	160447875.526307
0.7774031162261963	167623849.7076113
0.7800329327583313	185553865.7942178
0.7826811671257019	205088280.73368958
0.7853479981422424	221706163.73401555
0.7880334854125977	247456645.60236672
0.7907378077507019	268435272.68704283
0.7934610247612	286198839.18196255
0.7962033748626709	314895309.29618585
0.7989648580551147	343450766.05065554
0.801745593547821	378311488.0370227
0.8045456409454346	430122514.1551794
0.8073651194572449	502735626.81553304
0.8102040886878967	606914650.9079304
0.8130625486373901	745008769.0832123
0.8159406185150146	874244009.8682544
0.8188382983207703	869597781.3908721
0.8217556476593018	741338003.6870462
0.8246926665306091	654570157.9009155
0.8276493549346924	598557360.7119145
0.8306257724761963	544148395.44149
0.8336219191551208	528445363.10586697
0.8366377949714661	520003766.07957673
0.8396733403205872	505334053.2115361
0.8427285552024841	431021629.01786983
0.8458034992218018	294559740.59368473
0.8488980531692505	221285979.5778309
0.8520121574401855	231473423.2183964
0.8551458716392517	264679313.44510767
0.8582990765571594	304978166.3490522
0.8614717125892639	348596535.04762477
0.8646637797355652	392836639.36477673
0.8678751587867737	441383852.4182396
0.8711057901382446	515625176.2371769
0.8743556141853333	615994958.8086007
0.87762451171875	747639204.4872303
0.8809124231338501	892216911.319798
0.8842192888259888	902187776.6623712
0.8875449895858765	718942826.7573575
0.8908893465995789	591943664.857526
0.894252359867096	609060655.4104886
0.8976338505744934	671950009.3380395
0.9010337591171265	774814981.840622
0.9044519662857056	899094576.9987508
0.9078882932662964	1045671370.5619363
0.9113426208496094	1202969999.0780063
0.914814829826355	1351030336.2573423
0.9183048605918884	1362319855.9531984
0.9218124747276306	1087409741.859655
0.925337553024292	762555925.9243647
0.9288799166679382	628610826.0476916
0.9324395060539246	603722832.5313927
0.9360161423683167	622721602.4126339
0.9396095871925354	671886547.9512134
0.943219780921936	737660800.6824193
0.9468464851379395	822363418.2652658
0.9504896402359009	924548567.8149647
0.9541489481925964	1038456041.6507559
0.9578243494033813	1167069578.5142899
0.9615156054496765	1283373582.71889
0.9652225375175476	1374642626.7965574
0.9689450263977051	1442527750.3812318
0.9726828336715698	1414226420.266103
0.9764357805252075	1345139916.2290518
0.9802037477493286	1338346017.5445876
0.983986496925354	1361189122.0647104
0.9877838492393494	1406017452.0221882
0.9915955662727356	1441143155.1762733
0.9954215884208679	1494720865.9019542
0.9992615580558777	1541023410.8167367
1.0031154155731201	1513956600.0799422
1.0069829225540161	1526588987.2242885
1.0108637809753418	1579642556.7182553
1.0147579908370972	1562059011.897571
1.018665075302124	1534259477.3824167
1.022585153579712	1554142495.2097094
1.0265177488327026	1565634993.3721468
1.0304628610610962	1573301292.0438087
1.0344202518463135	1601871986.7363708
1.0383895635604858	1636959914.7717323
1.0423706769943237	1682029265.1403165
1.0463634729385376	1732198805.0312228
1.0503677129745483	1775322107.6172242
1.0543830394744873	1823136357.1513302
1.058409333229065	1872316119.7444804
1.0624464750289917	1922888728.2895253
1.0664942264556885	1961665056.018647
1.0705522298812866	1992782383.1022866
1.0746204853057861	2039106213.9827492
1.0786986351013184	2072693446.5717056
1.0827864408493042	2094561992.2581728
1.086883783340454	2113254405.4158833
1.0909905433654785	2116951026.6226895
1.0951062440872192	2112691556.3606892
1.0992310047149658	2045767673.9050167
1.10336434841156	1849921265.0151856
1.1075061559677124	1683789457.9603465
1.1116561889648438	1693197548.4572947
1.115814208984375	1754500494.704817
1.1199802160263062	1800826268.8594074
1.124153733253479	1859119484.6870916
1.1283347606658936	1911831691.6221664
1.1325229406356812	1954097292.13745
1.1367181539535522	1982444575.7773015
1.1409201622009277	2006707550.3543718
1.145128846168518	2048539443.2336142
1.1493438482284546	2090619463.3267415
1.1535650491714478	2111485361.3433263
1.1577922105789185	2106099350.5465772
1.1620250940322876	2095747926.88542
1.1662636995315552	2104208313.0701747
1.170507550239563	2118654323.551492
1.174756646156311	2114417330.7705734
1.1790107488632202	2100839865.101136
1.1832695007324219	2108464405.0288599
1.1875330209732056	2112903304.2973964
1.191800832748413	2107372188.0676885
1.1960728168487549	2111043498.5035064
1.2003488540649414	2129374881.9712594
1.2046287059783936	2159201220.147045
1.2089121341705322	2180694181.3875556
1.2131990194320679	2196841502.458683
1.2174891233444214	2210049178.756232
1.2217823266983032	2216157834.0055346
1.2260783910751343	2219929487.202199
1.230377197265625	2224855291.513128
1.2346785068511963	2223051441.0238333
1.238982081413269	2180123069.150279
1.2432878017425537	2086974012.5761242
1.2475954294204712	2031491470.407613
1.2519049644470215	2034895243.6765816
1.256216049194336	2019348962.4243283
1.2605286836624146	1996459206.8609118
1.2648425102233887	2012178367.1092508
1.2691574096679688	2036006087.1832216
1.2734732627868652	2037995859.0035381
1.2777899503707886	2038867405.5026424
1.2821072340011597	2038913792.5352886
1.2864248752593994	2044897196.5424833
1.2907428741455078	2068077950.215935
1.2950609922409058	2098361338.9642937
1.2993791103363037	2119226761.529037
1.303696870803833	2128552000.7353911
1.3080145120620728	2131677079.2899823
1.3123314380645752	2122682503.464319
1.3166478872299194	2122277537.2086625
1.3209635019302368	2121800835.363157
1.3252781629562378	2084482502.9722118
1.3295916318893433	1969375719.2704458
1.3339040279388428	1771865397.2767568
1.3382149934768677	1612385472.3351328
1.3425244092941284	1560225442.8321493
