#wavelength	surface_flux
0.6450077295303345	230431532.4966499
0.6472567915916443	332458916.0954144
0.6494921445846558	372362593.87142235
0.6517150402069092	402849810.8004902
0.6539263725280762	464318599.8515477
0.6561272740364075	484183639.7639151
0.6583186388015747	489721824.598253
0.6605015397071838	506568114.9483945
0.6626768708229065	487565894.0641234
0.6648455858230591	428198116.9259871
0.6670085787773132	360434537.20868826
0.6691668033599854	299047154.87595856
0.6713210344314575	249966327.55051768
0.6734722256660461	230563272.02836064
0.6756211519241333	239580481.427127
0.6777685880661011	247915589.6691131
0.6799154281616211	248453060.94569728
0.6820623278617859	257598707.0559098
0.6842101216316223	263107378.90377998
0.6863595843315125	256840367.0871182
0.688511312007904	262118709.71143642
0.6906660795211792	291272615.1670337
0.6928245425224304	344325223.1747263
0.6949873566627502	415617564.1598821
0.6971551775932312	484478827.0912669
0.6993286609649658	545193486.3226552
0.7015084028244019	654510020.7000617
0.7036949396133423	803654713.4407423
0.7058889269828796	781462372.7349013
0.7080909013748169	588580236.5153595
0.710301399230957	443317338.8199853
0.712520956993103	363308620.580407
0.7147500514984131	319905889.3581548
0.7169892191886902	356407668.40937084
0.7192389369010925	426388759.53726846
0.7214996814727783	485850197.0716543
0.723771870136261	608695047.5914686
0.7260559797286987	777041967.4008669
0.7283523678779602	934946841.2334498
0.7306615710258484	1108024813.2519958
0.7329838871955872	1270896375.5563042
0.7353196740150452	1400577284.466272
0.7376693487167358	1510078759.7113411
0.7400332689285278	1572452543.7302046
0.7424117922782898	1589871630.2618055
0.7448052167892456	1591756571.060365
0.7472138404846191	1604706907.9552124
0.7496379613876343	1646673599.4255195
0.7520779371261597	1713701931.4130967
0.7545340061187744	1802600362.5250819
0.7570064663887024	1822244627.7732584
0.7594954967498779	1681988879.7332807
0.7620013952255249	1456782112.6274674
0.7645244002342224	1135715308.5805213
0.7670646905899048	793415353.1469638
0.7696225643157959	703677872.3206532
0.7721980810165405	886406156.1852807
0.7747915983200073	1066785412.3571569
0.7774031162261963	1128056191.0878086
0.7800329327583313	1202098852.6301408
0.7826811671257019	1283734553.678609
0.7853479981422424	1359671588.1525004
0.7880334854125977	1488267357.6116145
0.7907378077507019	1586391448.5387447
0.7934610247612	1664734472.6495776
0.7962033748626709	1806076629.413734
0.7989648580551147	1944122012.0402608
0.801745593547821	2064139770.5201104
0.8045456409454346	2194773004.4533167
0.8073651194572449	2335426418.1099463
0.8102040886878967	2491020215.488921
0.8130625486373901	2625789956.928682
0.8159406185150146	2582823200.790746
0.8188382983207703	2330087219.631332
0.8217556476593018	2293427054.8802376
0.8246926665306091	2489947345.5416636
0.8276493549346924	2514356589.3766456
0.8306257724761963	2414535604.095422
0.8336219191551208	2343570358.2799892
0.8366377949714661	2269290968.599852
0.8396733403205872	2158003201.6435494
0.8427285552024841	1893485584.4052768
0.8458034992218018	1501380351.5392451
