#wavelength	surface_flux
0.6450077295303345	249271951.20661855
0.6472567915916443	352244420.68142825
0.6494921445846558	369706441.17359453
0.6517150402069092	356987682.53459096
0.6539263725280762	387492286.02864677
0.6561272740364075	424249073.5980033
0.6583186388015747	458296066.10648906
0.6605015397071838	482504272.9146543
0.6626768708229065	480181362.0624348
0.6648455858230591	447930521.8194625
0.6670085787773132	402083506.8212676
0.6691668033599854	364857627.8620329
0.6713210344314575	338587636.96647066
0.6734722256660461	326357686.4736272
0.6756211519241333	338504850.26320755
0.6777685880661011	358124389.61093086
0.6799154281616211	370949715.9115757
0.6820623278617859	396622175.8224747
0.6842101216316223	431032127.4616449
0.6863595843315125	461485457.7701687
0.688511312007904	508566886.0258928
0.6906660795211792	561484008.6345466
0.6928245425224304	579674460.1978451
0.6949873566627502	603078661.6352369
0.6971551775932312	694570015.8721998
0.6993286609649658	826206197.7665017
0.7015084028244019	966146274.6437861
0.7036949396133423	1030444025.6031374
0.7058889269828796	862222993.0806539
0.7080909013748169	602136113.4156498
0.710301399230957	467716961.53174955
0.712520956993103	413420361.0839844
0.7147500514984131	389037476.0271133
0.7169892191886902	418431539.6835529
0.7192389369010925	473600619.19022536
0.7214996814727783	523967107.48520917
0.723771870136261	638643301.4834793
0.7260559797286987	819284793.0893278
0.7283523678779602	1020639316.0969131
0.7306615710258484	1291720867.5458984
0.7329838871955872	1612857995.9354856
0.7353196740150452	1921797412.0583124
0.7376693487167358	2218420798.58046
0.7400332689285278	2436608665.5473404
0.7424117922782898	2556552722.9606028
0.7448052167892456	2628377909.9617558
0.7472138404846191	2687933481.2165856
0.7496379613876343	2776233921.858571
0.7520779371261597	2906788751.142308
0.7545340061187744	3056430189.700555
0.7570064663887024	2987347059.5003285
0.7594954967498779	2514028734.833587
0.7620013952255249	1996825821.7565377
0.7645244002342224	1667787820.8102832
0.7670646905899048	1364762225.5764747
0.7696225643157959	1153253243.2274985
0.7721980810165405	1138345075.9958525
0.7747915983200073	1168150637.8383822
0.7774031162261963	1176585946.1146152
0.7800329327583313	1265835213.0165732
0.7826811671257019	1371037741.3068626
0.7853479981422424	1471645949.5618079
0.7880334854125977	1647546627.4208531
0.7907378077507019	1792066895.091182
0.7934610247612	1916572927.4083438
0.7962033748626709	2121283884.7329645
0.7989648580551147	2319074372.017291
0.801745593547821	2511502102.2069397
0.8045456409454346	2742144223.4937797
0.8073651194572449	2983041860.3479614
0.8102040886878967	3254343055.689943
0.8130625486373901	3555887388.432806
0.8159406185150146	3783021250.9549017
0.8188382983207703	3726489161.1074123
0.8217556476593018	3493518106.1052356
0.8246926665306091	3383236778.730073
0.8276493549346924	3263386009.9634323
0.8306257724761963	3081447377.6235642
0.8336219191551208	2984039903.0380373
0.8366377949714661	2918150692.965926
0.8396733403205872	2823627446.420802
0.8427285552024841	2458165296.014564
0.8458034992218018	1818055145.0247219
0.8488980531692505	1467485576.7527
0.8520121574401855	1507473973.5496533
0.8551458716392517	1687280036.5020049
0.8582990765571594	1934728991.4427269
