#wavelength	surface_flux
0.6450077295303345	1913045718.2465122
0.6472567915916443	2536233763.7731886
0.6494921445846558	2301398001.806121
0.6517150402069092	1914762824.7304542
0.6539263725280762	2079386978.7150595
0.6561272740364075	2503862268.1002946
0.6583186388015747	3026397891.289227
0.6605015397071838	3513441624.470007
0.6626768708229065	3874366861.4535913
0.6648455858230591	4108244549.2131834
0.6670085787773132	4247155447.404358
0.6691668033599854	4310266443.426842
0.6713210344314575	4310467234.281203
0.6734722256660461	4317513565.257466
0.6756211519241333	4329731270.778524
0.6777685880661011	4320532278.71047
0.6799154281616211	4360663993.042924
0.6820623278617859	4499272485.691376
0.6842101216316223	4642388089.741392
0.6863595843315125	4720062471.723206
0.688511312007904	4751842246.935198
0.6906660795211792	4653098134.10472
0.6928245425224304	4190130031.038852
0.6949873566627502	3685337387.4538918
0.6971551775932312	3731748641.3826466
0.6993286609649658	4121094307.2633696
0.7015084028244019	4490472240.772789
0.7036949396133423	4781696880.7418585
0.7058889269828796	4856066884.239937
0.7080909013748169	4720752585.384858
0.710301399230957	4570322734.390804
0.712520956993103	4457352150.700485
0.7147500514984131	4462255629.529239
0.7169892191886902	4674127431.921468
0.7192389369010925	4913824114.696906
0.7214996814727783	5145943073.014674
0.723771870136261	5427539436.852819
0.7260559797286987	5626521434.674731
0.7283523678779602	5756778386.415312
0.7306615710258484	5879443626.018383
0.7329838871955872	5982835242.193356
0.7353196740150452	6070505663.524575
0.7376693487167358	6166794222.049597
0.7400332689285278	6215438098.874838
0.7424117922782898	6229622549.009431
0.7448052167892456	6292075738.189523
0.7472138404846191	6348315641.4944515
0.7496379613876343	6401689959.2581625
0.7520779371261597	6521006967.176323
0.7545340061187744	6636982639.792369
0.7570064663887024	6635440517.049217
0.7594954967498779	6535482544.128321
0.7620013952255249	6460217001.624527
0.7645244002342224	6399977854.179538
0.7670646905899048	6294779907.877886
0.7696225643157959	6244709505.851486
0.7721980810165405	6259225869.062491
0.7747915983200073	6289918563.219905
0.7774031162261963	6345926659.086188
0.7800329327583313	6394746792.91947
0.7826811671257019	6397321192.964851
0.7853479981422424	6384549930.534076
0.7880334854125977	6356139455.950588
0.7907378077507019	6249250075.9058895
0.7934610247612	6155718921.694936
0.7962033748626709	6210879803.700613
0.7989648580551147	6340700659.68672
0.801745593547821	6401252728.524701
0.8045456409454346	6364031835.94235
0.8073651194572449	6278897934.796452
0.8102040886878967	6245905158.265993
0.8130625486373901	6314812578.941678
0.8159406185150146	6391601597.122382
0.8188382983207703	6362391073.36697
0.8217556476593018	6339074637.756679
0.8246926665306091	6422504032.799484
0.8276493549346924	6454293927.9451065
0.8306257724761963	6337805940.2829485
0.8336219191551208	6210133579.843934
0.8366377949714661	6151161904.2252035
0.8396733403205872	6122376047.292343
0.8427285552024841	6101056984.071241
0.8458034992218018	6095612465.12413
0.8488980531692505	6097169918.639697
0.8520121574401855	6046687598.244585
0.8551458716392517	6070294413.8174925
0.8582990765571594	6240352235.183579
0.8614717125892639	6349676837.86537
0.8646637797355652	6274638100.654886
0.8678751587867737	6160323892.370646
0.8711057901382446	6229163103.670405
0.8743556141853333	6368803015.339541
0.87762451171875	6398615183.351938
0.8809124231338501	6393593025.227253
0.8842192888259888	6430268267.662887
0.8875449895858765	6481356922.604809
0.8908893465995789	6483060240.704269
0.894252359867096	6438222274.331914
0.8976338505744934	6381097273.682018
0.9010337591171265	6340898449.402341
0.9044519662857056	6377206602.700848
0.9078882932662964	6400496817.294152
0.9113426208496094	6338468647.540124
0.914814829826355	6241122521.953111
0.9183048605918884	6112880080.928131
0.9218124747276306	6028542885.053478
0.925337553024292	6017337977.1918125
0.9288799166679382	6054286962.788748
0.9324395060539246	6108032544.319399
0.9360161423683167	6095612800.486058
0.9396095871925354	6022654017.471243
0.943219780921936	5978881456.325789
0.9468464851379395	6015521597.6016445
0.9504896402359009	6071791264.24334
0.9541489481925964	6067088858.951957
0.9578243494033813	6052627387.967119
0.9615156054496765	6037665734.581979
0.9652225375175476	5966768848.32388
0.9689450263977051	5909075503.932941
0.9726828336715698	5902282025.271967
0.9764357805252075	5924142722.848297
0.9802037477493286	5999259387.16906
0.983986496925354	6093439491.816895
0.9877838492393494	6112515969.048589
0.9915955662727356	6043583487.39813
0.9954215884208679	6001976029.574976
0.9992615580558777	6003586103.952716
1.0031154155731201	5978895025.043118
1.0069829225540161	5953590217.470145
1.0108637809753418	5975368041.100771
1.0147579908370972	5989691033.055177
1.018665075302124	5971091030.795805
1.022585153579712	5982231587.186813
1.0265177488327026	6001913052.893405
1.0304628610610962	5976390484.026311
1.0344202518463135	5926822733.020862
1.0383895635604858	5897889267.20672
1.0423706769943237	5910103492.475809
1.0463634729385376	5932330706.41003
1.0503677129745483	5931478970.199822
1.0543830394744873	5909604971.468498
1.058409333229065	5868125546.737832
1.0624464750289917	5843930775.177196
1.0664942264556885	5820246580.553625
1.0705522298812866	5779209239.89932
1.0746204853057861	5747711986.0555
1.0786986351013184	5714806074.499973
1.0827864408493042	5692793500.72606
1.086883783340454	5671391952.934817
1.0909905433654785	5608184843.200302
