#wavelength	surface_flux
0.6450077295303345	625658571.9921056
0.6472567915916443	879536410.8226045
0.6494921445846558	917278281.8475057
0.6517150402069092	879139488.7607491
0.6539263725280762	948858600.0674595
0.6561272740364075	1043784841.3797089
0.6583186388015747	1141532928.419824
0.6605015397071838	1216840976.0915744
0.6626768708229065	1226541083.1582615
0.6648455858230591	1159167406.8221114
0.6670085787773132	1050760530.4083602
0.6691668033599854	959958666.440211
0.6713210344314575	895057783.4729129
0.6734722256660461	858719339.3244112
0.6756211519241333	875876007.1431015
0.6777685880661011	911844805.8178655
0.6799154281616211	931906002.879205
0.6820623278617859	975036579.1156827
0.6842101216316223	1035030099.7953569
0.6863595843315125	1083571185.362469
0.688511312007904	1157469544.755687
0.6906660795211792	1250521472.2419698
0.6928245425224304	1300732330.3355
0.6949873566627502	1363455578.2419755
0.6971551775932312	1527233937.0161576
0.6993286609649658	1744684340.3764617
0.7015084028244019	1978117289.091114
0.7036949396133423	2094763996.6888747
0.7058889269828796	1816350266.279855
0.7080909013748169	1370697357.791016
0.710301399230957	1131962659.912514
0.712520956993103	1028486350.7272909
0.7147500514984131	978271782.4711698
0.7169892191886902	1027237266.3847253
0.7192389369010925	1126710216.4979045
0.7214996814727783	1223231419.3395586
0.723771870136261	1422431959.2545576
0.7260559797286987	1719622667.1149209
0.7283523678779602	2027588416.1404767
0.7306615710258484	2370635260.3758
0.7329838871955872	2726603602.1865325
0.7353196740150452	3044755474.1060667
0.7376693487167358	3344131346.700433
0.7400332689285278	3583070656.3456755
0.7424117922782898	3739691015.3052716
0.7448052167892456	3853289836.867631
0.7472138404846191	3938703244.4338703
0.7496379613876343	4021429979.613813
0.7520779371261597	4125287705.4728413
0.7545340061187744	4219956235.670224
0.7570064663887024	4115607100.308547
0.7594954967498779	3677979854.6607485
0.7620013952255249	3194683359.9941654
0.7645244002342224	2846169937.3743534
0.7670646905899048	2498299985.1946645
0.7696225643157959	2256356290.0463414
0.7721980810165405	2244326866.062626
0.7747915983200073	2284126572.0349903
0.7774031162261963	2306950333.655197
0.7800329327583313	2431477733.6809983
0.7826811671257019	2571870645.6491714
0.7853479981422424	2693272473.8590674
0.7880334854125977	2892407481.257362
0.7907378077507019	3065224904.440626
0.7934610247612	3202980753.991186
0.7962033748626709	3406084753.9387016
0.7989648580551147	3600977063.4415517
0.801745593547821	3766273908.4458747
0.8045456409454346	3934186877.391082
0.8073651194572449	4093622564.6363587
0.8102040886878967	4268500457.1427474
0.8130625486373901	4452405847.94281
0.8159406185150146	4566547389.641925
0.8188382983207703	4504086509.544421
0.8217556476593018	4369416913.315656
0.8246926665306091	4329490903.945291
0.8276493549346924	4268142734.708001
0.8306257724761963	4140654204.3554115
0.8336219191551208	4043418511.0178595
0.8366377949714661	3956997076.553491
0.8396733403205872	3853374418.288871
0.8427285552024841	3555397495.519251
0.8458034992218018	3052800827.175479
0.8488980531692505	2784781548.1378756
0.8520121574401855	2835796389.38213
0.8551458716392517	3028755884.5651827
0.8582990765571594	3301703924.5965924
0.8614717125892639	3558623109.9031105
0.8646637797355652	3736161342.77767
0.8678751587867737	3864713491.58676
0.8711057901382446	4064085142.5247555
0.8743556141853333	4277348285.9584193
0.87762451171875	4417391560.46864
0.8809124231338501	4499554393.254191
0.8842192888259888	4397877248.450649
0.8875449895858765	4088635628.4989443
0.8908893465995789	3923966589.368372
0.894252359867096	3977164967.688697
0.8976338505744934	4075980455.783478
0.9010337591171265	4218176395.080637
0.9044519662857056	4379517500.271946
