#wavelength	surface_flux
0.6450077295303345	4384161667.617244
0.6472567915916443	6219832883.238476
0.6494921445846558	6695613232.973473
0.6517150402069092	6541620791.894061
0.6539263725280762	6874797526.836991
0.6561272740364075	7281554223.178184
0.6583186388015747	7673880441.954023
0.6605015397071838	8011461015.055148
0.6626768708229065	8237371604.825114
0.6648455858230591	8370942642.065944
0.6670085787773132	8430016288.251402
0.6691668033599854	8393272575.837224
0.6713210344314575	8313944421.701435
0.6734722256660461	8339318920.165726
0.6756211519241333	8390840465.598058
0.6777685880661011	8389729722.911473
0.6799154281616211	8420735674.459939
0.6820623278617859	8503231136.01685
0.6842101216316223	8547287392.946871
0.6863595843315125	8526101558.711415
0.688511312007904	8537323297.514521
0.6906660795211792	8521473178.906342
0.6928245425224304	8323027009.010374
0.6949873566627502	8130978113.546641
0.6971551775932312	8173426016.674681
0.6993286609649658	8313072846.2831335
0.7015084028244019	8443144276.971561
0.7036949396133423	8581243180.622272
0.7058889269828796	8629512479.817604
0.7080909013748169	8539708665.209822
0.710301399230957	8408605082.347545
0.712520956993103	8283995105.949029
0.7147500514984131	8238678332.773436
0.7169892191886902	8313308538.354935
0.7192389369010925	8383544971.671732
0.7214996814727783	8510705584.084117
0.723771870136261	8712841561.363602
0.7260559797286987	8805768674.023836
0.7283523678779602	8839206280.561495
0.7306615710258484	8882886603.01969
0.7329838871955872	8914612711.871775
0.7353196740150452	8936302651.83442
0.7376693487167358	8967480872.006489
0.7400332689285278	8963051067.95564
0.7424117922782898	8955202572.06392
0.7448052167892456	9022834801.978329
0.7472138404846191	9083628726.217724
0.7496379613876343	9110931235.430151
0.7520779371261597	9192022149.507885
0.7545340061187744	9291637653.432909
0.7570064663887024	9291740260.164873
0.7594954967498779	9227432588.586372
0.7620013952255249	9200037458.269241
0.7645244002342224	9159276264.469257
0.7670646905899048	9077779733.380322
0.7696225643157959	9057119345.71137
0.7721980810165405	9067256842.622242
0.7747915983200073	9082494171.76007
0.7774031162261963	9127313453.898754
0.7800329327583313	9151258304.047966
