#wavelength	surface_flux
0.6450077295303345	378183460.2502632
0.6472567915916443	537562977.5846784
0.6494921445846558	577732876.5095496
0.6517150402069092	577937248.1721101
0.6539263725280762	632264625.7284312
0.6561272740364075	670859419.8988693
0.6583186388015747	690312095.3548225
0.6605015397071838	695981664.8534652
0.6626768708229065	668425793.7861416
0.6648455858230591	612017095.913235
0.6670085787773132	549305642.8706479
0.6691668033599854	498000795.34759897
0.6713210344314575	456847551.65411824
0.6734722256660461	436186688.5927497
0.6756211519241333	451564355.2541488
0.6777685880661011	474070829.8180437
0.6799154281616211	488918953.6163358
0.6820623278617859	527582245.3559394
0.6842101216316223	567954366.3188905
0.6863595843315125	586316372.4710816
0.688511312007904	623691723.0063769
0.6906660795211792	685373394.4098274
0.6928245425224304	745195318.8078558
0.6949873566627502	825045416.5203631
0.6971551775932312	940394977.8614198
0.6993286609649658	1056374012.6065573
0.7015084028244019	1176488289.7496557
0.7036949396133423	1250887445.009032
0.7058889269828796	1128225390.1944911
0.7080909013748169	898255472.6460974
0.710301399230957	743739147.748495
0.712520956993103	640829976.1299264
0.7147500514984131	581070014.6117786
0.7169892191886902	623892607.5400563
0.7192389369010925	702736894.2153634
0.7214996814727783	762820359.8393279
0.723771870136261	895060565.1702571
0.7260559797286987	1078203188.3697646
0.7283523678779602	1244020582.21371
0.7306615710258484	1436462002.890945
0.7329838871955872	1610666694.0955977
0.7353196740150452	1704775554.013957
0.7376693487167358	1757616251.9189787
0.7400332689285278	1742166472.6861575
0.7424117922782898	1670253327.795511
0.7448052167892456	1600642202.1273644
0.7472138404846191	1568893043.4700122
0.7496379613876343	1602039304.8311067
0.7520779371261597	1680579711.85913
0.7545340061187744	1805072848.0591643
0.7570064663887024	1885820388.0516493
0.7594954967498779	1834129594.1940103
0.7620013952255249	1747153340.3919919
0.7645244002342224	1639535968.1169932
0.7670646905899048	1464431705.1776302
0.7696225643157959	1357630047.8134754
0.7721980810165405	1397849777.562698
0.7747915983200073	1441011326.8840141
0.7774031162261963	1444239910.7015083
0.7800329327583313	1508012271.4049497
0.7826811671257019	1578527837.498477
0.7853479981422424	1631956611.498638
0.7880334854125977	1733563544.9982686
0.7907378077507019	1798266040.566405
0.7934610247612	1829690304.051028
0.7962033748626709	1909369978.203995
0.7989648580551147	1980060056.6024723
0.801745593547821	2053787628.2606833
0.8045456409454346	2171712812.1699686
0.8073651194572449	2329049684.346457
0.8102040886878967	2538706280.331312
0.8130625486373901	2776728512.822088
0.8159406185150146	2954278862.810452
0.8188382983207703	2947579265.3560014
0.8217556476593018	2880280499.342648
0.8246926665306091	2897193432.2594624
0.8276493549346924	2846747706.610897
0.8306257724761963	2742969370.9479876
