#wavelength	surface_flux
0.6450077295303345	377991784.9220629
0.6472567915916443	538617611.4552182
0.6494921445846558	580128874.2834301
0.6517150402069092	560350350.8565984
0.6539263725280762	586007382.7240047
0.6561272740364075	628727100.9250145
0.6583186388015747	674918316.1464796
0.6605015397071838	715223014.9515327
0.6626768708229065	737678179.3814415
0.6648455858230591	738307251.4388751
0.6670085787773132	724472186.0554527
0.6691668033599854	708302056.7290426
0.6713210344314575	694408284.7810559
0.6734722256660461	690653481.6919067
0.6756211519241333	704058703.2986506
0.6777685880661011	721766738.8124882
0.6799154281616211	735459856.5310653
0.6820623278617859	760267710.188055
0.6842101216316223	792588010.6665426
0.6863595843315125	820654031.3167763
0.688511312007904	854830894.2865492
0.6906660795211792	882938673.4010723
0.6928245425224304	865681311.903773
0.6949873566627502	840751158.4047748
0.6971551775932312	883772752.4775722
0.6993286609649658	977621906.5632099
0.7015084028244019	1079577373.1167307
0.7036949396133423	1136379961.9755096
0.7058889269828796	1066837068.1928246
0.7080909013748169	940993877.540519
0.710301399230957	870583448.5869914
0.712520956993103	836521430.4329135
0.7147500514984131	821897074.2571831
0.7169892191886902	854006423.3510925
0.7192389369010925	906562041.4165441
0.7214996814727783	953893833.948035
0.723771870136261	1057836250.7799884
0.7260559797286987	1218517077.1866002
0.7283523678779602	1397062442.8482616
0.7306615710258484	1632819218.2784467
0.7329838871955872	1915135161.425723
0.7353196740150452	2202769377.4702272
0.7376693487167358	2491458129.916429
0.7400332689285278	2711955387.772627
0.7424117922782898	2850132027.5751443
0.7448052167892456	2950919960.4764605
0.7472138404846191	3025250867.510423
0.7496379613876343	3114960944.376729
0.7520779371261597	3251535756.608294
0.7545340061187744	3394536097.257106
0.7570064663887024	3319274604.1467066
0.7594954967498779	2872079627.9439187
0.7620013952255249	2389966549.022197
0.7645244002342224	2084825502.1635652
0.7670646905899048	1801117333.758254
0.7696225643157959	1602581461.68068
0.7721980810165405	1584530399.2641451
0.7747915983200073	1605921739.5213735
0.7774031162261963	1609035134.4644337
0.7800329327583313	1682327259.6967158
0.7826811671257019	1769399179.3401806
0.7853479981422424	1854868448.3117275
0.7880334854125977	2005628449.160681
0.7907378077507019	2125913876.7833674
0.7934610247612	2230613391.709082
0.7962033748626709	2413112271.065378
0.7989648580551147	2597478368.9273124
0.801745593547821	2775955448.730532
0.8045456409454346	2979247104.0049577
0.8073651194572449	3180219297.5381203
0.8102040886878967	3409954405.970798
0.8130625486373901	3689971066.58653
0.8159406185150146	3917231562.406321
0.8188382983207703	3879835065.380173
0.8217556476593018	3687274686.1484056
0.8246926665306091	3614502375.297384
0.8276493549346924	3510900769.3620973
0.8306257724761963	3324148536.001659
0.8336219191551208	3214758354.9535813
0.8366377949714661	3148636579.015084
0.8396733403205872	3067188611.001649
0.8427285552024841	2762496813.8779445
0.8458034992218018	2232364313.9904566
0.8488980531692505	1940805701.7650242
0.8520121574401855	1964346967.9059143
0.8551458716392517	2111320604.7191496
0.8582990765571594	2330928254.387185
0.8614717125892639	2561911904.939697
0.8646637797355652	2752384766.1559706
0.8678751587867737	2919972311.1728435
0.8711057901382446	3171263697.5444875
0.8743556141853333	3450380160.5456967
0.87762451171875	3686561050.3042603
0.8809124231338501	3877019623.439889
0.8842192888259888	3800901537.523674
0.8875449895858765	3407180387.7088985
0.8908893465995789	3181252381.8000402
0.894252359867096	3229991170.9353485
0.8976338505744934	3351613674.7157397
0.9010337591171265	3554040113.4632397
0.9044519662857056	3796313814.5218396
0.9078882932662964	4022386681.1686378
0.9113426208496094	4193015134.5249863
0.914814829826355	4319134071.607714
0.9183048605918884	4296846699.649885
0.9218124747276306	4016201085.141379
0.925337553024292	3681616116.137449
0.9288799166679382	3490833764.228175
0.9324395060539246	3420416840.9215655
0.9360161423683167	3425275015.8323545
0.9396095871925354	3468247148.235406
0.943219780921936	3553187021.5464487
0.9468464851379395	3696137969.3475423
0.9504896402359009	3856396600.9347672
0.9541489481925964	3977785837.839714
0.9578243494033813	4099605727.9936886
0.9615156054496765	4202708889.2067094
0.9652225375175476	4238093820.311047
0.9689450263977051	4254805894.1053076
0.9726828336715698	4227415604.2408657
0.9764357805252075	4191495004.640973
0.9802037477493286	4229029467.1521854
0.983986496925354	4296739654.637698
0.9877838492393494	4335427966.585499
0.9915955662727356	4300623601.338513
0.9954215884208679	4295671871.358571
0.9992615580558777	4330127895.657649
1.0031154155731201	4302350846.563604
1.0069829225540161	4295493921.686406
1.0108637809753418	4352180560.667827
1.0147579908370972	4370601123.256887
1.018665075302124	4356368163.703144
1.022585153579712	4386996948.260147
1.0265177488327026	4414899057.416756
1.0304628610610962	4407152943.289107
1.0344202518463135	4397329655.883592
1.0383895635604858	4399782246.355161
1.0423706769943237	4435765897.916575
1.0463634729385376	4486506740.568485
1.0503677129745483	4514642353.590584
1.0543830394744873	4524743706.701662
1.058409333229065	4523971243.526078
1.0624464750289917	4537086475.428299
1.0664942264556885	4540374781.771086
1.0705522298812866	4526011487.009019
1.0746204853057861	4519296262.581853
1.0786986351013184	4503012695.877479
1.0827864408493042	4498272548.499118
1.086883783340454	4510195250.633882
1.0909905433654785	4501382223.46292
1.0951062440872192	4448048735.336386
1.0992310047149658	4344874361.24099
1.10336434841156	4224271473.2554517
1.1075061559677124	4160874922.865031
1.1116561889648438	4184273621.9733286
1.115814208984375	4232304802.897399
1.1199802160263062	4261099352.209158
1.124153733253479	4275228089.1382656
1.1283347606658936	4297832627.638092
1.1325229406356812	4329326657.881036
1.1367181539535522	4330651163.9385805
1.1409201622009277	4333611521.145189
1.145128846168518	4386933960.859455
1.1493438482284546	4447998335.277876
1.1535650491714478	4473586724.526104
1.1577922105789185	4441743376.595426
1.1620250940322876	4391905861.045782
1.1662636995315552	4392917893.11863
1.170507550239563	4418144938.224046
1.174756646156311	4411215568.400513
1.1790107488632202	4375026771.208971
1.1832695007324219	4362180765.4978485
1.1875330209732056	4355002200.830542
1.191800832748413	4334712040.133985
1.1960728168487549	4306453292.566894
1.2003488540649414	4301100259.281797
1.2046287059783936	4331944709.434774
1.2089121341705322	4350424881.60149
1.2131990194320679	4372074413.479363
1.2174891233444214	4386112152.224044
1.2217823266983032	4373541371.115924
1.2260783910751343	4358086037.8123455
1.230377197265625	4343009243.474113
1.2346785068511963	4322148118.751954
1.238982081413269	4287081394.2757883
1.2432878017425537	4236050459.8309307
1.2475954294204712	4201740655.543453
1.2519049644470215	4178686969.95009
1.256216049194336	4161386342.91962
1.2605286836624146	4162380910.1087575
1.2648425102233887	4163989161.806896
1.2691574096679688	4166370581.8777037
1.2734732627868652	4165629058.9415917
1.2777899503707886	4147644937.612144
1.2821072340011597	4103074916.708724
1.2864248752593994	4079022410.374794
1.2907428741455078	4082040664.5244126
1.2950609922409058	4102108019.0254655
1.2993791103363037	4124994335.0705557
1.303696870803833	4133112245.2253222
1.3080145120620728	4131621260.564006
1.3123314380645752	4101342769.1526523
1.3166478872299194	4101303183.547991
1.3209635019302368	4123895408.3594036
1.3252781629562378	4104378038.713611
1.3295916318893433	4062187679.3144627
1.3339040279388428	4063016230.837944
1.3382149934768677	4092246239.280539
1.3425244092941284	4119589394.263024
1.3468321561813354	4148821693.9407425
1.3511382341384888	4151325604.5925198
1.3554422855377197	4134526253.899918
1.3597444295883179	4112020821.491448
1.3640443086624146	4101441866.0045843
1.3683418035507202	4114569056.671047
1.3726370334625244	4131089054.893259
1.3769296407699585	4143556814.331139
1.381219506263733	4144770573.0721736
1.3855066299438477	4091837317.600004
1.3897908926010132	3959054660.217837
1.3940720558166504	3861947592.194418
1.3983501195907593	3887001100.982704
1.4026249647140503	3937133137.826687
1.4068963527679443	3926972390.5625324
1.4111642837524414	3872307947.1722565
1.4154287576675415	3834772593.2472806
1.419689416885376	3817575839.9431934
1.4239463806152344	3788981883.5483184
1.4281994104385376	3787646007.7647305
1.4324485063552856	3819652151.7154484
1.436693549156189	3834858214.6963773
1.440934419631958	3835729089.5745645
1.4451709985733032	3841621598.395502
1.449403166770935	3839542400.720525
1.453631043434143	3789804983.1563835
1.4578542709350586	3682010276.1769977
1.4620729684829712	3573572762.181987
1.4662868976593018	3556746522.1201477
1.4704961776733398	3611584018.710307
1.4747005701065063	3659258707.9739923
1.4788999557495117	3710347953.109587
1.4830944538116455	3748372012.73366
1.4872838258743286	3737469952.8123593
1.491468071937561	3770398303.2387724
1.4956470727920532	3851357169.022322
1.4998208284378052	3812596411.0848927
1.5039892196655273	3711520963.929654
1.5081522464752197	3736558713.0693884
1.5123097896575928	3790891681.3110256
1.5164618492126465	3798360610.0099626
1.5206083059310913	3837475892.947267
1.5247491598129272	3869365060.1031623
1.5288842916488647	3878002047.674289
1.5330137014389038	3895475095.31809
1.5371372699737549	3845706043.623531
1.541254997253418	3799304496.8975377
1.545366883277893	3897296009.6189446
1.5494728088378906	3962842569.124756
1.5535727739334106	3856349530.385788
1.5576666593551636	3683342099.435931
1.561754584312439	3642912023.934406
1.5658363103866577	3739773751.983472
1.5699119567871094	3805900763.853576
1.5739814043045044	3742081883.251864
1.5780447721481323	3563273758.4696584
1.582101821899414	3520990459.326053
1.5861525535583496	3616114150.8349195
1.5901970863342285	3669776811.928542
1.5942351818084717	3723573062.003134
1.5982669591903687	3643900911.4630423
1.6022924184799194	3539431086.6076713
1.606311559677124	3633214009.937837
1.6103241443634033	3776224030.6371565
1.6143304109573364	3776083474.2379375
1.6183301210403442	3526957838.563196
1.6223233938217163	3328318639.626897
1.6263102293014526	3494918344.716524
1.6302905082702637	3764513276.483151
1.634264349937439	3826302082.830432
1.638231635093689	3676313721.524586
1.6421923637390137	3516827143.9522667
1.646146535873413	3553906032.360422
1.6500942707061768	3708154687.014748
1.6540353298187256	3794326864.352837
1.6579699516296387	3735111502.427725
1.661897897720337	3520462601.902458
1.6658192873001099	3395508728.1912
1.6697341203689575	3497791438.89292
1.6736423969268799	3612814899.869155
1.677544116973877	3692560707.608014
1.6814392805099487	3651776158.859805
1.6853278875350952	3443751003.712355
1.6892099380493164	3373378714.3969126
1.6930854320526123	3522919598.1033254
1.696954369544983	3603783703.1467433
1.7008168697357178	3551100011.086918
1.7046726942062378	3474218304.4545755
1.708522081375122	3355830882.742568
1.712364912033081	3334255034.0343604
1.7162011861801147	3452010279.853476
1.7200311422348022	3501214544.732684
1.723854422569275	3466638773.965105
1.7276713848114014	3391219626.1042395
1.731481909751892	3267901153.8557873
1.7352858781814575	3221753272.882173
1.7390835285186768	3255140168.874595
1.7428747415542603	3299170085.0309014
1.7466596364974976	3367151257.48029
1.7504380941390991	3361399320.8353844
1.7542102336883545	3284516773.040942
1.7579760551452637	3244206503.842692
1.7617355585098267	3227406029.5027547
1.7654887437820435	3219912786.23928
1.7692357301712036	3217222363.882126
1.7729763984680176	3198275761.9357295
1.776710867881775	3156438547.5044403
1.7804391384124756	3107793219.784727
1.7841613292694092	3096864689.7219553
1.7878772020339966	3148585616.6285987
1.7915871143341064	3197747590.484042
1.7952908277511597	3194775477.346481
1.7989884614944458	3129610429.0464997
1.8026801347732544	3010437367.205448
1.806365728378296	2970742542.772146
1.8100452423095703	3004693813.3857336
1.8137187957763672	3027434214.1934786
1.817386507987976	3048481131.078447
1.8210482597351074	3062780093.349412
1.8247040510177612	3024959095.554488
1.828354001045227	2926121173.461349
1.8319982290267944	2897036740.342169
1.8356364965438843	2918856947.983125
1.8392690420150757	2871039328.806362
1.8428958654403687	2832336944.7559566
1.8465168476104736	2863462988.982999
1.8501322269439697	2873064032.8701463
1.8537418842315674	2828542379.769602
1.8573459386825562	2812243718.7480483
1.860944390296936	2824300041.9382014
1.864537239074707	2823507439.935088
1.8681244850158691	2827461264.747402
1.871706247329712	2812052660.9303823
1.8752825260162354	2772653105.719401
1.8788533210754395	2770751369.145639
1.8824186325073242	2763888324.3565826
1.8859784603118896	2694401842.907186
1.8895330429077148	2625947681.642207
1.8930821418762207	2610807124.622516
1.8966259956359863	2635457439.3661494
1.9001644849777222	2662376895.255215
1.9036977291107178	2657650457.7494407
1.9072256088256836	2633754946.3925014
1.9107483625411987	2619805348.332222
1.9142658710479736	2629177011.377001
1.9177782535552979	2639571562.338781
1.9212853908538818	2634740266.4949512
1.9247875213623047	2614540771.448599
1.9282845258712769	2554716661.5610495
1.9317764043807983	2494315184.338172
1.9352631568908691	2512715633.542626
1.9387450218200684	2548366215.3719406
1.942221760749817	2495036918.0552545
1.9456936120986938	2392366377.251987
1.9491604566574097	2356099845.1516385
1.952622413635254	2410635154.3245296
1.956079363822937	2471130667.004059
1.959531545639038	2447601435.589125
1.962978720664978	2390341210.087173
1.966421127319336	2404999364.68071
1.9698586463928223	2405873964.030205
1.9732913970947266	2313262884.1433086
1.9767193794250488	2215565687.190913
1.9801424741744995	2216263270.4827304
1.9835609197616577	2254820286.207135
1.9869745969772339	2241147548.347778
1.990383505821228	2230575731.825296
1.9937876462936401	2221714968.2246747
1.9971871376037598	2213954804.7689013
2.000581979751587	2238744160.6121817
2.003972291946411	2252168991.888437
2.007357597351074	2251409276.9588504
2.0107386112213135	2251998756.4547133
2.0141148567199707	2230568039.7632446
2.017486572265625	2177111000.368538
2.0208535194396973	2126832043.915409
2.0242159366607666	2115900405.3437898
2.027573823928833	2124545728.3897405
2.0309269428253174	2131956555.8005502
2.034275770187378	2131382115.5971777
2.0376198291778564	2120215831.842651
2.040959596633911	2116201988.6955485
2.044294595718384	2116245795.5617256
2.0476250648498535	2116532259.9080346
2.0509510040283203	2102621996.7116282
2.054272413253784	2059548978.8368082
2.057589530944824	2020240754.591691
2.0609018802642822	2002155269.373283
2.0642096996307373	1994721261.0932443
2.0675129890441895	1987927410.7844098
2.0708119869232178	1976776521.1882699
2.074106216430664	1970140023.3212578
2.0773961544036865	1968574423.267527
2.080681324005127	1958903775.5047743
2.0839622020721436	1938450532.407311
2.087238311767578	1933569768.69969
2.090510129928589	1947087766.7486343
2.0937774181365967	1945406455.8361063
2.0970399379730225	1924919631.100395
2.1002981662750244	1924104357.6357157
2.1035518646240234	1937506471.5728025
2.1068007946014404	1918733173.52116
2.1100454330444336	1892306610.9034564
