#wavelength	surface_flux
0.6450077295303345	4658067559.068598
0.6472567915916443	6634839076.453215
0.6494921445846558	7207995596.18619
0.6517150402069092	7175878529.87027
0.6539263725280762	7734952489.405192
0.6561272740364075	8334707645.650313
0.6583186388015747	8887602679.41478
0.6605015397071838	9377842531.424702
0.6626768708229065	9617258381.362795
0.6648455858230591	9562061039.732527
0.6670085787773132	9298711408.08325
0.6691668033599854	8864571539.112963
0.6713210344314575	8376686659.592156
0.6734722256660461	8153693662.285185
0.6756211519241333	8164094247.075734
0.6777685880661011	8126071383.552508
0.6799154281616211	8058956859.479832
0.6820623278617859	8058097305.576878
0.6842101216316223	7980004120.428363
0.6863595843315125	7831374161.732898
0.688511312007904	7885368625.849726
0.6906660795211792	8184534866.741698
0.6928245425224304	8470120234.880722
0.6949873566627502	8711065897.201483
0.6971551775932312	9051863975.064512
0.6993286609649658	9447291698.132574
0.7015084028244019	9945554647.62332
0.7036949396133423	10475104853.703524
0.7058889269828796	10490839100.729479
0.7080909013748169	9973193777.297955
0.710301399230957	9457144434.512405
0.712520956993103	8919437091.99055
0.7147500514984131	8517620302.656788
0.7169892191886902	8773065454.650272
0.7192389369010925	9223885501.98547
0.7214996814727783	9584143973.856009
0.723771870136261	10190700939.96584
0.7260559797286987	10773790098.161713
0.7283523678779602	11165437807.16209
0.7306615710258484	11443412370.959627
0.7329838871955872	11637393442.926336
0.7353196740150452	11876499843.643415
0.7376693487167358	12135165351.387814
0.7400332689285278	12273870042.525084
0.7424117922782898	12363502895.166601
0.7448052167892456	12461378658.256336
0.7472138404846191	12556559984.325216
0.7496379613876343	12642656100.811874
0.7520779371261597	12771937678.056139
0.7545340061187744	12936294980.796371
0.7570064663887024	12901009314.87929
0.7594954967498779	12633466422.19643
0.7620013952255249	12369860195.439352
0.7645244002342224	12047232433.014633
0.7670646905899048	11582766067.262337
0.7696225643157959	11345137524.48777
0.7721980810165405	11413431928.59995
0.7747915983200073	11488426682.29189
0.7774031162261963	11523946020.355656
0.7800329327583313	11597922093.765497
0.7826811671257019	11623552984.654026
0.7853479981422424	11698392449.860548
0.7880334854125977	11900186501.43803
0.7907378077507019	11957797254.944355
0.7934610247612	11900473438.47533
0.7962033748626709	12018155148.23039
0.7989648580551147	12208873317.587622
0.801745593547821	12303350252.353025
0.8045456409454346	12337155003.358795
0.8073651194572449	12352065706.996382
0.8102040886878967	12428531144.972134
0.8130625486373901	12562726766.023241
0.8159406185150146	12521644864.636978
0.8188382983207703	12201897552.925047
0.8217556476593018	12097578258.221107
0.8246926665306091	12337185851.86068
0.8276493549346924	12425215975.530552
0.8306257724761963	12199374750.537548
0.8336219191551208	11916364736.056868
0.8366377949714661	11730791084.830824
0.8396733403205872	11576780571.880909
0.8427285552024841	11414862962.842943
0.8458034992218018	11248388370.514252
0.8488980531692505	11122322889.901424
0.8520121574401855	10992626576.807594
0.8551458716392517	11048766635.859074
0.8582990765571594	11366549475.567478
0.8614717125892639	11534294503.183714
0.8646637797355652	11335311291.062819
0.8678751587867737	11072121705.319181
0.8711057901382446	11213928365.666603
0.8743556141853333	11510315577.163065
0.87762451171875	11508928843.864567
0.8809124231338501	11373725521.493065
0.8842192888259888	11402948879.411709
0.8875449895858765	11508725491.21695
0.8908893465995789	11517263441.282124
0.894252359867096	11474708095.743174
0.8976338505744934	11386473510.560465
0.9010337591171265	11329935256.60019
0.9044519662857056	11420121692.62176
0.9078882932662964	11473329558.803993
0.9113426208496094	11462353098.909714
0.914814829826355	11537259408.796953
0.9183048605918884	11545599804.119123
0.9218124747276306	11418780484.676508
0.925337553024292	11260522303.59928
0.9288799166679382	11185476900.86283
0.9324395060539246	11188474164.869884
0.9360161423683167	11153416924.578733
0.9396095871925354	11048286119.886927
0.943219780921936	10963879983.34103
0.9468464851379395	11004230572.454361
0.9504896402359009	11056344476.698416
0.9541489481925964	10987963815.735798
0.9578243494033813	10918344882.542484
0.9615156054496765	10838214312.24029
0.9652225375175476	10679591901.824978
0.9689450263977051	10577236894.334202
0.9726828336715698	10551379967.787409
0.9764357805252075	10557926976.706844
0.9802037477493286	10636840247.45278
0.983986496925354	10744298718.811146
0.9877838492393494	10729116473.257664
0.9915955662727356	10563079305.461975
0.9954215884208679	10461531592.727036
0.9992615580558777	10458830095.030266
1.0031154155731201	10421279731.577656
1.0069829225540161	10379727058.156279
1.0108637809753418	10381934099.553682
1.0147579908370972	10350922875.939856
1.018665075302124	10268194436.61412
1.022585153579712	10226583483.404276
1.0265177488327026	10207525105.39809
