#wavelength	surface_flux
0.6450077295303345	2305505134.0280986
0.6472567915916443	3385482088.652137
0.6494921445846558	3904161368.8891435
0.6517150402069092	4083311555.7404766
0.6539263725280762	4387917578.869606
0.6561272740364075	4563002311.646781
0.6583186388015747	4692718291.659378
0.6605015397071838	4828211388.202859
0.6626768708229065	4823163421.140567
0.6648455858230591	4644419467.787934
0.6670085787773132	4370655551.109461
0.6691668033599854	4043825520.408704
0.6713210344314575	3712073650.7425084
0.6734722256660461	3534630740.738733
0.6756211519241333	3533093470.8643456
0.6777685880661011	3541579740.9350805
0.6799154281616211	3513527916.857037
0.6820623278617859	3512321890.3373346
0.6842101216316223	3482365583.2579994
0.6863595843315125	3421719740.6079135
0.688511312007904	3474808104.9897428
0.6906660795211792	3688839559.7242765
0.6928245425224304	3993053156.1765018
0.6949873566627502	4306553535.004462
0.6971551775932312	4574154242.084112
0.6993286609649658	4817421043.066198
0.7015084028244019	5187299520.315759
0.7036949396133423	5625021036.736765
0.7058889269828796	5628180936.122079
0.7080909013748169	5184651549.178334
0.710301399230957	4760158019.068876
0.712520956993103	4370467489.134696
0.7147500514984131	4090783280.08049
0.7169892191886902	4248258103.048854
0.7192389369010925	4560538214.824218
0.7214996814727783	4787876590.273573
0.723771870136261	5197202966.582921
0.7260559797286987	5682683208.075197
0.7283523678779602	6064636610.573051
0.7306615710258484	6367091527.986946
0.7329838871955872	6603141493.889336
0.7353196740150452	6876304659.003809
0.7376693487167358	7167240585.4530525
0.7400332689285278	7339337760.663442
0.7424117922782898	7420294037.340182
0.7448052167892456	7457374163.779931
0.7472138404846191	7500842503.706398
0.7496379613876343	7580325637.809935
0.7520779371261597	7688980532.380795
0.7545340061187744	7822011564.817611
0.7570064663887024	7826611654.1679735
0.7594954967498779	7610305294.384384
0.7620013952255249	7334722162.069384
0.7645244002342224	6965869199.384673
0.7670646905899048	6463943238.815243
0.7696225643157959	6213793739.080385
0.7721980810165405	6343792858.531828
0.7747915983200073	6485225889.273594
0.7774031162261963	6517680605.835524
0.7800329327583313	6617647664.113965
0.7826811671257019	6723433451.597912
0.7853479981422424	6827152945.49971
0.7880334854125977	7025513510.701566
0.7907378077507019	7167616951.522746
0.7934610247612	7248350847.256482
0.7962033748626709	7413165751.4810295
0.7989648580551147	7583083423.322771
0.801745593547821	7708549911.775095
0.8045456409454346	7831163958.829933
0.8073651194572449	7955471635.238656
0.8102040886878967	8100892901.080062
0.8130625486373901	8236058275.941867
0.8159406185150146	8165677714.471721
0.8188382983207703	7858028238.611109
0.8217556476593018	7841447427.620708
