#wavelength	surface_flux
0.6450077295303345	1888622577.2664325
0.6472567915916443	2801786407.0161676
0.6494921445846558	3298912729.8817267
0.6517150402069092	3531339237.111339
0.6539263725280762	3829770284.2647247
0.6561272740364075	3957212415.5788794
0.6583186388015747	4043576645.3002024
0.6605015397071838	4168494121.3471394
0.6626768708229065	4169006553.454147
0.6648455858230591	3998664358.3753734
0.6670085787773132	3735602913.7928686
0.6691668033599854	3412869124.8395014
0.6713210344314575	3084014987.246319
0.6734722256660461	2917660480.249615
0.6756211519241333	2913621821.2684393
0.6777685880661011	2906797366.136495
0.6799154281616211	2864044742.478998
0.6820623278617859	2831851716.56556
0.6842101216316223	2773410733.0288773
0.6863595843315125	2702104539.1124134
0.688511312007904	2725127925.4181347
0.6906660795211792	2889920496.776275
0.6928245425224304	3168243931.3156714
0.6949873566627502	3463846631.513883
0.6971551775932312	3681389284.7830634
0.6993286609649658	3859762737.410303
0.7015084028244019	4191431652.73737
0.7036949396133423	4663223976.926575
0.7058889269828796	4763964373.996486
0.7080909013748169	4402157467.403411
0.710301399230957	4023534733.187849
0.712520956993103	3680473140.7918906
0.7147500514984131	3434393148.6060987
0.7169892191886902	3582433355.8194895
0.7192389369010925	3876527483.050821
0.7214996814727783	4091858837.692772
0.723771870136261	4464911739.728904
0.7260559797286987	4900326591.51726
0.7283523678779602	5238676201.903191
0.7306615710258484	5491329125.309107
0.7329838871955872	5672613674.614988
0.7353196740150452	5914549192.058979
0.7376693487167358	6181804258.618323
0.7400332689285278	6323005675.245612
0.7424117922782898	6380540123.004406
0.7448052167892456	6400859482.301557
0.7472138404846191	6428581175.114465
0.7496379613876343	6498241815.384289
0.7520779371261597	6601749327.504303
0.7545340061187744	6734774496.98157
0.7570064663887024	6769362592.619447
0.7594954967498779	6611322003.859829
0.7620013952255249	6366854594.049247
0.7645244002342224	5933508860.325328
0.7670646905899048	5350436906.555823
0.7696225643157959	5137359764.192145
0.7721980810165405	5399555399.539429
0.7747915983200073	5657090440.179743
0.7774031162261963	5730918313.046664
0.7800329327583313	5828777146.359552
0.7826811671257019	5936388783.608164
0.7853479981422424	6041288124.498453
0.7880334854125977	6223698979.817727
0.7907378077507019	6354314804.40708
0.7934610247612	6435618638.786137
0.7962033748626709	6597678506.161009
0.7989648580551147	6762397572.531941
0.801745593547821	6882121195.214725
0.8045456409454346	6994184478.694381
0.8073651194572449	7111440480.605586
0.8102040886878967	7250147255.397977
0.8130625486373901	7360174432.948609
0.8159406185150146	7191267257.68246
0.8188382983207703	6758734887.557106
0.8217556476593018	6795772748.286334
0.8246926665306091	7220655966.666286
0.8276493549346924	7339758660.180517
0.8306257724761963	7211698541.974133
0.8336219191551208	7070305866.646258
0.8366377949714661	6937548588.958502
0.8396733403205872	6782962388.1879
0.8427285552024841	6556375426.225426
0.8458034992218018	6259283759.841247
0.8488980531692505	6106497485.729345
0.8520121574401855	6114721761.841862
0.8551458716392517	6238786207.331067
0.8582990765571594	6448913609.96482
0.8614717125892639	6578377126.388057
0.8646637797355652	6545857558.025635
0.8678751587867737	6459532782.5725565
0.8711057901382446	6583111986.93156
0.8743556141853333	6825365896.840158
0.87762451171875	6930982248.083384
0.8809124231338501	6921384562.946416
0.8842192888259888	6894863130.342058
0.8875449895858765	6844207134.783998
0.8908893465995789	6826575845.833034
0.894252359867096	6871863787.655898
0.8976338505744934	6901121534.30842
0.9010337591171265	6946772143.043234
0.9044519662857056	7038134389.388013
0.9078882932662964	7108116864.273407
0.9113426208496094	7177366877.809506
0.914814829826355	7302245367.044367
0.9183048605918884	7360444380.676004
0.9218124747276306	7277486002.758082
0.925337553024292	7135436642.7296915
0.9288799166679382	7017899999.244267
0.9324395060539246	6960711435.170406
0.9360161423683167	6951111480.508358
0.9396095871925354	6953003614.323141
0.943219780921936	6962638211.688378
0.9468464851379395	6997180743.792245
0.9504896402359009	7039680746.976867
0.9541489481925964	7036476997.73934
0.9578243494033813	7013437674.594517
0.9615156054496765	6963398290.257008
0.9652225375175476	6872993851.289145
0.9689450263977051	6821935184.317389
0.9726828336715698	6815354404.703535
0.9764357805252075	6830072070.815122
0.9802037477493286	6894833218.557766
0.983986496925354	6977021561.833543
0.9877838492393494	6933269781.614589
0.9915955662727356	6748211716.448543
0.9954215884208679	6657609737.480934
0.9992615580558777	6680941183.653213
1.0031154155731201	6673599867.971312
1.0069829225540161	6670905560.939625
1.0108637809753418	6696020170.256268
1.0147579908370972	6693822547.729516
1.018665075302124	6670287804.777809
1.022585153579712	6644177368.449423
1.0265177488327026	6582750936.639881
1.0304628610610962	6493209208.263348
1.0344202518463135	6423144813.8663025
1.0383895635604858	6461995832.753517
1.0423706769943237	6554110444.798664
1.0463634729385376	6583583064.528954
1.0503677129745483	6578763458.87529
1.0543830394744873	6575092438.732356
1.058409333229065	6563005577.605977
1.0624464750289917	6541659251.341566
1.0664942264556885	6515362550.476404
1.0705522298812866	6497959060.909692
1.0746204853057861	6493496268.985516
1.0786986351013184	6474092218.12929
1.0827864408493042	6450580219.336621
1.086883783340454	6457429424.41874
1.0909905433654785	6472155572.632326
1.0951062440872192	6458107886.740611
1.0992310047149658	6414643575.461753
1.10336434841156	6352296951.121328
1.1075061559677124	6310833988.738047
1.1116561889648438	6294730750.1666355
1.115814208984375	6281505756.046553
1.1199802160263062	6252111363.963529
1.124153733253479	6195669871.591647
1.1283347606658936	6171979324.83367
1.1325229406356812	6154071773.455363
1.1367181539535522	5985157901.131142
1.1409201622009277	5831544187.802525
1.145128846168518	5942499822.080467
1.1493438482284546	6104223615.883878
1.1535650491714478	6130557263.157125
1.1577922105789185	6056260297.978
1.1620250940322876	5964319511.534138
1.1662636995315552	5934005835.437819
1.170507550239563	5924425263.021318
1.174756646156311	5865410578.974242
1.1790107488632202	5773531335.663348
1.1832695007324219	5744289059.174555
1.1875330209732056	5757315344.173169
1.191800832748413	5749375608.761831
1.1960728168487549	5700433590.127134
1.2003488540649414	5702904252.234909
1.2046287059783936	5760626877.143996
1.2089121341705322	5761804109.99511
1.2131990194320679	5759459062.098476
1.2174891233444214	5765779741.063325
1.2217823266983032	5751736208.4776745
1.2260783910751343	5730431677.199141
1.230377197265625	5697808673.32757
1.2346785068511963	5663020872.650018
1.238982081413269	5614721614.063191
1.2432878017425537	5548505490.060492
1.2475954294204712	5512415358.798624
1.2519049644470215	5488190237.665637
1.256216049194336	5476481428.092768
1.2605286836624146	5476670036.395385
1.2648425102233887	5439772899.687929
1.2691574096679688	5403632908.056437
1.2734732627868652	5400903645.0777
1.2777899503707886	5368253437.659854
1.2821072340011597	5280975641.997882
1.2864248752593994	5229060468.630273
1.2907428741455078	5228871023.884839
1.2950609922409058	5250062653.896887
1.2993791103363037	5263834333.4648
1.303696870803833	5240131292.789833
1.3080145120620728	5139338179.284676
1.3123314380645752	4949790372.799502
1.3166478872299194	4919434589.810565
1.3209635019302368	5065277335.55106
1.3252781629562378	5103363475.695632
1.3295916318893433	4998963199.006963
1.3339040279388428	4888483903.739586
1.3382149934768677	4848279934.26033
1.3425244092941284	4839036210.495446
