#wavelength	surface_flux
0.6450077295303345	4973450037.753237
0.6472567915916443	7227066448.421544
0.6494921445846558	8173149211.815824
0.6517150402069092	8278816545.509973
0.6539263725280762	8660947663.092602
0.6561272740364075	8969505193.391317
0.6583186388015747	9223531380.639526
0.6605015397071838	9474712951.43223
0.6626768708229065	9627111125.04211
0.6648455858230591	9625908539.717136
0.6670085787773132	9513036153.723667
0.6691668033599854	9310669661.545637
0.6713210344314575	9065851408.738468
0.6734722256660461	8960014565.316431
0.6756211519241333	8965195401.965199
0.6777685880661011	8928553296.484701
0.6799154281616211	8869814783.947834
0.6820623278617859	8820590563.257378
0.6842101216316223	8699510017.426527
0.6863595843315125	8511717239.420262
0.688511312007904	8443890589.486306
0.6906660795211792	8588369641.29126
0.6928245425224304	8832704913.703959
0.6949873566627502	9057254869.49924
0.6971551775932312	9223793536.977978
0.6993286609649658	9372642951.891794
0.7015084028244019	9599375950.975124
0.7036949396133423	9857250150.244328
0.7058889269828796	9891842215.746315
0.7080909013748169	9687379048.523043
0.710301399230957	9461159247.600607
0.712520956993103	9197173978.426268
0.7147500514984131	9002730401.192242
0.7169892191886902	9151048816.043756
0.7192389369010925	9392133232.838848
0.7214996814727783	9577117979.082256
0.723771870136261	9853884240.989094
0.7260559797286987	10086016671.902952
0.7283523678779602	10241593618.569096
0.7306615710258484	10339735885.024878
0.7329838871955872	10366552421.765318
0.7353196740150452	10408760309.023956
0.7376693487167358	10485496463.452763
0.7400332689285278	10538584063.97158
0.7424117922782898	10576809016.431377
0.7448052167892456	10620799602.440659
0.7472138404846191	10664172386.40296
0.7496379613876343	10703904760.140615
0.7520779371261597	10762586903.422903
0.7545340061187744	10832291470.407234
0.7570064663887024	10833188747.116343
0.7594954967498779	10763170023.380354
0.7620013952255249	10693812914.91084
0.7645244002342224	10586812380.90101
0.7670646905899048	10426974572.510588
0.7696225643157959	10352980852.813929
0.7721980810165405	10378097106.634243
0.7747915983200073	10407390203.092264
0.7774031162261963	10433553423.424795
0.7800329327583313	10464132638.16751
0.7826811671257019	10465591108.010569
0.7853479981422424	10479601537.245447
0.7880334854125977	10536183616.428577
0.7907378077507019	10543456129.197432
0.7934610247612	10507954614.703012
0.7962033748626709	10533372431.95642
0.7989648580551147	10588741414.508688
0.801745593547821	10607337607.863768
0.8045456409454346	10598024627.66409
0.8073651194572449	10588471973.576975
0.8102040886878967	10613613330.649189
0.8130625486373901	10654914270.790718
0.8159406185150146	10627250450.516134
0.8188382983207703	10504001150.262917
0.8217556476593018	10453908351.205706
0.8246926665306091	10527710453.585981
0.8276493549346924	10555233167.385818
0.8306257724761963	10455793146.102009
0.8336219191551208	10316005572.65032
0.8366377949714661	10189792175.477022
0.8396733403205872	10075590370.143003
0.8427285552024841	10015191133.654657
0.8458034992218018	10004985944.679478
0.8488980531692505	9975265651.938684
0.8520121574401855	9873737508.144157
0.8551458716392517	9874459973.036768
0.8582990765571594	10056278956.81811
0.8614717125892639	10144387671.358574
0.8646637797355652	9987695177.099216
0.8678751587867737	9814282433.772995
0.8711057901382446	9896477514.585674
0.8743556141853333	10049867047.74233
0.87762451171875	10023643133.518612
0.8809124231338501	9919587491.848759
0.8842192888259888	9928722870.832527
0.8875449895858765	10011334816.496605
0.8908893465995789	10026309068.830729
0.894252359867096	9993350699.240297
0.8976338505744934	9928877038.582954
0.9010337591171265	9871282879.498158
0.9044519662857056	9880332478.614826
0.9078882932662964	9881115799.48851
0.9113426208496094	9864621558.97495
0.914814829826355	9889732984.838913
0.9183048605918884	9888377549.89461
0.9218124747276306	9832500209.532673
0.925337553024292	9759349301.961765
0.9288799166679382	9716155824.182537
0.9324395060539246	9704838479.861631
0.9360161423683167	9679795746.769928
0.9396095871925354	9629329100.78994
0.943219780921936	9582912416.783613
0.9468464851379395	9577884717.651157
0.9504896402359009	9575551588.068539
0.9541489481925964	9523580960.439476
0.9578243494033813	9462439838.147888
0.9615156054496765	9384091967.977913
0.9652225375175476	9264772953.281628
0.9689450263977051	9184527907.185062
0.9726828336715698	9164681769.8472
0.9764357805252075	9167343110.48189
0.9802037477493286	9204674355.93342
0.983986496925354	9255694694.840282
0.9877838492393494	9232127661.32209
0.9915955662727356	9128976622.2745
0.9954215884208679	9063934604.504309
0.9992615580558777	9044361480.057041
1.0031154155731201	9006749372.12337
1.0069829225540161	8975704091.90184
1.0108637809753418	8964913040.564959
1.0147579908370972	8934186722.302464
1.018665075302124	8890003314.177963
1.022585153579712	8860148420.466005
1.0265177488327026	8825307298.660011
1.0304628610610962	8769366888.263117
1.0344202518463135	8706534814.930912
1.0383895635604858	8677298675.60418
1.0423706769943237	8678359858.635328
1.0463634729385376	8664303046.250225
1.0503677129745483	8632867714.588558
1.0543830394744873	8598456610.611729
1.058409333229065	8547426450.940191
1.0624464750289917	8500998996.47966
1.0664942264556885	8465426924.45747
1.0705522298812866	8428688565.009055
1.0746204853057861	8391686297.081972
1.0786986351013184	8334288130.777658
1.0827864408493042	8288644427.316542
1.086883783340454	8284748022.44221
1.0909905433654785	8282448921.942863
1.0951062440872192	8246358642.146521
1.0992310047149658	8200975451.87906
1.10336434841156	8172558471.78357
1.1075061559677124	8148999515.670768
1.1116561889648438	8114980893.493428
1.115814208984375	8078439123.571983
1.1199802160263062	8032608024.681122
1.124153733253479	7959281199.642702
1.1283347606658936	7915029222.07253
1.1325229406356812	7909580182.280161
1.1367181539535522	7861571040.747148
1.1409201622009277	7796556450.587354
1.145128846168518	7788456257.531631
1.1493438482284546	7806787964.379486
1.1535650491714478	7793418497.3966
1.1577922105789185	7721575050.099326
1.1620250940322876	7641092223.883237
1.1662636995315552	7617153542.95506
1.170507550239563	7615462667.741354
1.174756646156311	7582904278.844116
1.1790107488632202	7494887287.434109
1.1832695007324219	7408054374.462649
1.1875330209732056	7383693700.374785
1.191800832748413	7377498109.0745125
1.1960728168487549	7320942112.962325
1.2003488540649414	7280600628.133412
1.2046287059783936	7285109084.877545
1.2089121341705322	7269788388.774935
1.2131990194320679	7280993408.928967
1.2174891233444214	7298884674.863149
1.2217823266983032	7276820800.66623
1.2260783910751343	7241967864.468145
1.230377197265625	7209906460.804719
1.2346785068511963	7180294136.6105385
1.238982081413269	7141982748.036166
1.2432878017425537	7100938343.384018
1.2475954294204712	7070446992.792893
1.2519049644470215	7038495455.694658
1.256216049194336	7009929533.734011
1.2605286836624146	6987931268.173169
1.2648425102233887	6957265858.080266
1.2691574096679688	6929172433.120512
1.2734732627868652	6904044453.570351
1.2777899503707886	6859707407.728821
1.2821072340011597	6791607531.785811
1.2864248752593994	6745707829.692313
1.2907428741455078	6730464749.617203
1.2950609922409058	6728413582.580968
1.2993791103363037	6724885265.115686
1.303696870803833	6704583381.516391
1.3080145120620728	6647476575.0210495
1.3123314380645752	6537712422.250399
1.3166478872299194	6506242382.641018
1.3209635019302368	6565138675.515372
1.3252781629562378	6563774535.55388
1.3295916318893433	6493355077.488228
1.3339040279388428	6444530373.806306
1.3382149934768677	6435770999.734655
1.3425244092941284	6427979486.066866
1.3468321561813354	6418084978.155356
1.3511382341384888	6398548923.990663
1.3554422855377197	6368151923.115335
1.3597444295883179	6331279742.944336
1.3640443086624146	6303867452.019591
1.3683418035507202	6304204342.068628
1.3726370334625244	6305896337.361434
1.3769296407699585	6293422471.120908
1.381219506263733	6268538145.765044
1.3855066299438477	6209753811.769377
1.3897908926010132	6106836184.174085
1.3940720558166504	6030847720.190433
1.3983501195907593	6030576197.974542
1.4026249647140503	6054630546.967244
1.4068963527679443	6064964189.246906
1.4111642837524414	6055197314.7530155
1.4154287576675415	6041409499.736122
1.419689416885376	6018038625.750875
1.4239463806152344	5954206380.143913
1.4281994104385376	5910657542.479171
1.4324485063552856	5933648962.4463625
1.436693549156189	5948298311.7133255
1.440934419631958	5936034219.253837
1.4451709985733032	5930085437.150987
1.449403166770935	5912760827.317092
1.453631043434143	5879466043.325309
1.4578542709350586	5822540766.34898
1.4620729684829712	5749365576.6519785
1.4662868976593018	5724855363.404181
1.4704961776733398	5744217382.472642
1.4747005701065063	5762179243.047067
1.4788999557495117	5768412260.971001
1.4830944538116455	5727011728.931863
1.4872838258743286	5636346504.377233
1.491468071937561	5658830879.076673
1.4956470727920532	5747895937.96724
1.4998208284378052	5606862353.697598
1.5039892196655273	5387321701.76346
1.5081522464752197	5490122848.637167
1.5123097896575928	5695969744.418548
1.5164618492126465	5740140170.529053
1.5206083059310913	5749315516.038716
1.5247491598129272	5739515029.5244
1.5288842916488647	5713962670.37843
1.5330137014389038	5702652521.663572
1.5371372699737549	5662371593.554408
1.541254997253418	5627358325.953145
1.545366883277893	5684800929.319843
1.5494728088378906	5729153135.313797
1.5535727739334106	5685855745.739494
1.5576666593551636	5656936849.481509
1.561754584312439	5664512565.434716
1.5658363103866577	5667300446.074014
1.5699119567871094	5610263654.5293045
1.5739814043045044	5440811448.348404
1.5780447721481323	5394768617.558188
1.582101821899414	5545228154.8274
1.5861525535583496	5587013429.317417
1.5901970863342285	5537947390.998609
1.5942351818084717	5591447413.945766
1.5982669591903687	5660302648.861249
1.6022924184799194	5647764893.315516
1.606311559677124	5603481489.018937
1.6103241443634033	5577326216.873738
1.6143304109573364	5507367918.621875
1.6183301210403442	5403609564.462898
1.6223233938217163	5399297567.877938
1.6263102293014526	5499064525.950878
1.6302905082702637	5568188748.063465
1.634264349937439	5526150536.286649
1.638231635093689	5460077693.877042
1.6421923637390137	5434882043.2298355
1.646146535873413	5420918811.066406
1.6500942707061768	5417081950.033924
1.6540353298187256	5416003702.957298
1.6579699516296387	5396215810.907953
1.661897897720337	5344631645.678354
1.6658192873001099	5265967424.8107195
1.6697341203689575	5171035400.597841
1.6736423969268799	5078105548.273415
1.677544116973877	5097248034.071079
1.6814392805099487	5170006585.12438
1.6853278875350952	5133113622.2930565
1.6892099380493164	5047694535.636504
1.6930854320526123	5039279689.688346
1.696954369544983	5049747280.342306
1.7008168697357178	5004911204.1706705
1.7046726942062378	4926191310.46393
1.708522081375122	4767065090.332783
1.712364912033081	4661251493.275498
1.7162011861801147	4735383472.574272
1.7200311422348022	4774779784.747063
1.723854422569275	4728119664.520319
1.7276713848114014	4696481994.736
1.731481909751892	4634231923.055975
1.7352858781814575	4583275045.687917
1.7390835285186768	4573908234.539941
1.7428747415542603	4556077482.976386
1.7466596364974976	4539890585.372358
1.7504380941390991	4511456170.03445
1.7542102336883545	4470808582.170535
1.7579760551452637	4430522419.817117
1.7617355585098267	4381973120.127367
1.7654887437820435	4349126070.763504
1.7692357301712036	4329372904.628376
1.7729763984680176	4298435971.061499
1.776710867881775	4255085696.0492926
1.7804391384124756	4211002175.935528
1.7841613292694092	4175493325.0127068
1.7878772020339966	4164715808.6552367
1.7915871143341064	4161183479.382396
1.7952908277511597	4135004849.7565527
1.7989884614944458	4083289593.549719
1.8026801347732544	4015068090.0464106
1.806365728378296	3989355675.920729
1.8100452423095703	3990322427.7821374
1.8137187957763672	3970271746.150387
1.817386507987976	3942238042.4920926
1.8210482597351074	3913689062.367574
1.8247040510177612	3878106987.4776516
1.828354001045227	3835779040.8912783
1.8319982290267944	3820737396.061571
1.8356364965438843	3803175775.3601885
1.8392690420150757	3745496057.173628
1.8428958654403687	3691442886.785056
1.8465168476104736	3668500421.8771367
1.8501322269439697	3662896289.5450277
1.8537418842315674	3638847015.8947635
1.8573459386825562	3600433197.4825172
1.860944390296936	3587028350.890802
1.864537239074707	3591036030.0074735
1.8681244850158691	3581462299.956824
1.871706247329712	3537792825.171165
1.8752825260162354	3490337084.032683
1.8788533210754395	3487588074.258768
1.8824186325073242	3483898219.49407
1.8859784603118896	3428838266.08311
1.8895330429077148	3371207030.7052326
1.8930821418762207	3362423883.58795
1.8966259956359863	3379760498.3238716
1.9001644849777222	3380107372.124116
1.9036977291107178	3356548704.2341857
1.9072256088256836	3328394663.28339
1.9107483625411987	3311255677.1742
1.9142658710479736	3308358066.3696647
1.9177782535552979	3298451169.134356
1.9212853908538818	3280675095.008551
1.9247875213623047	3262177107.154688
1.9282845258712769	3188564768.5559993
1.9317764043807983	3098879273.0952435
1.9352631568908691	3117963551.236541
1.9387450218200684	3161112129.450289
1.942221760749817	3085226117.0414033
1.9456936120986938	2953436778.0465584
1.9491604566574097	2917341650.6829004
1.952622413635254	2982516275.6653175
1.956079363822937	3059207624.0307865
1.959531545639038	3079232455.63787
1.962978720664978	3051613659.2684946
1.966421127319336	3046735841.101864
1.9698586463928223	3033496302.8687425
1.9732913970947266	2946586787.2165785
1.9767193794250488	2794131916.3948545
1.9801424741744995	2743093292.5789638
1.9835609197616577	2785944294.752039
1.9869745969772339	2780398672.926866
1.990383505821228	2790917026.131568
1.9937876462936401	2802664064.1966796
1.9971871376037598	2811405493.96222
2.000581979751587	2845510280.198978
2.003972291946411	2856082379.9751062
2.007357597351074	2846223710.926784
2.0107386112213135	2828937499.353017
2.0141148567199707	2809986006.177834
2.017486572265625	2787367941.1594963
2.0208535194396973	2766008278.753461
2.0242159366607666	2752455270.223295
2.027573823928833	2731390402.215463
2.0309269428253174	2714826062.795905
2.034275770187378	2710668094.090111
2.0376198291778564	2701072152.869339
2.040959596633911	2690879886.7380157
2.044294595718384	2680804475.7593913
2.0476250648498535	2666047228.8750772
2.0509510040283203	2646088839.1189218
2.054272413253784	2622149680.203384
2.057589530944824	2603078669.6052833
2.0609018802642822	2568231668.3809333
2.0642096996307373	2531100397.942393
2.0675129890441895	2540683761.929405
2.0708119869232178	2556924971.466141
2.074106216430664	2550243724.1513996
2.0773961544036865	2542245682.8300495
2.080681324005127	2526451256.917096
2.0839622020721436	2502400346.066704
2.087238311767578	2486231713.7614083
2.090510129928589	2477073331.762747
2.0937774181365967	2460046497.4257083
2.0970399379730225	2443339581.71647
2.1002981662750244	2442003387.9618945
2.1035518646240234	2441285230.233087
2.1068007946014404	2422330217.682374
2.1100454330444336	2399201303.9409647
2.1132853031158447	2386852025.4631968
2.116520881652832	2368003876.1355324
2.1197516918182373	2356861769.0473676
2.1229779720306396	2361741710.7780237
2.12619948387146	2359321604.25453
2.1294167041778564	2353064070.866385
2.132629156112671	2342504529.3749185
2.1358368396759033	2325610965.92424
2.139039993286133	2315508196.279929
2.1422386169433594	2311918608.263333
2.145432472229004	2305099459.2258153
2.1486217975616455	2294316103.4005733
2.151806354522705	2280124296.0032334
2.1549863815307617	2268614406.3269873
2.1581614017486572	2260828843.473493
2.16133189201355	2252870531.1316905
2.1644976139068604	2242678087.379387
2.167658567428589	2231637359.6796145
2.1708147525787354	2222721882.5612392
2.173966407775879	2208083779.1777773
2.1771130561828613	2180856622.917911
2.1802549362182617	2162578450.8581066
2.183391809463501	2163043875.9293747
2.1865241527557373	2155202596.2104416
2.1896514892578125	2140073742.9306097
2.1927738189697266	2141247112.9061944
2.1958916187286377	2143476793.927338
2.1990041732788086	2130284698.306806
2.2021119594573975	2109651276.3876243
2.2052149772644043	2077582949.6654143
2.208312749862671	2059060183.7632208
2.2114057540893555	2075036115.2342958
2.214493751525879	2088820333.495721
2.217576742172241	2081879563.3522887
2.2206547260284424	2063564299.8702435
2.2237277030944824	2041793962.4010725
2.2267956733703613	2020971682.6884584
2.2298583984375	2010574403.6723351
2.2329163551330566	2015631053.9760208
2.235969066619873	2017768396.1362002
2.2390167713165283	2008814100.8951197
2.2420592308044434	2000410901.2735808
2.2450966835021973	1993200506.4546008
2.248128890991211	1984892812.7152786
2.2511560916900635	1978098314.6328702
2.254178285598755	1968728184.4312122
2.257194995880127	1958663261.5428834
2.260206699371338	1938886790.7450197
2.2632133960723877	1913180819.313987
2.266214609146118	1909224098.6561515
2.2692108154296875	1918389532.3884246
2.2722020149230957	1918637660.048462
2.2751877307891846	1910519257.3538918
2.278168201446533	1891776857.2034001
2.2811436653137207	1864265002.8194895
2.284113883972168	1859500462.3857899
2.287078857421875	1872862503.3141513
2.290038824081421	1854658992.06187
2.2929933071136475	1780348478.2480862
2.295942783355713	1718088701.4884212
2.298887014389038	1729774750.3001502
2.301826238632202	1762750617.2488196
2.304760217666626	1774322246.384743
