#wavelength	surface_flux
0.001	6.277547390847681e-100
0.00101	6.27754739084768e-100
0.0010201000000000001	6.277547390847679e-100
0.0010303010000000002	6.277547390847681e-100
0.00104060401	6.277547390847679e-100
0.0010510100501000001	6.277547390847678e-100
0.0010615201506010002	6.277547390847683e-100
0.00107213535210701	6.277547390847681e-100
0.0010828567056280802	6.277547390847679e-100
0.0010936852726843608	6.277547390847679e-100
0.0011046221254112046	6.277547390847682e-100
0.0011156683466653167	6.277547390847681e-100
0.0011268250301319698	6.27754739084768e-100
0.0011380932804332896	6.277547390847679e-100
0.0011494742132376226	6.27754739084768e-100
0.0011609689553699987	6.277547390847679e-100
0.0011725786449236987	6.277547390847678e-100
0.0011843044313729356	6.277547390847682e-100
0.001196147475686665	6.277547390847681e-100
0.0012081089504435317	6.27754739084768e-100
0.0012201900399479671	6.277547390847679e-100
0.0012323919403474468	6.277547390847679e-100
0.0012447158597509213	6.277547390847679e-100
0.0012571630183484304	6.277547390847679e-100
0.0012697346485319148	6.277547390847681e-100
0.0012824319950172339	6.277547390847678e-100
0.0012952563149674064	6.277547390847681e-100
0.0013082088781170805	6.27754739084768e-100
0.001321290966898251	6.277547390847679e-100
0.0013345038765672336	6.277547390847682e-100
0.001347848915332906	6.277547390847679e-100
0.0013613274044862352	6.27754739084768e-100
0.0013749406785310975	6.277547390847681e-100
0.0013886900853164084	6.277547390847682e-100
0.0014025769861695724	6.277547390847677e-100
0.0014166027560312683	6.277547390847681e-100
0.001430768783591581	6.277547390847679e-100
0.0014450764714274969	6.277547390847682e-100
0.0014595272361417717	6.277547390847681e-100
0.0014741225085031894	6.277547390847681e-100
0.0014888637335882214	6.277547390847681e-100
0.0015037523709241036	6.277547390847679e-100
0.0015187898946333446	6.277547390847677e-100
0.001533977793579678	6.27754739084768e-100
0.001549317571515475	6.277547390847678e-100
0.0015648107472306296	6.277547390847679e-100
0.001580458854702936	6.277547390847681e-100
0.0015962634432499655	6.27754739084768e-100
0.001612226077682465	6.277547390847679e-100
0.0016283483384592896	6.277547390847683e-100
0.0016446318218438828	6.277547390847678e-100
0.0016610781400623216	6.277547390847682e-100
0.0016776889214629447	6.277547390847679e-100
0.0016944658106775741	6.27754739084768e-100
0.00171141046878435	6.27754739084768e-100
0.0017285245734721935	6.27754739084768e-100
0.0017458098192069155	6.277547390847681e-100
0.0017632679173989845	6.277547390847681e-100
0.0017809005965729746	6.277547390847681e-100
0.0017987096025387042	6.27754739084768e-100
0.0018166966985640914	6.27754739084768e-100
0.0018348636655497322	6.27754739084768e-100
0.0018532123022052297	6.277547390847679e-100
0.001871744425227282	6.277547390847681e-100
0.0018904618694795547	6.277547390847679e-100
0.0019093664881743501	6.277547390847682e-100
0.0019284601530560937	6.277547390847678e-100
0.0019477447545866546	6.277547390847683e-100
0.001967222202132521	6.277547390847678e-100
0.0019868944241538465	6.277547390847679e-100
0.0020067633683953853	6.27754739084768e-100
0.002026831002079339	6.277547390847681e-100
0.0020470993121001323	6.27754739084768e-100
0.0020675703052211334	6.277547390847682e-100
0.002088246008273345	6.277547390847682e-100
0.0021091284683560784	6.277547390847682e-100
0.0021302197530396394	6.277547390847678e-100
0.002151521950570036	6.277547390847681e-100
0.002173037170075736	6.277547390847681e-100
0.0021947675417764933	6.277547390847681e-100
0.0022167152171942584	6.27754739084768e-100
