#wavelength	surface_flux
0.001	7.035419529795462e-96
0.00101	7.035419529795463e-96
0.0010201000000000001	7.035419529795464e-96
0.0010303010000000002	7.035419529795461e-96
0.00104060401	7.035419529795462e-96
0.0010510100501000001	7.035419529795463e-96
0.0010615201506010002	7.03541952979546e-96
0.00107213535210701	7.0354195297954625e-96
0.0010828567056280802	7.0354195297954625e-96
0.0010936852726843608	7.035419529795462e-96
0.0011046221254112046	7.035419529795461e-96
0.0011156683466653167	7.035419529795463e-96
0.0011268250301319698	7.035419529795461e-96
0.0011380932804332896	7.03541952979546e-96
0.0011494742132376226	7.0354195297954625e-96
0.0011609689553699987	7.0354195297954625e-96
0.0011725786449236987	7.035419529795464e-96
0.0011843044313729356	7.0354195297954625e-96
0.001196147475686665	7.0354195297954625e-96
0.0012081089504435317	7.0354195297954625e-96
0.0012201900399479671	7.035419529795461e-96
0.0012323919403474468	7.035419529795464e-96
0.0012447158597509213	7.0354195297954625e-96
0.0012571630183484304	7.0354195297954625e-96
0.0012697346485319148	7.0354195297954625e-96
0.0012824319950172339	7.035419529795464e-96
0.0012952563149674064	7.035419529795462e-96
0.0013082088781170805	7.035419529795461e-96
0.001321290966898251	7.0354195297954625e-96
0.0013345038765672336	7.035419529795461e-96
0.001347848915332906	7.035419529795461e-96
0.0013613274044862352	7.035419529795461e-96
0.0013749406785310975	7.035419529795462e-96
0.0013886900853164084	7.035419529795463e-96
0.0014025769861695724	7.035419529795463e-96
0.0014166027560312683	7.035419529795462e-96
0.001430768783591581	7.035419529795465e-96
0.0014450764714274969	7.035419529795463e-96
0.0014595272361417717	7.035419529795461e-96
0.0014741225085031894	7.035419529795464e-96
0.0014888637335882214	7.035419529795463e-96
0.0015037523709241036	7.0354195297954625e-96
0.0015187898946333446	7.035419529795463e-96
0.001533977793579678	7.035419529795464e-96
0.001549317571515475	7.035419529795464e-96
0.0015648107472306296	7.0354195297954625e-96
0.001580458854702936	7.035419529795462e-96
0.0015962634432499655	7.0354195297954625e-96
0.001612226077682465	7.0354195297954625e-96
0.0016283483384592896	7.0354195297954625e-96
0.0016446318218438828	7.035419529795462e-96
0.0016610781400623216	7.035419529795462e-96
0.0016776889214629447	7.0354195297954625e-96
0.0016944658106775741	7.035419529795463e-96
0.00171141046878435	7.035419529795465e-96
0.0017285245734721935	7.035419529795464e-96
0.0017458098192069155	7.035419529795461e-96
0.0017632679173989845	7.035419529795465e-96
0.0017809005965729746	7.035419529795466e-96
0.0017987096025387042	7.0354195297954625e-96
0.0018166966985640914	7.035419529795462e-96
0.0018348636655497322	7.035419529795461e-96
0.0018532123022052297	7.0354195297954625e-96
0.001871744425227282	7.035419529795462e-96
0.0018904618694795547	7.035419529795462e-96
0.0019093664881743501	7.0354195297954625e-96
0.0019284601530560937	7.03541952979546e-96
0.0019477447545866546	7.035419529795462e-96
0.001967222202132521	7.035419529795466e-96
0.0019868944241538465	7.0354195297954625e-96
0.0020067633683953853	7.035419529795463e-96
0.002026831002079339	7.035419529795464e-96
0.0020470993121001323	7.035419529795461e-96
0.0020675703052211334	7.035419529795463e-96
0.002088246008273345	7.0354195297954625e-96
0.0021091284683560784	7.035419529795461e-96
0.0021302197530396394	7.035419529795459e-96
0.002151521950570036	7.035419529795462e-96
0.002173037170075736	7.0354195297954625e-96
0.0021947675417764933	7.035419529795462e-96
0.0022167152171942584	7.035419529795463e-96
0.002238882369366201	7.0354195297954625e-96
0.0022612711930598633	7.035419529795463e-96
0.0022838839049904615	7.035419529795463e-96
0.0023067227440403664	7.035419529795462e-96
0.00232978997148077	7.035419529795464e-96
0.0023530878711955777	7.035419529795462e-96
0.0023766187499075337	7.035419529795463e-96
0.0024003849374066087	7.035419529795463e-96
0.002424388786780675	7.0354195297954625e-96
0.0024486326746484817	7.035419529795462e-96
0.0024731190013949664	7.035419529795462e-96
0.0024978501914089163	7.0354195297954625e-96
0.0025228286933230053	7.0354195297954625e-96
0.0025480569802562355	7.035419529795465e-96
0.0025735375500587983	7.03541952979546e-96
0.0025992729255593858	7.035419529795461e-96
0.00262526565481498	7.035419529795461e-96
0.0026515183113631296	7.035419529795462e-96
0.002678033494476761	7.0354195297954625e-96
0.0027048138294215283	7.035419529795462e-96
0.002731861967715744	7.0354195297954625e-96
0.002759180587392901	7.035419529795463e-96
0.0027867723932668304	7.035419529795462e-96
0.002814640117199499	7.0354195297954625e-96
0.0028427865183714937	7.03541952979546e-96
0.002871214383555209	7.035419529795464e-96
0.0028999265273907606	7.03541952979546e-96
0.002928925792664668	7.035419529795462e-96
0.002958215050591315	7.035419529795465e-96
0.002987797201097228	7.03541952979546e-96
0.0030176751731082006	7.035419529795462e-96
0.0030478519248392827	7.03541952979546e-96
0.0030783304440876753	7.0354195297954625e-96
0.0031091137485285522	7.035419529795464e-96
0.0031402048860138376	7.035419529795462e-96
0.0031716069348739764	7.0354195297954625e-96
0.003203323004222716	7.035419529795463e-96
0.003235356234264943	7.035419529795462e-96
0.003267709796607593	7.0354195297954625e-96
0.0033003868945736684	7.035419529795461e-96
0.003333390763519405	7.035419529795462e-96
0.0033667246711545995	7.0354195297954625e-96
0.0034003919178661455	7.035419529795466e-96
0.0034343958370448065	7.0354195297954625e-96
0.0034687397954152547	7.035419529795466e-96
0.0035034271933694077	7.035419529795464e-96
0.0035384614653031017	7.03541952979546e-96
0.0035738460799561327	7.035419529795461e-96
0.003609584540755694	7.0354195297954625e-96
0.003645680386163251	7.035419529795462e-96
0.0036821371900248832	7.035419529795463e-96
0.0037189585619251324	7.035419529795462e-96
0.0037561481475443838	7.035419529795462e-96
0.0037937096290198277	7.035419529795465e-96
0.003831646725310026	7.0354195297954625e-96
0.003869963192563126	7.0354195297954625e-96
0.003908662824488757	7.035419529795463e-96
0.003947749452733645	7.0354195297954625e-96
0.003987226947260982	7.035419529795462e-96
0.004027099216733592	7.035419529795464e-96
0.004067370208900928	7.0354195297954625e-96
0.004108043910989938	7.0354195297954625e-96
0.004149124350099836	7.035419529795461e-96
0.004190615593600834	7.035419529795462e-96
0.004232521749536843	7.0354195297954625e-96
0.004274846967032212	7.0354195297954625e-96
0.004317595436702534	7.035419529795463e-96
0.004360771391069559	7.035419529795461e-96
0.0044043791049802545	7.035419529795463e-96
0.004448422896030057	7.035419529795459e-96
0.0044929071249903575	7.035419529795461e-96
0.004537836196240262	7.035419529795461e-96
0.004583214558202664	7.0354195297954625e-96
0.004629046703784691	7.035419529795464e-96
0.0046753371708225374	7.035419529795464e-96
0.004722090542530763	7.0354195297954625e-96
0.004769311447956071	7.0354195297954625e-96
0.004817004562435632	7.0354195297954625e-96
0.004865174608059988	7.035419529795465e-96
0.004913826354140587	7.035419529795462e-96
0.004962964617681994	7.035419529795464e-96
0.005012594263858814	7.035419529795463e-96
0.005062720206497402	7.035419529795464e-96
0.0051133474085623765	7.035419529795464e-96
0.005164480882648	7.0354195297954625e-96
0.0052161256914744795	7.0354195297954625e-96
0.005268286948389224	7.035419529795464e-96
0.0053209698178731165	7.035419529795462e-96
0.005374179516051849	7.035419529795461e-96
0.005427921311212366	7.035419529795462e-96
0.0054822005243244905	7.035419529795462e-96
0.005537022529567735	7.035419529795462e-96
0.005592392754863413	7.035419529795464e-96
0.0056483166824120475	7.035419529795462e-96
0.0057047998492361675	7.0354195297954625e-96
0.005761847847728529	7.0354195297954625e-96
0.005819466326205815	7.035419529795462e-96
0.005877660989467873	7.035419529795463e-96
0.005936437599362551	7.0354195297954625e-96
0.005995801975356177	7.035419529795464e-96
0.0060557599951097385	7.035419529795464e-96
0.006116317595060837	7.035419529795463e-96
0.006177480771011445	7.035419529795464e-96
0.006239255578721559	7.035419529795463e-96
0.006301648134508775	7.0354195297954625e-96
0.006364664615853863	7.035419529795463e-96
0.006428311262012401	7.035419529795461e-96
0.0064925943746325255	7.035419529795461e-96
0.006557520318378851	7.035419529795464e-96
0.006623095521562639	7.0354195297954625e-96
0.006689326476778266	7.0354195297954625e-96
0.0067562197415460485	7.035419529795464e-96
0.006823781938961509	7.035419529795463e-96
0.006892019758351124	7.035419529795464e-96
0.0069609399559346355	7.035419529795465e-96
0.007030549355493982	7.035419529795463e-96
0.007100854849048922	7.035419529795463e-96
0.007171863397539412	7.035419529795466e-96
0.007243582031514805	7.035419529795463e-96
0.007316017851829954	7.0354195297954625e-96
0.007389178030348253	7.035419529795463e-96
0.007463069810651736	7.035419529795461e-96
0.007537700508758254	7.035419529795462e-96
0.007613077513845836	7.035419529795464e-96
0.007689208288984294	7.035419529795465e-96
0.007766100371874137	7.035419529795463e-96
0.00784376137559288	7.0354195297954625e-96
0.007922198989348808	7.035419529795462e-96
0.008001420979242295	7.035419529795464e-96
0.008081435189034718	7.035419529795462e-96
0.008162249540925065	7.035419529795462e-96
0.008243872036334317	7.035419529795463e-96
0.008326310756697661	7.035419529795463e-96
0.008409573864264637	7.035419529795462e-96
0.008493669602907282	7.035419529795462e-96
0.008578606298936356	7.0354195297954625e-96
0.008664392361925718	7.035419529795461e-96
0.008751036285544977	7.035419529795463e-96
0.008838546648400426	7.035419529795467e-96
0.008926932114884432	7.0354195297954625e-96
0.009016201436033275	7.035419529795463e-96
0.009106363450393609	7.035419529795462e-96
0.009197427084897545	7.035419529795464e-96
0.00928940135574652	7.0354195297954625e-96
0.009382295369303986	7.035419529795464e-96
0.009476118322997024	7.035419529795462e-96
0.009570879506226997	7.035419529795463e-96
0.009666588301289265	7.035419529795462e-96
0.009763254184302158	7.035419529795461e-96
0.00986088672614518	7.035419529795461e-96
0.009959495593406632	7.035419529795462e-96
0.0100590905493407	7.035419529795462e-96
0.010159681454834106	7.035419529795462e-96
0.010261278269382446	7.035419529795464e-96
0.01036389105207627	7.035419529795463e-96
0.010467529962597035	7.0354195297954625e-96
0.010572205262223005	7.035419529795463e-96
0.010677927314845235	7.035419529795461e-96
0.010784706587993687	7.0354195297954625e-96
0.010892553653873623	7.035419529795463e-96
0.01100147919041236	7.035419529795462e-96
0.011111493982316483	7.0354195297954625e-96
0.01122260892213965	7.035419529795461e-96
0.011334835011361045	7.035419529795462e-96
0.011448183361474655	7.0354195297954625e-96
0.011562665195089401	7.035419529795464e-96
0.011678291847040296	7.035419529795462e-96
0.0117950747655107	7.035419529795463e-96
0.011913025513165806	7.03541952979546e-96
0.012032155768297465	7.035419529795464e-96
0.01215247732598044	7.035419529795463e-96
0.012274002099240244	7.035419529795465e-96
0.012396742120232647	7.0354195297954625e-96
0.012520709541434973	7.035419529795462e-96
0.012645916636849323	7.0354195297954625e-96
0.012772375803217816	7.035419529795461e-96
0.012900099561249994	7.0354195297954625e-96
0.013029100556862495	7.035419529795464e-96
0.01315939156243112	7.035419529795463e-96
0.01329098547805543	7.035419529795461e-96
0.013423895332835984	7.035419529795462e-96
0.013558134286164345	7.035419529795464e-96
0.01369371562902599	7.0354195297954625e-96
0.013830652785316248	7.0354195297954625e-96
0.013968959313169412	7.035419529795462e-96
0.014108648906301107	7.0354195297954625e-96
0.014249735395364118	7.0354195297954625e-96
0.014392232749317758	7.035419529795462e-96
0.014536155076810936	7.035419529795464e-96
0.014681516627579045	7.0354195297954625e-96
0.014828331793854836	7.035419529795464e-96
0.014976615111793384	7.035419529795464e-96
0.015126381262911319	7.035419529795463e-96
0.015277645075540433	7.0354195297954625e-96
0.015430421526295836	7.035419529795464e-96
0.015584725741558796	7.035419529795461e-96
0.015740572998974384	7.035419529795465e-96
0.015897978728964125	7.0354195297954625e-96
0.01605695851625377	7.035419529795463e-96
0.016217528101416308	7.035419529795464e-96
0.01637970338243047	7.03541952979546e-96
0.016543500416254773	7.035419529795465e-96
0.016708935420417324	7.0354195297954625e-96
0.016876024774621495	7.035419529795463e-96
0.01704478502236771	7.035419529795461e-96
0.017215232872591385	7.03541952979546e-96
0.0173873852013173	7.035419529795464e-96
0.017561259053330475	7.035419529795464e-96
0.01773687164386378	7.035419529795461e-96
0.017914240360302418	7.035419529795463e-96
0.018093382763905444	7.035419529795462e-96
0.0182743165915445	7.035419529795464e-96
0.01845705975745994	7.035419529795462e-96
0.01864163035503454	7.035419529795459e-96
0.01882804665858489	7.035419529795462e-96
0.019016327125170738	7.035419529795462e-96
0.019206490396422443	7.0354195297954625e-96
0.01939855530038667	7.035419529795465e-96
0.019592540853390534	7.035419529795464e-96
0.01978846626192444	7.035419529795463e-96
0.019986350924543685	7.035419529795465e-96
0.020186214433789124	7.035419529795463e-96
0.020388076578127013	7.035419529795464e-96
0.020591957343908285	7.035419529795466e-96
0.020797876917347368	7.0354195297954625e-96
0.021005855686520844	7.0354195297954625e-96
0.02121591424338605	7.035419529795464e-96
0.02142807338581991	7.0354195297954625e-96
0.02164235411967811	7.0354195297954625e-96
0.02185877766087489	7.035419529795463e-96
0.02207736543748364	7.0354195297954625e-96
0.022298139091858477	7.035419529795463e-96
0.02252112048277706	7.0354195297954625e-96
0.022746331687604832	7.035419529795461e-96
0.022973795004480883	7.035419529795462e-96
0.02320353295452569	7.035419529795463e-96
0.023435568284070948	7.035419529795464e-96
0.023669923966911657	7.0354195297954625e-96
0.02390662320658077	7.035419529795463e-96
0.024145689438646582	7.035419529795464e-96
0.024387146333033047	7.035419529795461e-96
0.024631017796363376	7.0354195297954625e-96
0.024877327974327013	7.035419529795461e-96
0.025126101254070284	7.035419529795461e-96
0.025377362266610984	7.035585969826419e-96
0.025631135889277096	7.037165607605805e-96
0.025887447248169868	7.055471256170994e-96
0.026146321720651563	7.26326242653935e-96
0.026407784937858083	9.572457004930091e-96
0.026671862787236662	3.469498869964522e-95
0.02693858141510903	3.023493151350264e-94
0.02720796722926012	3.095850322479797e-93
0.027480046901552722	3.166389836631851e-92
0.02775484737056825	3.1745446450384384e-91
0.028032395844273934	3.121315399495446e-90
0.02831271980271667	3.0118144373684723e-89
0.02859584700074384	2.852796024825694e-88
0.028881805470751278	2.65314872457384e-87
0.02917062352545879	2.4247688626288037e-86
0.029462329760713377	2.1787812155941117e-85
0.029756953058320514	1.9252451784027578e-84
0.030054522588903718	1.671065130049779e-83
0.030355067814792754	1.4288412807367236e-82
0.030658618492940683	1.2038887562712918e-81
0.030965204677870093	9.995645684123152e-81
0.03127485672464879	8.18069244413095e-80
0.031587605291895283	6.601151380357051e-79
0.03190348134481423	5.25251660047229e-78
0.032222516158262375	4.124082287985508e-77
0.03254474131984499	3.1927322783785676e-76
0.03287018873304345	2.4362831483764095e-75
0.03319889062037388	1.832961487529398e-74
0.03353087952657762	1.3594764986272503e-73
0.0338661883218434	9.936829163958421e-73
0.03420485020506183	7.156422979384034e-72
0.03454689870711246	5.076985780281905e-71
0.03489236769418358	3.546601747329929e-70
0.035241291371125416	2.4387842716017164e-69
0.03559370428483667	1.6509036394282255e-68
0.035949641327685036	1.1000012638249666e-67
0.03630913774096189	7.21185822823476e-67
0.03667222911837151	4.6517185058036976e-66
0.03703895140955522	2.9513630803842103e-65
0.03740934092365077	1.8417592924361256e-64
0.037783434332887285	1.1303007800082195e-63
0.03816126867621615	6.821882975795665e-63
0.038542881362978315	4.0488171757142555e-62
0.038928310176608104	2.3629766658976242e-61
0.03931759327837418	1.356182871444684e-60
0.039710769211157924	7.654020251530274e-60
0.0401078769032695	4.248220870981799e-59
0.0405089556723022	2.3193485946682546e-58
0.04091404522902522	1.2454063753548613e-57
0.041323185681315475	6.577773163817304e-57
0.04173641753812863	3.4173365442060656e-56
0.04215378171350991	1.7468172201046705e-55
0.042575319530645014	8.7848483200701e-55
0.04300107272595147	4.34739472035133e-54
0.043431083453210985	2.117333733077715e-53
0.04386539428774309	1.0149407420468811e-52
0.04430404823062052	4.78915176381147e-52
0.04474708871292673	2.2247736096941434e-51
0.045194559600056	1.0176708833756052e-50
0.04564650519605655	4.5838745953681085e-50
0.04610297024801712	2.0334791399698702e-49
0.046563999950497294	8.886043088065468e-49
0.04702963995000226	3.8254056782263603e-48
0.04749993634950229	1.6225350788397472e-47
0.04797493571299731	6.781534251726395e-47
0.04845468507012728	2.793419258013328e-46
0.04893923192082856	1.1452193645369976e-45
0.04942862424003685	4.58438591228584e-45
0.04992291048243721	1.8067899766170292e-44
0.050422139587261584	7.285258775292787e-44
0.0509263609831342	2.8291675482438087e-43
0.051435624592965544	1.0630162606796882e-42
0.0519499808388952	3.9434453353642645e-42
0.05246948064728415	1.444078861100855e-41
0.052994175453756995	5.223855069377172e-41
0.053524117208294565	1.864556111206898e-40
0.05405935838037751	6.582715955357049e-40
0.05459995196418129	2.2930302658992118e-39
0.0551459514838231	7.888808842671695e-39
0.05569741099866134	2.6807144467178923e-38
0.05625438510864795	8.998242454132238e-38
0.056816928959734427	2.983781134166891e-37
0.05738509824933177	9.775054465163738e-37
0.05795894923182509	3.1641026419943554e-36
0.05853853872414334	1.0118271763809707e-35
0.05912392411138478	3.1989865236756194e-35
0.05971516335249862	9.993625513594532e-35
0.06031231498602361	3.085894821035491e-34
0.06091543813588385	9.419482703258228e-34
0.06152459251724268	2.8425133823124914e-33
0.062139838442415114	8.48115288832712e-33
0.06276123682683926	2.5022045539171876e-32
0.06338884919510765	7.300588372601463e-32
0.06402273768705874	2.1066928836129408e-31
0.06466296506392932	6.013045573188288e-31
0.06530959471456863	1.6977917757342743e-30
0.06596269066171431	4.742572113729289e-30
0.06662231756833144	1.3107761614735151e-29
0.06728854074401477	3.5848302176402424e-29
0.06796142615145492	9.702517471024133e-29
0.06864104041296946	2.599041696364159e-28
0.06932745081709915	6.891313027860038e-28
0.07002072532527015	1.8088021266240454e-27
0.07072093257852285	4.700289310868686e-27
0.07142814190430807	1.2093291003171225e-26
0.07214242332335115	3.081009720681395e-26
0.07286384755658468	7.773427524670058e-26
0.07359248603215052	1.9424209542203885e-25
0.07432841089247202	4.807581686587896e-25
0.07507169500139675	1.1787032343182455e-24
0.07582241195141072	2.8629646377439556e-24
0.07658063607092483	6.889708591221998e-24
0.07734644243163408	1.6428563979625205e-23
0.07811990685595041	3.8819660501017274e-23
0.07890110592450993	9.090653325057052e-23
0.07969011698375501	2.109933719773604e-22
0.08048701815359258	4.854115910910212e-22
0.08129188833512849	1.1070304948398765e-21
0.08210480721847978	2.5029444689427265e-21
0.08292585529066457	5.6108150826841284e-21
0.08375511384357122	1.2471428027528117e-20
0.08459266498200693	2.748914722149736e-20
0.08543859163182702	6.008920119255264e-20
0.08629297754814527	1.3027400800500942e-19
0.08715590732362674	2.8014269458163046e-19
0.08802746639686301	5.975821670990359e-19
0.08890774106083163	1.2645798130832031e-18
0.08979681847143996	2.6549736804705592e-18
0.09069478665615435	5.53059810925946e-18
0.09160173452271589	2.782608691005934e-13
0.09251775186794305	1.224573419365657e-12
0.09344292938662248	1.9309399410926605e-12
0.09437735868048872	2.9557607805469443e-12
0.09532113226729359	5.08621998900877e-12
0.09627434358996653	1.133653634511871e-11
0.0972370870258662	1.233777579088762e-11
0.09820945789612487	3.6635209143610745e-11
0.09919155247508611	5.6830172253144275e-11
0.10018346799983698	1.1592456493959762e-10
0.10118530267983535	1.3163374493169677e-10
0.1021971557066337	2.3244582329520154e-10
0.10321912726370003	1.0290481484034892e-09
0.10425131853633704	2.665047558703073e-09
0.10529383172170041	3.0540179647949197e-09
0.10634677003891742	7.566788071028334e-09
0.1074102377393066	1.1497128300356291e-08
0.10848434011669966	2.0808393071791187e-08
0.10956918351786665	3.103375860472959e-08
0.11066487535304532	7.929230167241517e-08
0.11177152410657577	1.1548008903909087e-07
0.11288923934764154	2.461148678398725e-07
0.11401813174111795	2.374359504991418e-07
0.11515831305852914	2.821583619888969e-07
0.11630989618911443	2.1934375265755984e-07
0.11747299515100557	3.0168689433052836e-07
0.11864772510251563	4.2509768448821113e-07
0.1198342023535408	4.34717102602841e-06
0.1210325443770762	1.9092491283693413e-06
0.12224286982084695	4.8329829389067995e-06
0.12346529851905542	2.765720167270348e-05
0.12469995150424598	5.0831363095556444e-05
0.12594695101928843	5.7150728582931345e-05
0.12720642052948133	7.096913283284866e-05
0.12847848473477616	0.00011977007251453288
0.12976326958212392	0.00022277352209629472
0.13106090227794515	0.00028884601354653585
0.13237151130072458	0.0003088295045839937
0.13369522641373183	0.00046290504525697883
0.13503217867786915	0.0007190981063340084
0.13638250046464784	0.0009759756947806829
0.13774632546929433	0.0013606537679456425
0.13912378872398729	0.003101147588226055
0.14051502661122714	0.006227203965011275
0.14192017687733943	0.010558726546185417
