#wavelength	surface_flux
0.001	2.854828344169377e-100
0.00101	2.8548283441693774e-100
0.0010201000000000001	2.854828344169379e-100
0.0010303010000000002	2.8548283441693784e-100
0.00104060401	2.8548283441693774e-100
0.0010510100501000001	2.854828344169378e-100
0.0010615201506010002	2.854828344169378e-100
0.00107213535210701	2.8548283441693774e-100
0.0010828567056280802	2.8548283441693774e-100
0.0010936852726843608	2.854828344169378e-100
0.0011046221254112046	2.854828344169378e-100
0.0011156683466653167	2.854828344169378e-100
0.0011268250301319698	2.8548283441693774e-100
0.0011380932804332896	2.854828344169377e-100
0.0011494742132376226	2.8548283441693774e-100
0.0011609689553699987	2.854828344169378e-100
0.0011725786449236987	2.8548283441693774e-100
0.0011843044313729356	2.8548283441693784e-100
0.001196147475686665	2.854828344169377e-100
0.0012081089504435317	2.8548283441693774e-100
0.0012201900399479671	2.8548283441693774e-100
0.0012323919403474468	2.8548283441693774e-100
0.0012447158597509213	2.854828344169378e-100
0.0012571630183484304	2.854828344169378e-100
0.0012697346485319148	2.8548283441693774e-100
0.0012824319950172339	2.8548283441693774e-100
0.0012952563149674064	2.8548283441693774e-100
0.0013082088781170805	2.8548283441693784e-100
0.001321290966898251	2.8548283441693784e-100
0.0013345038765672336	2.8548283441693764e-100
0.001347848915332906	2.8548283441693774e-100
0.0013613274044862352	2.854828344169377e-100
0.0013749406785310975	2.8548283441693784e-100
0.0013886900853164084	2.854828344169378e-100
0.0014025769861695724	2.8548283441693764e-100
0.0014166027560312683	2.8548283441693774e-100
0.001430768783591581	2.8548283441693774e-100
0.0014450764714274969	2.8548283441693784e-100
0.0014595272361417717	2.854828344169378e-100
0.0014741225085031894	2.854828344169377e-100
0.0014888637335882214	2.8548283441693764e-100
0.0015037523709241036	2.854828344169378e-100
0.0015187898946333446	2.8548283441693764e-100
0.001533977793579678	2.854828344169378e-100
0.001549317571515475	2.8548283441693764e-100
0.0015648107472306296	2.8548283441693764e-100
0.001580458854702936	2.854828344169377e-100
0.0015962634432499655	2.854828344169377e-100
0.001612226077682465	2.854828344169378e-100
0.0016283483384592896	2.8548283441693784e-100
0.0016446318218438828	2.854828344169377e-100
0.0016610781400623216	2.854828344169378e-100
0.0016776889214629447	2.854828344169377e-100
0.0016944658106775741	2.8548283441693774e-100
0.00171141046878435	2.8548283441693774e-100
0.0017285245734721935	2.8548283441693774e-100
0.0017458098192069155	2.854828344169378e-100
0.0017632679173989845	2.8548283441693774e-100
0.0017809005965729746	2.854828344169378e-100
0.0017987096025387042	2.854828344169378e-100
0.0018166966985640914	2.8548283441693774e-100
0.0018348636655497322	2.854828344169378e-100
0.0018532123022052297	2.8548283441693774e-100
0.001871744425227282	2.854828344169378e-100
0.0018904618694795547	2.854828344169377e-100
0.0019093664881743501	2.8548283441693774e-100
0.0019284601530560937	2.8548283441693774e-100
0.0019477447545866546	2.854828344169377e-100
0.001967222202132521	2.8548283441693784e-100
0.0019868944241538465	2.854828344169377e-100
0.0020067633683953853	2.854828344169377e-100
0.002026831002079339	2.8548283441693774e-100
0.0020470993121001323	2.8548283441693774e-100
0.0020675703052211334	2.8548283441693774e-100
0.002088246008273345	2.854828344169377e-100
0.0021091284683560784	2.8548283441693774e-100
0.0021302197530396394	2.8548283441693774e-100
0.002151521950570036	2.854828344169377e-100
0.002173037170075736	2.854828344169377e-100
0.0021947675417764933	2.8548283441693764e-100
0.0022167152171942584	2.854828344169378e-100
0.002238882369366201	2.854828344169377e-100
0.0022612711930598633	2.8548283441693774e-100
0.0022838839049904615	2.854828344169378e-100
0.0023067227440403664	2.854828344169377e-100
0.00232978997148077	2.8548283441693774e-100
0.0023530878711955777	2.8548283441693774e-100
0.0023766187499075337	2.8548283441693774e-100
0.0024003849374066087	2.8548283441693774e-100
0.002424388786780675	2.854828344169377e-100
0.0024486326746484817	2.854828344169377e-100
0.0024731190013949664	2.854828344169377e-100
0.0024978501914089163	2.854828344169377e-100
0.0025228286933230053	2.8548283441693774e-100
0.0025480569802562355	2.8548283441693764e-100
0.0025735375500587983	2.854828344169378e-100
0.0025992729255593858	2.8548283441693784e-100
0.00262526565481498	2.8548283441693774e-100
0.0026515183113631296	2.854828344169378e-100
