#wavelength	surface_flux
0.001	1.381179106412351e-98
0.00101	1.3811791064123511e-98
0.0010201000000000001	1.381179106412351e-98
0.0010303010000000002	1.381179106412351e-98
0.00104060401	1.381179106412351e-98
0.0010510100501000001	1.3811791064123508e-98
0.0010615201506010002	1.3811791064123513e-98
0.00107213535210701	1.3811791064123511e-98
0.0010828567056280802	1.3811791064123506e-98
0.0010936852726843608	1.3811791064123511e-98
0.0011046221254112046	1.3811791064123514e-98
0.0011156683466653167	1.3811791064123513e-98
0.0011268250301319698	1.3811791064123511e-98
0.0011380932804332896	1.3811791064123513e-98
0.0011494742132376226	1.3811791064123508e-98
0.0011609689553699987	1.3811791064123508e-98
0.0011725786449236987	1.381179106412351e-98
0.0011843044313729356	1.3811791064123506e-98
0.001196147475686665	1.3811791064123511e-98
0.0012081089504435317	1.381179106412351e-98
0.0012201900399479671	1.3811791064123508e-98
0.0012323919403474468	1.3811791064123514e-98
0.0012447158597509213	1.3811791064123514e-98
0.0012571630183484304	1.381179106412351e-98
0.0012697346485319148	1.3811791064123513e-98
0.0012824319950172339	1.3811791064123513e-98
0.0012952563149674064	1.3811791064123511e-98
0.0013082088781170805	1.3811791064123513e-98
0.001321290966898251	1.3811791064123506e-98
0.0013345038765672336	1.381179106412351e-98
0.001347848915332906	1.3811791064123508e-98
0.0013613274044862352	1.3811791064123511e-98
0.0013749406785310975	1.3811791064123511e-98
0.0013886900853164084	1.3811791064123511e-98
0.0014025769861695724	1.381179106412351e-98
0.0014166027560312683	1.3811791064123505e-98
0.001430768783591581	1.3811791064123508e-98
0.0014450764714274969	1.3811791064123511e-98
0.0014595272361417717	1.3811791064123508e-98
0.0014741225085031894	1.3811791064123505e-98
0.0014888637335882214	1.381179106412351e-98
0.0015037523709241036	1.381179106412351e-98
0.0015187898946333446	1.3811791064123508e-98
0.001533977793579678	1.3811791064123511e-98
0.001549317571515475	1.3811791064123508e-98
0.0015648107472306296	1.381179106412351e-98
0.001580458854702936	1.3811791064123508e-98
0.0015962634432499655	1.3811791064123506e-98
0.001612226077682465	1.381179106412351e-98
0.0016283483384592896	1.3811791064123506e-98
0.0016446318218438828	1.3811791064123511e-98
0.0016610781400623216	1.3811791064123508e-98
0.0016776889214629447	1.3811791064123508e-98
0.0016944658106775741	1.3811791064123513e-98
0.00171141046878435	1.381179106412351e-98
0.0017285245734721935	1.3811791064123505e-98
0.0017458098192069155	1.3811791064123513e-98
0.0017632679173989845	1.3811791064123511e-98
0.0017809005965729746	1.3811791064123506e-98
0.0017987096025387042	1.381179106412351e-98
0.0018166966985640914	1.3811791064123513e-98
0.0018348636655497322	1.3811791064123513e-98
0.0018532123022052297	1.3811791064123513e-98
0.001871744425227282	1.381179106412351e-98
0.0018904618694795547	1.3811791064123501e-98
0.0019093664881743501	1.3811791064123513e-98
0.0019284601530560937	1.3811791064123508e-98
0.0019477447545866546	1.3811791064123508e-98
0.001967222202132521	1.381179106412351e-98
0.0019868944241538465	1.3811791064123508e-98
0.0020067633683953853	1.3811791064123513e-98
0.002026831002079339	1.3811791064123511e-98
0.0020470993121001323	1.381179106412351e-98
0.0020675703052211334	1.3811791064123506e-98
0.002088246008273345	1.3811791064123508e-98
0.0021091284683560784	1.381179106412351e-98
0.0021302197530396394	1.3811791064123511e-98
0.002151521950570036	1.3811791064123506e-98
0.002173037170075736	1.3811791064123511e-98
0.0021947675417764933	1.381179106412351e-98
0.0022167152171942584	1.3811791064123513e-98
0.002238882369366201	1.381179106412351e-98
0.0022612711930598633	1.3811791064123516e-98
0.0022838839049904615	1.3811791064123506e-98
0.0023067227440403664	1.381179106412351e-98
0.00232978997148077	1.3811791064123513e-98
0.0023530878711955777	1.3811791064123511e-98
0.0023766187499075337	1.3811791064123511e-98
0.0024003849374066087	1.381179106412351e-98
0.002424388786780675	1.3811791064123508e-98
0.0024486326746484817	1.381179106412351e-98
0.0024731190013949664	1.3811791064123508e-98
0.0024978501914089163	1.3811791064123511e-98
0.0025228286933230053	1.3811791064123506e-98
0.0025480569802562355	1.3811791064123508e-98
0.0025735375500587983	1.381179106412351e-98
0.0025992729255593858	1.3811791064123506e-98
0.00262526565481498	1.3811791064123513e-98
0.0026515183113631296	1.3811791064123516e-98
0.002678033494476761	1.3811791064123508e-98
0.0027048138294215283	1.381179106412351e-98
0.002731861967715744	1.381179106412351e-98
0.002759180587392901	1.3811791064123508e-98
0.0027867723932668304	1.381179106412351e-98
0.002814640117199499	1.3811791064123505e-98
0.0028427865183714937	1.3811791064123511e-98
0.002871214383555209	1.3811791064123513e-98
0.0028999265273907606	1.3811791064123508e-98
0.002928925792664668	1.3811791064123511e-98
0.002958215050591315	1.3811791064123514e-98
0.002987797201097228	1.381179106412351e-98
0.0030176751731082006	1.3811791064123513e-98
0.0030478519248392827	1.3811791064123511e-98
0.0030783304440876753	1.3811791064123513e-98
0.0031091137485285522	1.3811791064123511e-98
0.0031402048860138376	1.381179106412351e-98
0.0031716069348739764	1.3811791064123506e-98
0.003203323004222716	1.3811791064123511e-98
0.003235356234264943	1.381179106412351e-98
0.003267709796607593	1.381179106412351e-98
0.0033003868945736684	1.3811791064123508e-98
0.003333390763519405	1.3811791064123511e-98
0.0033667246711545995	1.3811791064123508e-98
0.0034003919178661455	1.381179106412351e-98
0.0034343958370448065	1.3811791064123514e-98
0.0034687397954152547	1.3811791064123511e-98
0.0035034271933694077	1.3811791064123508e-98
0.0035384614653031017	1.3811791064123511e-98
0.0035738460799561327	1.3811791064123511e-98
0.003609584540755694	1.381179106412351e-98
0.003645680386163251	1.3811791064123506e-98
0.0036821371900248832	1.3811791064123513e-98
0.0037189585619251324	1.3811791064123508e-98
0.0037561481475443838	1.3811791064123508e-98
0.0037937096290198277	1.3811791064123511e-98
0.003831646725310026	1.3811791064123506e-98
0.003869963192563126	1.3811791064123511e-98
0.003908662824488757	1.381179106412351e-98
0.003947749452733645	1.3811791064123508e-98
0.003987226947260982	1.3811791064123511e-98
0.004027099216733592	1.3811791064123513e-98
0.004067370208900928	1.3811791064123508e-98
0.004108043910989938	1.381179106412351e-98
0.004149124350099836	1.381179106412351e-98
0.004190615593600834	1.3811791064123513e-98
0.004232521749536843	1.381179106412351e-98
0.004274846967032212	1.3811791064123511e-98
0.004317595436702534	1.3811791064123508e-98
0.004360771391069559	1.3811791064123508e-98
0.0044043791049802545	1.3811791064123508e-98
0.004448422896030057	1.3811791064123513e-98
0.0044929071249903575	1.3811791064123506e-98
0.004537836196240262	1.3811791064123508e-98
0.004583214558202664	1.381179106412351e-98
0.004629046703784691	1.3811791064123514e-98
0.0046753371708225374	1.3811791064123508e-98
0.004722090542530763	1.381179106412351e-98
0.004769311447956071	1.3811791064123505e-98
0.004817004562435632	1.381179106412351e-98
0.004865174608059988	1.3811791064123505e-98
0.004913826354140587	1.3811791064123506e-98
0.004962964617681994	1.3811791064123508e-98
0.005012594263858814	1.381179106412351e-98
0.005062720206497402	1.3811791064123508e-98
0.0051133474085623765	1.3811791064123508e-98
0.005164480882648	1.3811791064123508e-98
0.0052161256914744795	1.3811791064123506e-98
0.005268286948389224	1.3811791064123505e-98
0.0053209698178731165	1.381179106412351e-98
0.005374179516051849	1.3811791064123511e-98
0.005427921311212366	1.3811791064123508e-98
0.0054822005243244905	1.3811791064123508e-98
0.005537022529567735	1.3811791064123508e-98
0.005592392754863413	1.3811791064123511e-98
0.0056483166824120475	1.3811791064123508e-98
0.0057047998492361675	1.3811791064123506e-98
0.005761847847728529	1.3811791064123511e-98
0.005819466326205815	1.3811791064123508e-98
0.005877660989467873	1.381179106412351e-98
0.005936437599362551	1.3811791064123508e-98
0.005995801975356177	1.381179106412351e-98
0.0060557599951097385	1.3811791064123511e-98
0.006116317595060837	1.381179106412351e-98
0.006177480771011445	1.381179106412351e-98
0.006239255578721559	1.3811791064123511e-98
0.006301648134508775	1.3811791064123511e-98
0.006364664615853863	1.3811791064123511e-98
0.006428311262012401	1.381179106412351e-98
0.0064925943746325255	1.3811791064123508e-98
0.006557520318378851	1.3811791064123511e-98
0.006623095521562639	1.3811791064123506e-98
0.006689326476778266	1.381179106412351e-98
0.0067562197415460485	1.3811791064123516e-98
0.006823781938961509	1.3811791064123511e-98
0.006892019758351124	1.3811791064123513e-98
0.0069609399559346355	1.38117910641235e-98
0.007030549355493982	1.3811791064123508e-98
0.007100854849048922	1.3811791064123514e-98
0.007171863397539412	1.3811791064123513e-98
0.007243582031514805	1.3811791064123508e-98
0.007316017851829954	1.3811791064123511e-98
0.007389178030348253	1.381179106412351e-98
0.007463069810651736	1.3811791064123513e-98
0.007537700508758254	1.3811791064123503e-98
0.007613077513845836	1.3811791064123505e-98
0.007689208288984294	1.3811791064123503e-98
0.007766100371874137	1.3811791064123506e-98
0.00784376137559288	1.381179106412351e-98
0.007922198989348808	1.3811791064123511e-98
0.008001420979242295	1.3811791064123511e-98
0.008081435189034718	1.381179106412351e-98
0.008162249540925065	1.381179106412351e-98
0.008243872036334317	1.3811791064123513e-98
0.008326310756697661	1.3811791064123506e-98
0.008409573864264637	1.3811791064123508e-98
0.008493669602907282	1.3811791064123511e-98
0.008578606298936356	1.3811791064123508e-98
0.008664392361925718	1.3811791064123506e-98
0.008751036285544977	1.3811791064123513e-98
0.008838546648400426	1.3811791064123508e-98
0.008926932114884432	1.381179106412351e-98
0.009016201436033275	1.3811791064123506e-98
0.009106363450393609	1.3811791064123508e-98
0.009197427084897545	1.3811791064123505e-98
0.00928940135574652	1.3811791064123508e-98
0.009382295369303986	1.3811791064123506e-98
0.009476118322997024	1.3811791064123511e-98
0.009570879506226997	1.381179106412351e-98
0.009666588301289265	1.381179106412351e-98
0.009763254184302158	1.3811791064123508e-98
0.00986088672614518	1.381179106412351e-98
0.009959495593406632	1.381179106412351e-98
0.0100590905493407	1.3811791064123506e-98
0.010159681454834106	1.3811791064123511e-98
0.010261278269382446	1.3811791064123513e-98
0.01036389105207627	1.3811791064123506e-98
0.010467529962597035	1.3811791064123508e-98
0.010572205262223005	1.3811791064123514e-98
0.010677927314845235	1.3811791064123511e-98
0.010784706587993687	1.3811791064123511e-98
0.010892553653873623	1.3811791064123508e-98
0.01100147919041236	1.381179106412351e-98
0.011111493982316483	1.3811791064123505e-98
0.01122260892213965	1.381179106412351e-98
0.011334835011361045	1.381179106412351e-98
0.011448183361474655	1.381179106412351e-98
0.011562665195089401	1.3811791064123506e-98
0.011678291847040296	1.3811791064123511e-98
0.0117950747655107	1.3811791064123508e-98
0.011913025513165806	1.3811791064123506e-98
0.012032155768297465	1.3811791064123511e-98
0.01215247732598044	1.3811791064123511e-98
0.012274002099240244	1.3811791064123511e-98
0.012396742120232647	1.3811791064123508e-98
0.012520709541434973	1.3811791064123511e-98
0.012645916636849323	1.381179106412351e-98
0.012772375803217816	1.3811791064123513e-98
0.012900099561249994	1.381179106412351e-98
0.013029100556862495	1.381179106412351e-98
0.01315939156243112	1.3811791064123514e-98
0.01329098547805543	1.381179106412351e-98
0.013423895332835984	1.3811791064123506e-98
0.013558134286164345	1.381179106412351e-98
0.01369371562902599	1.3811791064123513e-98
0.013830652785316248	1.381179106412351e-98
0.013968959313169412	1.3811791064123508e-98
0.014108648906301107	1.3811791064123516e-98
0.014249735395364118	1.3811791064123513e-98
0.014392232749317758	1.3811791064123508e-98
0.014536155076810936	1.381179106412351e-98
0.014681516627579045	1.381179106412351e-98
0.014828331793854836	1.3811791064123508e-98
0.014976615111793384	1.3811791064123513e-98
0.015126381262911319	1.3811791064123508e-98
0.015277645075540433	1.3811791064123511e-98
0.015430421526295836	1.3811791064123511e-98
0.015584725741558796	1.3811791064123511e-98
0.015740572998974384	1.381179106412351e-98
0.015897978728964125	1.381179106412351e-98
0.01605695851625377	1.3811791064123511e-98
0.016217528101416308	1.3811791064123508e-98
0.01637970338243047	1.3811791064123511e-98
0.016543500416254773	1.3811791064123513e-98
0.016708935420417324	1.3811791064123514e-98
0.016876024774621495	1.381179106412351e-98
0.01704478502236771	1.3811791064123508e-98
0.017215232872591385	1.381179106412351e-98
0.0173873852013173	1.3811791064123505e-98
0.017561259053330475	1.3811791064123511e-98
0.01773687164386378	1.381179106412351e-98
0.017914240360302418	1.381179106412351e-98
0.018093382763905444	1.3811791064123511e-98
0.0182743165915445	1.3811791064123505e-98
0.01845705975745994	1.3811791064123506e-98
0.01864163035503454	1.381179106412351e-98
0.01882804665858489	1.3811791064123511e-98
0.019016327125170738	1.3811791064123513e-98
0.019206490396422443	1.3811791064123506e-98
0.01939855530038667	1.3811791064123506e-98
0.019592540853390534	1.3811791064123508e-98
0.01978846626192444	1.3811791064123511e-98
0.019986350924543685	1.3811791064123513e-98
0.020186214433789124	1.381179106412351e-98
0.020388076578127013	1.3811791064123508e-98
0.020591957343908285	1.3811791064123513e-98
0.020797876917347368	1.3811791064123511e-98
0.021005855686520844	1.3811791064123508e-98
0.02121591424338605	1.381179106412351e-98
0.02142807338581991	1.381179106412351e-98
0.02164235411967811	1.3811791064123506e-98
0.02185877766087489	1.3811791064123514e-98
0.02207736543748364	1.3811791064123506e-98
0.022298139091858477	1.3811791064123506e-98
0.02252112048277706	1.3811791064123506e-98
0.022746331687604832	1.381179106412351e-98
0.022973795004480883	1.3811791064123511e-98
0.02320353295452569	1.3811791064123508e-98
0.023435568284070948	1.3811791064123513e-98
0.023669923966911657	1.3811791064123508e-98
0.02390662320658077	1.3811791064123508e-98
0.024145689438646582	1.381179106412351e-98
0.024387146333033047	1.381179106412351e-98
0.024631017796363376	1.3811791064123511e-98
0.024877327974327013	1.3811791064123511e-98
0.025126101254070284	1.3811791064123508e-98
0.025377362266610984	1.3811791064123508e-98
0.025631135889277096	1.381179106412351e-98
0.025887447248169868	1.3811791064123513e-98
0.026146321720651563	1.3811791064123513e-98
0.026407784937858083	1.381179106412351e-98
0.026671862787236662	1.3811791064123506e-98
0.02693858141510903	1.3811791064123511e-98
0.02720796722926012	1.3811791064123508e-98
0.027480046901552722	1.381179106412351e-98
0.02775484737056825	1.381179106412351e-98
0.028032395844273934	1.381179106412351e-98
0.02831271980271667	1.3811791064123513e-98
0.02859584700074384	1.3811791064123508e-98
0.028881805470751278	1.3811791064123511e-98
0.02917062352545879	1.381179106412351e-98
0.029462329760713377	1.3811791064123506e-98
0.029756953058320514	1.3811791064123505e-98
0.030054522588903718	1.3811791064123511e-98
0.030355067814792754	1.3811791064123508e-98
0.030658618492940683	1.3811791064123516e-98
0.030965204677870093	1.3811791064123511e-98
0.03127485672464879	1.381179106412351e-98
0.031587605291895283	1.3811791064123511e-98
0.03190348134481423	1.3811791064123508e-98
0.032222516158262375	1.3811791064123506e-98
0.03254474131984499	1.3811791064123516e-98
0.03287018873304345	1.3811791064123508e-98
0.03319889062037388	1.3811791064123513e-98
0.03353087952657762	1.3811791064123506e-98
0.0338661883218434	1.3811791064123511e-98
0.03420485020506183	1.3811791064123511e-98
0.03454689870711246	1.3811791064123508e-98
0.03489236769418358	1.3811791064123503e-98
0.035241291371125416	1.3811791064123511e-98
0.03559370428483667	1.3811791064123511e-98
0.035949641327685036	1.381179106412351e-98
0.03630913774096189	1.3811791064123511e-98
0.03667222911837151	1.3811791064123508e-98
0.03703895140955522	1.381179106412351e-98
0.03740934092365077	1.3811791064123514e-98
0.037783434332887285	1.3811791064123511e-98
0.03816126867621615	1.381179106412351e-98
0.038542881362978315	1.3811791064123513e-98
0.038928310176608104	1.3811791064123508e-98
0.03931759327837418	1.381179106412351e-98
0.039710769211157924	1.381179106412351e-98
0.0401078769032695	1.3811905303174417e-98
0.0405089556723022	1.381316722120696e-98
0.04091404522902522	1.3830542817333162e-98
0.041323185681315475	1.4071822334573063e-98
0.04173641753812863	1.7339767489530997e-98
0.04215378171350991	6.054609257596469e-98
0.042575319530645014	6.180709695591038e-97
0.04300107272595147	7.641352822796044e-96
0.043431083453210985	9.403115841492551e-95
0.04386539428774309	1.1316417418496964e-93
0.04430404823062052	1.3303938786254812e-92
0.04474708871292673	1.5278544137485444e-91
0.045194559600056	1.714524051959732e-90
0.04564650519605655	1.8754989316687944e-89
0.04610297024801712	2.0135393533027763e-88
0.046563999950497294	2.110448345025377e-87
0.04702963995000226	2.1610910142086622e-86
0.04749993634950229	2.1635691310937455e-85
0.04797493571299731	2.117847994203273e-84
0.04845468507012728	2.027626768217139e-83
0.04893923192082856	3.409073625428077e-82
0.04942862424003685	3.1593260063488774e-81
0.04992291048243721	2.7496531689026447e-80
0.050422139587261584	2.4538676176278218e-76
0.0509263609831342	2.3453018991224557e-75
0.051435624592965544	1.5759506011270195e-74
0.0519499808388952	1.0108916063875642e-73
0.05246948064728415	6.649258243809186e-73
0.052994175453756995	4.0948536397122996e-72
0.053524117208294565	2.334885634260971e-71
0.05405935838037751	1.68754086536625e-70
0.05459995196418129	1.0310951450630129e-69
0.0551459514838231	6.196338600003835e-69
0.05569741099866134	3.660355015742585e-68
0.05625438510864795	2.1323235777260398e-67
0.056816928959734427	1.2221253833059818e-66
0.05738509824933177	6.994690160729964e-66
0.05795894923182509	3.917712340672722e-65
0.05853853872414334	1.9598970958948506e-64
0.05912392411138478	1.1604218071078655e-63
0.05971516335249862	6.167263665227332e-63
0.06031231498602361	3.2279706647890434e-62
0.06091543813588385	1.6650261369703045e-61
0.06152459251724268	8.458909066122295e-61
0.062139838442415114	4.241401496361395e-60
0.06276123682683926	2.033470656680294e-59
0.06338884919510765	1.0140868281326287e-58
0.06402273768705874	4.905504136640204e-58
0.06466296506392932	2.3268097851369669e-57
0.06530959471456863	1.0877923369629096e-56
0.06596269066171431	5.008174130758747e-56
0.06662231756833144	2.282696554884373e-55
0.06728854074401477	1.0250834639127862e-54
0.06796142615145492	4.542109513859372e-54
0.06864104041296946	1.9863538014323787e-53
0.06932745081709915	8.573781473927515e-53
0.07002072532527015	3.653634729349617e-52
0.07072093257852285	1.537080335975042e-51
0.07142814190430807	6.387105139659712e-51
0.07214242332335115	2.6198588328733016e-50
0.07286384755658468	1.06168049394534e-49
0.07359248603215052	4.2398916201883215e-49
0.07432841089247202	1.6677787649550814e-48
0.07507169500139675	6.52620157454089e-48
0.07582241195141072	2.5324037456280366e-47
0.07658063607092483	9.43692158107906e-47
0.07734644243163408	3.6363032804139976e-46
0.07811990685595041	1.3573711180802924e-45
0.07890110592450993	5.016656562164113e-45
0.07969011698375501	1.8264533647169605e-44
0.08048701815359258	6.578715762712313e-44
0.08129188833512849	2.342756646033355e-43
0.08210480721847978	8.248141533157371e-43
0.08292585529066457	2.872384898970656e-42
0.08375511384357122	9.856224869477362e-42
0.08459266498200693	3.012323673110538e-41
0.08543859163182702	9.496129696898664e-41
0.08629297754814527	3.091515324543603e-40
0.08715590732362674	1.0462280718086914e-39
0.08802746639686301	3.2763945048282565e-39
0.08890774106083163	1.0516558370654582e-38
0.08979681847143996	3.474080959338152e-38
0.09069478665615435	1.1045562240454488e-37
0.09160173452271589	2.6550869218975185e-32
0.09251775186794305	7.217200231498077e-31
0.09344292938662248	1.4221482791136313e-30
0.09437735868048872	9.10639000758814e-30
0.09532113226729359	2.826893558276349e-29
0.09627434358996653	1.2919568666897226e-28
0.0972370870258662	1.8124481232687894e-28
0.09820945789612487	7.116823497233465e-28
0.09919155247508611	1.9914927892289503e-27
0.10018346799983698	4.748719124084763e-27
0.10118530267983535	8.296419864116271e-27
0.1021971557066337	2.0767071395791066e-26
0.10321912726370003	2.5986823679658527e-24
0.10425131853633704	7.233883198075969e-24
0.10529383172170041	1.1447189429651094e-23
0.10634677003891742	3.476843131152717e-23
0.1074102377393066	6.180655903746362e-23
0.10848434011669966	1.8714101442747315e-22
0.10956918351786665	2.0394928625581352e-22
0.11066487535304532	1.4403219990185332e-21
0.11177152410657577	4.6742592907583945e-21
0.11288923934764154	7.826877925854718e-21
0.11401813174111795	2.6208672792299734e-21
0.11515831305852914	1.595931281745664e-21
0.11630989618911443	6.177408553517895e-22
0.11747299515100557	8.778876896378905e-22
0.11864772510251563	7.968267142710478e-22
0.1198342023535408	1.4627757890976323e-17
0.1210325443770762	1.1823723255573841e-17
0.12224286982084695	2.208260561608436e-17
0.12346529851905542	7.660205215749498e-17
0.12469995150424598	1.0879983412789321e-16
0.12594695101928843	6.140676240406298e-17
0.12720642052948133	5.127461127888171e-17
0.12847848473477616	1.0575227494983247e-16
0.12976326958212392	5.391390881004088e-16
0.13106090227794515	6.807081107307201e-16
0.13237151130072458	2.22537741710763e-16
0.13369522641373183	6.400927561924765e-16
0.13503217867786915	1.4795008357146793e-15
0.13638250046464784	1.796376686678722e-15
0.13774632546929433	2.5150709407242365e-15
0.13912378872398729	2.1231976348086145e-14
0.14051502661122714	1.5115608129118146e-13
0.14192017687733943	4.2763158401494386e-13
0.14333937864611285	8.849388400740909e-13
0.14477277243257397	1.4030828107613135e-12
0.14622050015689972	2.578140977961988e-12
0.14768270515846868	4.41892193965667e-12
0.14915953221005337	8.198305368907118e-12
0.1506511275321539	1.3935776501378116e-11
0.15215763880747546	9.11952034676888e-12
0.1536792151955502	4.573571007216802e-12
0.15521600734750574	3.6379609058844584e-12
0.15676816742098076	2.557200379984214e-11
0.15833584909519058	4.556966053538485e-11
0.15991920758614248	5.138037279947468e-11
0.1615183996620039	6.051064066784035e-11
0.16313358365862396	1.5050008142079418e-10
0.1647649194952102	4.719979971727108e-10
0.1664125686901623	7.872256876841019e-10
0.1680766943770639	9.327101700238333e-10
0.16975746132083458	1.5884150005978467e-09
0.1714550359340429	3.6974636002278515e-09
0.17316958629338333	8.2583886041864e-09
0.17490128215631717	6.2558286292649915e-09
0.17665029497788035	1.863468436639916e-08
0.17841679792765916	3.5721797037996236e-08
0.18020096590693577	5.224557769671574e-08
0.18200297556600512	7.836398104718427e-08
0.18382300532166518	8.434805422060704e-08
0.18566123537488183	7.416071720158095e-08
0.18751784772863064	9.5392676923893e-08
0.18939302620591697	3.741075470944988e-07
0.19128695646797614	1.0301463720954316e-06
0.19319982603265587	1.708045238624246e-06
0.19513182429298243	2.333207679530051e-06
0.19708314253591228	3.744707511183207e-06
0.1990539739612714	6.036003266467731e-06
0.2010445137008841	8.003948337914827e-06
0.20305495883789296	1.0454065743161452e-05
0.20508550842627188	1.4691734509745005e-05
0.2071363635105346	0.0005866243337594893
0.20920772714563995	0.0023842383026350116
0.21129980441709634	0.002270367185366124
0.21341280246126731	0.0026312786936178298
0.21554693048588	0.0026206295943072807
0.2177023997907388	0.0017341295425915744
0.2198794237886462	0.01444543243803373
0.22207821802653266	0.008123638979077199
0.224299000206798	0.0645792336483798
0.22654199020886595	0.10220817494745382
0.22880741011095462	0.11762853437061074
0.23109548421206416	0.39320349340422145
0.23340643905418482	0.38777719037421
0.23574050344472666	0.12801788679066187
0.23809790847917392	1.0623125404674885
0.24047888756396565	3.031041149688693
0.24288367643960532	7.730116463812356
0.2453125132040014	16.601363677938764
0.2477656383360414	12.824144605203292
0.2502432947194018	7.0102712349496095
0.2527457276665958	49.45020409646129
0.2552731849432618	179.9632522540022
0.2578259167926944	63.16297425585439
0.2604041759606214	144.9775758405638
0.26300821772022753	625.4197017308009
0.2656382998974299	745.5887451091929
0.2682946828964041	834.7066964374088
0.2709776297253682	1603.5207853019847
0.27368740602262187	1327.6985299635253
0.2764242800828481	3078.6806517009254
0.27918852288367657	4304.080344437437
0.2819804081125134	6485.671607992429
0.28480021219363855	1553.3270497795058
0.28764821431557486	14479.121934577253
0.2905246964587307	32120.78412607462
0.2934299434233179	39659.82992160005
0.29636424285755114	40037.4705063322
0.29932788528612664	47828.214682843514
0.3023211641389879	61033.29110332586
0.3053443757803778	103809.0655027393
0.3083978195381816	218459.428096323
0.3114817977335634	482780.31830317277
0.31459661571089903	739938.0356006592
0.317742581868008	975362.0461874518
0.3209200076866881	1127836.196884307
0.32412920776355497	1469983.0709545328
0.3273704998411905	2563325.5991326855
0.33064420483960244	3100051.010404439
0.33395064688799847	3790685.88995615
0.3372901533568785	2874397.896781659
0.34066305489044724	3722618.1091421326
0.34406968543935174	2742987.384113722
0.34751038229374526	3115492.876364756
0.3509854861166827	3991446.842893962
0.35449534097784957	11526303.752396142
0.358040294387628	2915896.5551362676
0.3616206973315043	6999521.815189985
0.36523690430481937	14095589.052109087
0.3688892733478676	14087450.221751217
0.37257816608134625	3466351.2130501107
0.37630394774215975	13010936.13904414
0.38006698721958126	21122821.452602427
0.3838676570917771	9560618.5727798
0.38770633366269486	9147791.655977055
0.3915833969993219	11626224.382376097
0.3954992309693151	8489964.081351098
0.3994542232790082	34582037.70173085
0.4034487655117983	33197870.422076
0.4074832531669163	36615217.80605004
0.41155808569858543	31400217.94822688
0.4156736665555713	26073414.758245308
0.419830403221127	14938558.046550773
0.42402870725333835	7917299.311957187
0.4282689943258717	12682162.333022246
0.43255168426913043	12117446.239483532
0.4368772011118217	11757337.862189656
0.44124597312293995	9425555.200794986
0.44565843285416934	7570018.840004364
0.450115017182711	8693535.548851674
0.4546161673545382	9024196.198769689
0.45916232902808357	7833608.618696744
0.4637539523183644	6330844.096456301
0.46839149184154805	7096126.646493711
0.4730754067599635	10783111.403217895
0.47780616082756316	5936084.1938590985
0.4825842224358388	5953644.811463893
0.4874100646601972	10432947.653369013
0.49228416530679914	24323126.045957163
0.4972070069598672	10273465.049115753
0.5021790770294658	6978238.596651055
0.5072008677997605	17727652.42396654
0.5122728764777581	32230266.495812528
0.5173956052425357	17907619.34156211
0.5225695612949611	13910541.826679256
0.5277952569079107	21643707.10081309
0.5330732094769898	28123989.253089868
0.5384039415717596	30353915.814356208
0.5437879809874773	31078408.860016342
0.5492258607973521	17990105.986215834
0.5547181194053257	24718681.901741236
0.5602653005993788	20686838.019783866
0.5658679536053727	19576502.510927666
0.5715266331414264	30478999.008099064
0.5772418994728407	35716870.31719863
0.5830143184675691	38446964.58439457
0.5888444616522447	16288048.529423995
0.5947329062687673	18368734.37982442
0.600680235331455	31530257.788759273
0.6066870376847694	48941663.17225674
0.6127539080616171	57277319.852808334
0.6188814471422334	19048040.21174432
0.6250702616136556	18931010.192119084
0.6313209642297922	39401058.69765336
0.6376341738720902	42981381.06899948
0.644010515610811	52970901.38319385
0.6504506207669192	48471439.63894946
0.6569551269745884	66522061.12393093
0.6635246782443343	58292256.79982299
0.6701599250267777	34589460.84559845
0.6768615242770454	38407638.05658816
0.6836301395198159	52274885.91748598
0.690466440915014	85379123.73348877
0.6973711053241641	133608974.20801537
0.7043448163774058	138617742.08770797
0.7113882645411799	40610359.04186042
0.7185021471865917	49825708.56493304
0.7256871686584576	107592198.58194534
0.7329440403450421	206307128.27947593
0.7402734807484926	208938798.578123
0.7476762155559775	172514662.05412754
0.7551529777115373	242680560.88683626
0.7627045074886527	199870957.63819852
0.7703315525635391	152895784.40013936
0.7780348680891747	185504705.55376416
0.7858152167700664	244065843.9664238
0.7936733689377671	278561023.8684693
0.8016101026271447	321295187.8301711
0.8096262036534162	460317335.46510696
0.8177224656899503	699989417.1042656
0.8258996903468498	570999874.5466048
0.8341586872503184	513741504.6344302
0.8425002741228216	398792159.1181977
0.8509252768640498	224000657.64467224
0.8594345296326903	299190033.66222125
0.8680288749290173	349043222.0262617
0.8767091636783074	496314569.77149403
0.8854762553150906	585807135.1808128
0.8943310178682414	649131376.8145089
0.9032743280469238	840574194.9204851
0.9123070713273931	1168937712.208175
0.921430142040667	1008009157.7296238
0.9306444434610737	604373889.3676144
0.9399508878956845	676134424.1361779
0.9493503967746413	829316291.6729847
0.9588439007423877	1098970798.6061263
0.9684323397498116	1378889413.8673363
0.9781166631473096	1191639272.8668995
0.9878978297787828	1315805640.5035946
0.9977768080765707	1446147931.4171827
1.0077545761573363	1432804187.6655889
