#wavelength	surface_flux
0.001	6.9036696242224636e-99
0.00101	6.903669624222465e-99
0.0010201000000000001	6.903669624222466e-99
0.0010303010000000002	6.903669624222463e-99
0.00104060401	6.903669624222468e-99
0.0010510100501000001	6.903669624222466e-99
0.0010615201506010002	6.903669624222464e-99
0.00107213535210701	6.903669624222466e-99
0.0010828567056280802	6.903669624222466e-99
0.0010936852726843608	6.903669624222464e-99
0.0011046221254112046	6.903669624222464e-99
0.0011156683466653167	6.903669624222465e-99
0.0011268250301319698	6.903669624222465e-99
0.0011380932804332896	6.903669624222464e-99
0.0011494742132376226	6.9036696242224636e-99
0.0011609689553699987	6.903669624222464e-99
0.0011725786449236987	6.903669624222467e-99
0.0011843044313729356	6.903669624222466e-99
0.001196147475686665	6.9036696242224636e-99
0.0012081089504435317	6.903669624222466e-99
0.0012201900399479671	6.903669624222463e-99
0.0012323919403474468	6.903669624222467e-99
0.0012447158597509213	6.903669624222464e-99
0.0012571630183484304	6.903669624222462e-99
0.0012697346485319148	6.903669624222468e-99
0.0012824319950172339	6.903669624222464e-99
0.0012952563149674064	6.903669624222465e-99
0.0013082088781170805	6.903669624222464e-99
0.001321290966898251	6.903669624222465e-99
0.0013345038765672336	6.903669624222467e-99
0.001347848915332906	6.903669624222464e-99
0.0013613274044862352	6.903669624222465e-99
0.0013749406785310975	6.903669624222465e-99
0.0013886900853164084	6.903669624222467e-99
0.0014025769861695724	6.903669624222465e-99
0.0014166027560312683	6.903669624222464e-99
0.001430768783591581	6.903669624222465e-99
0.0014450764714274969	6.903669624222465e-99
0.0014595272361417717	6.903669624222464e-99
0.0014741225085031894	6.903669624222467e-99
0.0014888637335882214	6.9036696242224636e-99
0.0015037523709241036	6.903669624222464e-99
0.0015187898946333446	6.903669624222464e-99
0.001533977793579678	6.903669624222466e-99
0.001549317571515475	6.903669624222466e-99
0.0015648107472306296	6.903669624222465e-99
0.001580458854702936	6.903669624222465e-99
0.0015962634432499655	6.9036696242224636e-99
0.001612226077682465	6.9036696242224636e-99
0.0016283483384592896	6.903669624222464e-99
0.0016446318218438828	6.903669624222465e-99
0.0016610781400623216	6.903669624222467e-99
0.0016776889214629447	6.903669624222466e-99
0.0016944658106775741	6.903669624222467e-99
0.00171141046878435	6.9036696242224636e-99
0.0017285245734721935	6.903669624222466e-99
0.0017458098192069155	6.903669624222462e-99
0.0017632679173989845	6.903669624222464e-99
0.0017809005965729746	6.9036696242224636e-99
0.0017987096025387042	6.903669624222464e-99
0.0018166966985640914	6.903669624222466e-99
0.0018348636655497322	6.903669624222466e-99
0.0018532123022052297	6.903669624222465e-99
0.001871744425227282	6.903669624222464e-99
0.0018904618694795547	6.903669624222463e-99
0.0019093664881743501	6.903669624222465e-99
0.0019284601530560937	6.903669624222464e-99
0.0019477447545866546	6.903669624222465e-99
0.001967222202132521	6.903669624222463e-99
0.0019868944241538465	6.903669624222464e-99
0.0020067633683953853	6.9036696242224636e-99
0.002026831002079339	6.903669624222466e-99
0.0020470993121001323	6.9036696242224636e-99
0.0020675703052211334	6.903669624222467e-99
0.002088246008273345	6.903669624222464e-99
0.0021091284683560784	6.9036696242224636e-99
0.0021302197530396394	6.903669624222463e-99
0.002151521950570036	6.903669624222464e-99
0.002173037170075736	6.903669624222464e-99
0.0021947675417764933	6.903669624222465e-99
0.0022167152171942584	6.903669624222465e-99
0.002238882369366201	6.903669624222465e-99
0.0022612711930598633	6.903669624222465e-99
0.0022838839049904615	6.903669624222467e-99
0.0023067227440403664	6.903669624222468e-99
0.00232978997148077	6.903669624222466e-99
0.0023530878711955777	6.903669624222465e-99
0.0023766187499075337	6.903669624222466e-99
0.0024003849374066087	6.903669624222466e-99
0.002424388786780675	6.903669624222464e-99
0.0024486326746484817	6.903669624222464e-99
0.0024731190013949664	6.903669624222466e-99
0.0024978501914089163	6.903669624222466e-99
0.0025228286933230053	6.903669624222464e-99
0.0025480569802562355	6.9036696242224636e-99
0.0025735375500587983	6.903669624222466e-99
0.0025992729255593858	6.903669624222468e-99
0.00262526565481498	6.903669624222466e-99
0.0026515183113631296	6.9036696242224636e-99
0.002678033494476761	6.903669624222465e-99
0.0027048138294215283	6.903669624222464e-99
0.002731861967715744	6.903669624222466e-99
0.002759180587392901	6.903669624222466e-99
0.0027867723932668304	6.903669624222467e-99
0.002814640117199499	6.903669624222464e-99
0.0028427865183714937	6.903669624222466e-99
0.002871214383555209	6.903669624222466e-99
0.0028999265273907606	6.903669624222464e-99
0.002928925792664668	6.903669624222465e-99
0.002958215050591315	6.903669624222465e-99
0.002987797201097228	6.903669624222464e-99
0.0030176751731082006	6.903669624222465e-99
0.0030478519248392827	6.903669624222467e-99
0.0030783304440876753	6.903669624222464e-99
0.0031091137485285522	6.903669624222465e-99
0.0031402048860138376	6.903669624222468e-99
0.0031716069348739764	6.903669624222467e-99
0.003203323004222716	6.903669624222464e-99
0.003235356234264943	6.903669624222465e-99
0.003267709796607593	6.903669624222464e-99
0.0033003868945736684	6.903669624222466e-99
0.003333390763519405	6.903669624222465e-99
0.0033667246711545995	6.903669624222466e-99
0.0034003919178661455	6.9036696242224636e-99
0.0034343958370448065	6.903669624222463e-99
0.0034687397954152547	6.903669624222467e-99
0.0035034271933694077	6.903669624222466e-99
0.0035384614653031017	6.903669624222467e-99
0.0035738460799561327	6.9036696242224636e-99
0.003609584540755694	6.903669624222467e-99
0.003645680386163251	6.903669624222464e-99
0.0036821371900248832	6.903669624222467e-99
0.0037189585619251324	6.903669624222464e-99
0.0037561481475443838	6.903669624222466e-99
0.0037937096290198277	6.9036696242224636e-99
0.003831646725310026	6.903669624222464e-99
0.003869963192563126	6.903669624222467e-99
0.003908662824488757	6.903669624222465e-99
0.003947749452733645	6.903669624222465e-99
0.003987226947260982	6.903669624222464e-99
0.004027099216733592	6.903669624222465e-99
0.004067370208900928	6.903669624222464e-99
0.004108043910989938	6.903669624222467e-99
0.004149124350099836	6.903669624222465e-99
0.004190615593600834	6.903669624222464e-99
0.004232521749536843	6.903669624222465e-99
0.004274846967032212	6.903669624222466e-99
0.004317595436702534	6.9036696242224636e-99
0.004360771391069559	6.903669624222466e-99
0.0044043791049802545	6.903669624222466e-99
0.004448422896030057	6.903669624222465e-99
0.0044929071249903575	6.903669624222467e-99
0.004537836196240262	6.9036696242224636e-99
0.004583214558202664	6.903669624222464e-99
0.004629046703784691	6.903669624222462e-99
0.0046753371708225374	6.903669624222465e-99
0.004722090542530763	6.903669624222466e-99
0.004769311447956071	6.903669624222463e-99
0.004817004562435632	6.903669624222463e-99
0.004865174608059988	6.903669624222466e-99
0.004913826354140587	6.903669624222467e-99
0.004962964617681994	6.903669624222464e-99
0.005012594263858814	6.903669624222465e-99
0.005062720206497402	6.903669624222465e-99
0.0051133474085623765	6.903669624222464e-99
0.005164480882648	6.9036696242224636e-99
0.0052161256914744795	6.903669624222465e-99
0.005268286948389224	6.903669624222465e-99
0.0053209698178731165	6.9036696242224636e-99
0.005374179516051849	6.903669624222465e-99
0.005427921311212366	6.903669624222466e-99
0.0054822005243244905	6.9036696242224636e-99
0.005537022529567735	6.903669624222465e-99
0.005592392754863413	6.903669624222464e-99
0.0056483166824120475	6.903669624222464e-99
0.0057047998492361675	6.903669624222465e-99
0.005761847847728529	6.903669624222466e-99
0.005819466326205815	6.903669624222464e-99
0.005877660989467873	6.903669624222464e-99
0.005936437599362551	6.903669624222464e-99
0.005995801975356177	6.903669624222464e-99
0.0060557599951097385	6.903669624222465e-99
0.006116317595060837	6.903669624222465e-99
0.006177480771011445	6.9036696242224636e-99
0.006239255578721559	6.903669624222466e-99
0.006301648134508775	6.903669624222467e-99
0.006364664615853863	6.903669624222464e-99
0.006428311262012401	6.9036696242224636e-99
0.0064925943746325255	6.903669624222467e-99
0.006557520318378851	6.903669624222466e-99
0.006623095521562639	6.903669624222464e-99
0.006689326476778266	6.9036696242224636e-99
0.0067562197415460485	6.903669624222467e-99
0.006823781938961509	6.903669624222466e-99
0.006892019758351124	6.903669624222464e-99
0.0069609399559346355	6.903669624222464e-99
0.007030549355493982	6.903669624222466e-99
0.007100854849048922	6.903669624222464e-99
0.007171863397539412	6.903669624222465e-99
0.007243582031514805	6.9036696242224636e-99
0.007316017851829954	6.903669624222465e-99
0.007389178030348253	6.903669624222465e-99
0.007463069810651736	6.903669624222466e-99
0.007537700508758254	6.903669624222467e-99
0.007613077513845836	6.903669624222467e-99
0.007689208288984294	6.903669624222465e-99
0.007766100371874137	6.903669624222467e-99
0.00784376137559288	6.903669624222464e-99
0.007922198989348808	6.903669624222467e-99
0.008001420979242295	6.903669624222467e-99
0.008081435189034718	6.903669624222464e-99
0.008162249540925065	6.9036696242224636e-99
0.008243872036334317	6.903669624222466e-99
0.008326310756697661	6.903669624222467e-99
0.008409573864264637	6.903669624222466e-99
0.008493669602907282	6.903669624222465e-99
0.008578606298936356	6.903669624222466e-99
0.008664392361925718	6.903669624222465e-99
0.008751036285544977	6.903669624222465e-99
0.008838546648400426	6.903669624222464e-99
0.008926932114884432	6.903669624222464e-99
0.009016201436033275	6.903669624222464e-99
0.009106363450393609	6.903669624222466e-99
0.009197427084897545	6.903669624222465e-99
0.00928940135574652	6.9036696242224636e-99
0.009382295369303986	6.903669624222466e-99
0.009476118322997024	6.903669624222465e-99
0.009570879506226997	6.903669624222466e-99
0.009666588301289265	6.903669624222464e-99
0.009763254184302158	6.903669624222465e-99
0.00986088672614518	6.903669624222466e-99
0.009959495593406632	6.903669624222464e-99
0.0100590905493407	6.903669624222464e-99
0.010159681454834106	6.903669624222466e-99
0.010261278269382446	6.903669624222465e-99
0.01036389105207627	6.903669624222466e-99
0.010467529962597035	6.903669624222469e-99
0.010572205262223005	6.903669624222467e-99
0.010677927314845235	6.903669624222465e-99
0.010784706587993687	6.903669624222464e-99
0.010892553653873623	6.9036696242224685e-99
0.01100147919041236	6.903669624222464e-99
0.011111493982316483	6.903669624222468e-99
0.01122260892213965	6.903669624222466e-99
0.011334835011361045	6.903669624222464e-99
0.011448183361474655	6.903669624222466e-99
0.011562665195089401	6.9036696242224636e-99
0.011678291847040296	6.903669624222465e-99
0.0117950747655107	6.903669624222465e-99
0.011913025513165806	6.903669624222465e-99
0.012032155768297465	6.903669624222467e-99
0.01215247732598044	6.903669624222467e-99
0.012274002099240244	6.903669624222465e-99
0.012396742120232647	6.903669624222467e-99
0.012520709541434973	6.903669624222465e-99
0.012645916636849323	6.903669624222465e-99
0.012772375803217816	6.903669624222464e-99
0.012900099561249994	6.903669624222464e-99
0.013029100556862495	6.903669624222466e-99
0.01315939156243112	6.903669624222464e-99
0.01329098547805543	6.9036696242224636e-99
0.013423895332835984	6.9036696242224636e-99
0.013558134286164345	6.903669624222466e-99
0.01369371562902599	6.903669624222463e-99
0.013830652785316248	6.903669624222465e-99
0.013968959313169412	6.903669624222465e-99
0.014108648906301107	6.903669624222467e-99
0.014249735395364118	6.903669624222465e-99
0.014392232749317758	6.903669624222466e-99
0.014536155076810936	6.903669624222465e-99
0.014681516627579045	6.903669624222465e-99
0.014828331793854836	6.903669624222465e-99
0.014976615111793384	6.903669624222464e-99
0.015126381262911319	6.903669624222464e-99
0.015277645075540433	6.903669624222467e-99
0.015430421526295836	6.9036696242224636e-99
0.015584725741558796	6.903669624222466e-99
0.015740572998974384	6.903669624222465e-99
0.015897978728964125	6.903669624222465e-99
0.01605695851625377	6.903669624222466e-99
0.016217528101416308	6.903669624222467e-99
0.01637970338243047	6.9036696242224636e-99
0.016543500416254773	6.903669624222464e-99
0.016708935420417324	6.903669624222464e-99
0.016876024774621495	6.903669624222466e-99
0.01704478502236771	6.903669624222465e-99
0.017215232872591385	6.903669624222466e-99
0.0173873852013173	6.903669624222465e-99
0.017561259053330475	6.903669624222465e-99
0.01773687164386378	6.903669624222465e-99
0.017914240360302418	6.903669624222465e-99
0.018093382763905444	6.903669624222466e-99
0.0182743165915445	6.903669624222465e-99
0.01845705975745994	6.903669624222464e-99
0.01864163035503454	6.903669624222466e-99
0.01882804665858489	6.903669624222462e-99
0.019016327125170738	6.903669624222465e-99
0.019206490396422443	6.903669624222465e-99
0.01939855530038667	6.903669624222466e-99
0.019592540853390534	6.903669624222466e-99
0.01978846626192444	6.903669624222466e-99
0.019986350924543685	6.903669624222464e-99
0.020186214433789124	6.903669624222465e-99
0.020388076578127013	6.903669624222465e-99
0.020591957343908285	6.903669624222466e-99
0.020797876917347368	6.903669624222466e-99
0.021005855686520844	6.903669624222464e-99
0.02121591424338605	6.9036696242224636e-99
0.02142807338581991	6.903669624222464e-99
0.02164235411967811	6.903669624222468e-99
0.02185877766087489	6.903669624222464e-99
0.02207736543748364	6.903669624222465e-99
0.022298139091858477	6.903669624222464e-99
0.02252112048277706	6.903669624222466e-99
0.022746331687604832	6.903669624222464e-99
0.022973795004480883	6.903669624222466e-99
0.02320353295452569	6.903669624222464e-99
0.023435568284070948	6.903669624222465e-99
0.023669923966911657	6.903669624222466e-99
0.02390662320658077	6.9036696242224636e-99
0.024145689438646582	6.9036696242224636e-99
0.024387146333033047	6.903669624222465e-99
0.024631017796363376	6.903669624222463e-99
0.024877327974327013	6.903669624222467e-99
0.025126101254070284	6.903669624222464e-99
0.025377362266610984	6.903669624222465e-99
0.025631135889277096	6.903669624222466e-99
0.025887447248169868	6.903669624222465e-99
0.026146321720651563	6.903669624222468e-99
0.026407784937858083	6.903669624222464e-99
0.026671862787236662	6.903669624222466e-99
0.02693858141510903	6.903669624222466e-99
0.02720796722926012	6.903669624222468e-99
0.027480046901552722	6.903669624222463e-99
0.02775484737056825	6.903818061350546e-99
0.028032395844273934	6.905370995222926e-99
0.02831271980271667	6.9243183705969e-99
0.02859584700074384	7.153618039685488e-99
0.028881805470751278	9.866640075864418e-99
0.02917062352545879	4.130024622874812e-98
0.029462329760713377	3.9805808676108796e-97
0.029756953058320514	4.364788329721554e-96
0.030054522588903718	4.7450925031570045e-95
0.030355067814792754	5.080851640053057e-94
0.030658618492940683	5.337623035933448e-93
0.030965204677870093	5.507545106183327e-92
0.03127485672464879	5.584726793745854e-91
0.031587605291895283	5.568185389856121e-90
0.03190348134481423	5.4616577039013666e-89
0.032222516158262375	5.27760402928074e-88
0.03254474131984499	5.020336138060655e-87
0.03287018873304345	4.701408246419078e-86
0.03319889062037388	4.337907316515093e-85
0.03353087952657762	3.944357034092436e-84
0.0338661883218434	3.534541380078179e-83
0.03420485020506183	3.1214982143833586e-82
0.03454689870711246	2.716575066055141e-81
0.03489236769418358	2.3289033719032853e-80
0.035241291371125416	1.9661361755453897e-79
0.03559370428483667	1.6348718742302499e-78
0.035949641327685036	1.3387097520005969e-77
0.03630913774096189	1.0790042499245907e-76
0.03667222911837151	8.557224368271828e-76
0.03703895140955522	6.675398097220077e-75
0.03740934092365077	5.120756609229841e-74
0.037783434332887285	3.86175880773593e-73
0.03816126867621615	2.8624224614103784e-72
0.038542881362978315	2.0849638965544028e-71
0.038928310176608104	1.4921153346936675e-70
0.03931759327837418	1.0490699501320297e-69
0.039710769211157924	7.244872718095698e-69
0.0401078769032695	4.91458605662313e-68
0.0405089556723022	3.275193565614638e-67
0.04091404522902522	2.1437941011341573e-66
0.041323185681315475	1.3782035458903475e-65
0.04173641753812863	8.702295006484955e-65
0.04215378171350991	5.3978402832958264e-64
0.042575319530645014	3.288895106485903e-63
0.04300107272595147	1.9687107414904502e-62
0.043431083453210985	1.1578804428516345e-61
0.04386539428774309	6.691423110127548e-61
0.04430404823062052	3.8002705261295517e-60
0.04474708871292673	2.121251084236682e-59
0.045194559600056	1.1639358319013141e-58
0.04564650519605655	6.276791533930307e-58
0.04610297024801712	3.329493602903966e-57
0.046563999950497294	1.7366151859486367e-56
0.04702963995000226	8.90778915166483e-56
0.04749993634950229	4.494277596390643e-55
0.04797493571299731	2.2307156875403698e-54
0.04845468507012728	1.089398886098992e-53
0.04893923192082856	5.314007517238418e-53
0.04942862424003685	2.5132594816460173e-52
0.04992291048243721	1.1677793135702021e-51
0.050422139587261584	5.659950441395488e-51
0.0509263609831342	2.5952716627783155e-50
0.051435624592965544	1.1402513629216031e-49
0.0519499808388952	4.941107880275864e-49
0.05246948064728415	2.1111736099277915e-48
0.052994175453756995	8.898794423905212e-48
0.053524117208294565	3.69778422943719e-47
0.05405935838037751	1.518919690309048e-46
0.05459995196418129	6.145239816530927e-46
0.0551459514838231	2.45244888767421e-45
0.05569741099866134	9.654781140412149e-45
0.05625438510864795	3.749723755435002e-44
0.056816928959734427	1.4367990477039395e-43
0.05738509824933177	5.432254237718509e-43
0.05795894923182509	2.026626842479837e-42
0.05853853872414334	7.45886502822644e-42
0.05912392411138478	2.710998628178835e-41
0.05971516335249862	9.722631237834268e-41
0.06031231498602361	3.4420639187686956e-40
0.06091543813588385	1.2030317924801782e-39
0.06152459251724268	4.151471045651978e-39
0.062139838442415114	1.4146329745591133e-38
0.06276123682683926	4.760264106042251e-38
0.06338884919510765	1.5821819150506496e-37
0.06402273768705874	5.194347919476959e-37
0.06466296506392932	1.6846493140527443e-36
0.06530959471456863	5.398085922077674e-36
0.06596269066171431	1.7091284304900018e-35
0.06662231756833144	5.347633133475541e-35
0.06728854074401477	1.653660010156173e-34
0.06796142615145492	5.054528306937093e-34
0.06864104041296946	1.5272503355995537e-33
0.06932745081709915	4.562303052909548e-33
0.07002072532527015	1.347562862397826e-32
0.07072093257852285	3.9359736962584783e-32
0.07142814190430807	1.1369541917106464e-31
0.07214242332335115	3.2483708794505708e-31
0.07286384755658468	9.180534002913314e-31
0.07359248603215052	2.566817312261884e-30
0.07432841089247202	7.100563833871844e-30
0.07507169500139675	1.9436033239508303e-29
0.07582241195141072	5.264826576708334e-29
0.07658063607092483	1.4114502619486591e-28
0.07734644243163408	3.745398811381214e-28
0.07811990685595041	9.838394380457876e-28
0.07890110592450993	2.5585177751074357e-27
0.07969011698375501	6.587677251275336e-27
0.08048701815359258	1.6795723416583325e-26
0.08129188833512849	4.2406399709833637e-26
0.08210480721847978	1.0604004968696396e-25
0.08292585529066457	2.6263822814209555e-25
0.08375511384357122	6.443691051171509e-25
0.08459266498200693	1.566180819336325e-24
0.08543859163182702	3.771550647271589e-24
0.08629297754814527	8.999271864011723e-24
0.08715590732362674	2.127866450989601e-23
0.08802746639686301	4.986197296939692e-23
0.08890774106083163	1.1580377323501543e-22
0.08979681847143996	2.6658795328356593e-22
0.09069478665615435	6.083628487762452e-22
