#wavelength	surface_flux
0.001	9.268511646704038e-96
0.00101	9.268511646704037e-96
0.0010201000000000001	9.268511646704032e-96
0.0010303010000000002	9.268511646704035e-96
0.00104060401	9.268511646704033e-96
0.0010510100501000001	9.268511646704037e-96
0.0010615201506010002	9.268511646704035e-96
0.00107213535210701	9.268511646704037e-96
0.0010828567056280802	9.268511646704035e-96
0.0010936852726843608	9.268511646704037e-96
0.0011046221254112046	9.268511646704032e-96
0.0011156683466653167	9.268511646704033e-96
0.0011268250301319698	9.268511646704035e-96
0.0011380932804332896	9.268511646704037e-96
0.0011494742132376226	9.268511646704033e-96
0.0011609689553699987	9.268511646704035e-96
0.0011725786449236987	9.268511646704038e-96
0.0011843044313729356	9.268511646704035e-96
0.001196147475686665	9.268511646704035e-96
0.0012081089504435317	9.268511646704037e-96
0.0012201900399479671	9.268511646704037e-96
0.0012323919403474468	9.268511646704032e-96
0.0012447158597509213	9.268511646704038e-96
0.0012571630183484304	9.268511646704035e-96
0.0012697346485319148	9.268511646704033e-96
0.0012824319950172339	9.268511646704037e-96
0.0012952563149674064	9.268511646704038e-96
0.0013082088781170805	9.268511646704038e-96
0.001321290966898251	9.268511646704035e-96
0.0013345038765672336	9.268511646704032e-96
0.001347848915332906	9.268511646704035e-96
0.0013613274044862352	9.268511646704033e-96
0.0013749406785310975	9.268511646704033e-96
0.0013886900853164084	9.268511646704033e-96
0.0014025769861695724	9.268511646704033e-96
0.0014166027560312683	9.268511646704035e-96
0.001430768783591581	9.268511646704035e-96
0.0014450764714274969	9.268511646704033e-96
0.0014595272361417717	9.268511646704037e-96
0.0014741225085031894	9.268511646704035e-96
0.0014888637335882214	9.268511646704033e-96
0.0015037523709241036	9.268511646704035e-96
0.0015187898946333446	9.268511646704035e-96
0.001533977793579678	9.268511646704035e-96
0.001549317571515475	9.268511646704033e-96
0.0015648107472306296	9.268511646704035e-96
0.001580458854702936	9.268511646704033e-96
0.0015962634432499655	9.268511646704037e-96
0.001612226077682465	9.268511646704032e-96
0.0016283483384592896	9.268511646704033e-96
0.0016446318218438828	9.268511646704033e-96
0.0016610781400623216	9.268511646704035e-96
0.0016776889214629447	9.268511646704035e-96
0.0016944658106775741	9.268511646704033e-96
0.00171141046878435	9.268511646704032e-96
0.0017285245734721935	9.268511646704035e-96
0.0017458098192069155	9.268511646704035e-96
0.0017632679173989845	9.268511646704035e-96
0.0017809005965729746	9.268511646704033e-96
0.0017987096025387042	9.268511646704035e-96
0.0018166966985640914	9.268511646704033e-96
0.0018348636655497322	9.268511646704032e-96
0.0018532123022052297	9.268511646704037e-96
0.001871744425227282	9.268511646704037e-96
0.0018904618694795547	9.268511646704037e-96
0.0019093664881743501	9.268511646704035e-96
0.0019284601530560937	9.268511646704035e-96
0.0019477447545866546	9.268511646704037e-96
0.001967222202132521	9.268511646704035e-96
0.0019868944241538465	9.268511646704038e-96
0.0020067633683953853	9.268511646704033e-96
0.002026831002079339	9.268511646704033e-96
0.0020470993121001323	9.268511646704035e-96
0.0020675703052211334	9.268511646704037e-96
0.002088246008273345	9.268511646704037e-96
0.0021091284683560784	9.268511646704037e-96
0.0021302197530396394	9.268511646704032e-96
0.002151521950570036	9.268511646704035e-96
0.002173037170075736	9.268511646704037e-96
0.0021947675417764933	9.268511646704032e-96
0.0022167152171942584	9.268511646704033e-96
0.002238882369366201	9.268511646704037e-96
0.0022612711930598633	9.268511646704035e-96
0.0022838839049904615	9.268511646704032e-96
0.0023067227440403664	9.268511646704033e-96
0.00232978997148077	9.268511646704035e-96
0.0023530878711955777	9.268511646704033e-96
0.0023766187499075337	9.268511646704038e-96
0.0024003849374066087	9.268511646704035e-96
0.002424388786780675	9.268511646704037e-96
0.0024486326746484817	9.268511646704033e-96
0.0024731190013949664	9.268511646704035e-96
0.0024978501914089163	9.268511646704035e-96
0.0025228286933230053	9.268511646704037e-96
0.0025480569802562355	9.268511646704038e-96
0.0025735375500587983	9.268511646704037e-96
0.0025992729255593858	9.268511646704033e-96
0.00262526565481498	9.268511646704037e-96
0.0026515183113631296	9.268511646704037e-96
0.002678033494476761	9.268511646704035e-96
0.0027048138294215283	9.268511646704037e-96
0.002731861967715744	9.268511646704037e-96
0.002759180587392901	9.268511646704037e-96
0.0027867723932668304	9.268511646704033e-96
0.002814640117199499	9.268511646704035e-96
0.0028427865183714937	9.268511646704035e-96
0.002871214383555209	9.268511646704037e-96
0.0028999265273907606	9.268511646704035e-96
0.002928925792664668	9.268511646704035e-96
0.002958215050591315	9.268511646704035e-96
0.002987797201097228	9.268511646704037e-96
0.0030176751731082006	9.268511646704038e-96
0.0030478519248392827	9.268511646704033e-96
0.0030783304440876753	9.268511646704035e-96
0.0031091137485285522	9.268511646704033e-96
0.0031402048860138376	9.268511646704035e-96
0.0031716069348739764	9.268511646704035e-96
0.003203323004222716	9.268511646704035e-96
0.003235356234264943	9.268511646704038e-96
0.003267709796607593	9.268511646704033e-96
0.0033003868945736684	9.268511646704037e-96
0.003333390763519405	9.268511646704033e-96
0.0033667246711545995	9.268511646704033e-96
0.0034003919178661455	9.268511646704033e-96
0.0034343958370448065	9.268511646704033e-96
0.0034687397954152547	9.268511646704035e-96
0.0035034271933694077	9.268511646704033e-96
0.0035384614653031017	9.268511646704035e-96
0.0035738460799561327	9.268511646704033e-96
0.003609584540755694	9.268511646704037e-96
0.003645680386163251	9.268511646704033e-96
0.0036821371900248832	9.268511646704035e-96
0.0037189585619251324	9.268511646704035e-96
0.0037561481475443838	9.268511646704035e-96
0.0037937096290198277	9.268511646704035e-96
0.003831646725310026	9.268511646704038e-96
0.003869963192563126	9.268511646704035e-96
0.003908662824488757	9.268511646704033e-96
0.003947749452733645	9.268511646704035e-96
0.003987226947260982	9.268511646704033e-96
0.004027099216733592	9.268511646704037e-96
0.004067370208900928	9.268511646704038e-96
0.004108043910989938	9.268511646704038e-96
0.004149124350099836	9.268511646704037e-96
0.004190615593600834	9.26851164670404e-96
0.004232521749536843	9.268511646704035e-96
0.004274846967032212	9.268511646704033e-96
0.004317595436702534	9.268511646704033e-96
0.004360771391069559	9.268511646704035e-96
0.0044043791049802545	9.268511646704037e-96
0.004448422896030057	9.268511646704033e-96
0.0044929071249903575	9.268511646704033e-96
0.004537836196240262	9.268511646704035e-96
0.004583214558202664	9.268511646704037e-96
0.004629046703784691	9.268511646704038e-96
0.0046753371708225374	9.268511646704035e-96
0.004722090542530763	9.268511646704033e-96
0.004769311447956071	9.268511646704038e-96
0.004817004562435632	9.268511646704035e-96
0.004865174608059988	9.268511646704035e-96
0.004913826354140587	9.268511646704037e-96
0.004962964617681994	9.268511646704033e-96
0.005012594263858814	9.268511646704035e-96
0.005062720206497402	9.268511646704035e-96
0.0051133474085623765	9.26851164670403e-96
0.005164480882648	9.268511646704037e-96
0.0052161256914744795	9.268511646704032e-96
0.005268286948389224	9.268511646704038e-96
0.0053209698178731165	9.268511646704037e-96
0.005374179516051849	9.268511646704033e-96
0.005427921311212366	9.268511646704033e-96
0.0054822005243244905	9.268511646704037e-96
0.005537022529567735	9.268511646704035e-96
0.005592392754863413	9.268511646704035e-96
0.0056483166824120475	9.268511646704037e-96
0.0057047998492361675	9.268511646704037e-96
0.005761847847728529	9.268511646704035e-96
0.005819466326205815	9.268511646704038e-96
0.005877660989467873	9.268511646704032e-96
0.005936437599362551	9.268511646704032e-96
0.005995801975356177	9.268511646704035e-96
0.0060557599951097385	9.268511646704033e-96
0.006116317595060837	9.268511646704038e-96
0.006177480771011445	9.268511646704033e-96
0.006239255578721559	9.268511646704037e-96
0.006301648134508775	9.268511646704037e-96
0.006364664615853863	9.268511646704032e-96
0.006428311262012401	9.268511646704033e-96
0.0064925943746325255	9.268511646704035e-96
0.006557520318378851	9.268511646704035e-96
0.006623095521562639	9.268511646704033e-96
0.006689326476778266	9.268511646704033e-96
0.0067562197415460485	9.268511646704037e-96
0.006823781938961509	9.268511646704035e-96
0.006892019758351124	9.268511646704033e-96
0.0069609399559346355	9.268511646704035e-96
0.007030549355493982	9.268511646704038e-96
0.007100854849048922	9.268511646704035e-96
0.007171863397539412	9.268511646704035e-96
0.007243582031514805	9.268511646704035e-96
0.007316017851829954	9.268511646704035e-96
0.007389178030348253	9.268511646704035e-96
0.007463069810651736	9.268511646704035e-96
0.007537700508758254	9.268511646704035e-96
0.007613077513845836	9.268511646704038e-96
0.007689208288984294	9.268511646704037e-96
0.007766100371874137	9.268511646704035e-96
0.00784376137559288	9.268511646704035e-96
0.007922198989348808	9.268511646704037e-96
0.008001420979242295	9.268511646704037e-96
0.008081435189034718	9.268511646704037e-96
0.008162249540925065	9.268511646704033e-96
0.008243872036334317	9.268511646704035e-96
0.008326310756697661	9.268511646704037e-96
0.008409573864264637	9.268511646704037e-96
0.008493669602907282	9.268511646704033e-96
0.008578606298936356	9.268511646704037e-96
0.008664392361925718	9.268511646704035e-96
0.008751036285544977	9.268511646704037e-96
0.008838546648400426	9.268511646704032e-96
0.008926932114884432	9.268511646704037e-96
0.009016201436033275	9.268511646704033e-96
0.009106363450393609	9.268511646704035e-96
0.009197427084897545	9.268511646704038e-96
0.00928940135574652	9.268511646704033e-96
0.009382295369303986	9.268511646704033e-96
0.009476118322997024	9.268511646704035e-96
0.009570879506226997	9.268511646704032e-96
0.009666588301289265	9.268511646704033e-96
0.009763254184302158	9.268511646704038e-96
0.00986088672614518	9.268511646704035e-96
0.009959495593406632	9.268511646704035e-96
0.0100590905493407	9.268511646704037e-96
0.010159681454834106	9.268511646704037e-96
0.010261278269382446	9.268511646704033e-96
0.01036389105207627	9.268511646704035e-96
0.010467529962597035	9.268511646704037e-96
0.010572205262223005	9.268511646704033e-96
0.010677927314845235	9.268511646704035e-96
0.010784706587993687	9.268511646704033e-96
0.010892553653873623	9.268511646704037e-96
0.01100147919041236	9.268511646704035e-96
0.011111493982316483	9.268511646704033e-96
0.01122260892213965	9.268511646704037e-96
0.011334835011361045	9.268511646704033e-96
0.011448183361474655	9.268511646704035e-96
0.011562665195089401	9.268511646704035e-96
0.011678291847040296	9.268511646704037e-96
0.0117950747655107	9.268511646704037e-96
0.011913025513165806	9.268511646704035e-96
0.012032155768297465	9.268511646704032e-96
0.01215247732598044	9.268511646704038e-96
0.012274002099240244	9.268511646704037e-96
0.012396742120232647	9.268511646704033e-96
0.012520709541434973	9.268511646704033e-96
0.012645916636849323	9.268511646704033e-96
0.012772375803217816	9.268511646704035e-96
0.012900099561249994	9.268511646704037e-96
0.013029100556862495	9.268511646704033e-96
0.01315939156243112	9.268511646704032e-96
0.01329098547805543	9.268511646704037e-96
0.013423895332835984	9.268511646704037e-96
0.013558134286164345	9.268511646704035e-96
0.01369371562902599	9.268511646704032e-96
0.013830652785316248	9.268511646704037e-96
0.013968959313169412	9.268511646704035e-96
0.014108648906301107	9.268511646704033e-96
0.014249735395364118	9.268511646704033e-96
0.014392232749317758	9.268511646704035e-96
0.014536155076810936	9.268511646704035e-96
0.014681516627579045	9.268511646704037e-96
0.014828331793854836	9.268511646704033e-96
0.014976615111793384	9.268511646704037e-96
0.015126381262911319	9.268511646704033e-96
0.015277645075540433	9.268511646704035e-96
0.015430421526295836	9.268511646704035e-96
0.015584725741558796	9.268511646704035e-96
0.015740572998974384	9.268511646704033e-96
0.015897978728964125	9.268511646704035e-96
0.01605695851625377	9.268511646704035e-96
0.016217528101416308	9.268511646704035e-96
0.01637970338243047	9.268511646704033e-96
0.016543500416254773	9.268511646704037e-96
0.016708935420417324	9.268511646704035e-96
0.016876024774621495	9.268511646704035e-96
0.01704478502236771	9.268511646704037e-96
0.017215232872591385	9.268511646704032e-96
0.0173873852013173	9.268511646704032e-96
0.017561259053330475	9.268511646704035e-96
0.01773687164386378	9.268511646704037e-96
0.017914240360302418	9.268511646704037e-96
0.018093382763905444	9.268511646704035e-96
0.0182743165915445	9.268511646704033e-96
0.01845705975745994	9.268511646704033e-96
0.01864163035503454	9.268511646704035e-96
0.01882804665858489	9.268511646704035e-96
0.019016327125170738	9.268511646704037e-96
0.019206490396422443	9.268511646704035e-96
0.01939855530038667	9.268511646704035e-96
0.019592540853390534	9.268511646704037e-96
0.01978846626192444	9.268511646704032e-96
0.019986350924543685	9.268511646704033e-96
0.020186214433789124	9.268511646704035e-96
0.020388076578127013	9.268511646704033e-96
0.020591957343908285	9.268511646704035e-96
0.020797876917347368	9.268511646704035e-96
0.021005855686520844	9.268511646704032e-96
0.02121591424338605	9.268511646704037e-96
0.02142807338581991	9.268511646704033e-96
0.02164235411967811	9.268511646704035e-96
0.02185877766087489	9.268511646704035e-96
0.02207736543748364	9.268511646704033e-96
0.022298139091858477	9.268511646704037e-96
0.02252112048277706	9.268511646704037e-96
0.022746331687604832	9.268511646704037e-96
0.022973795004480883	9.268511646704038e-96
0.02320353295452569	9.268511646704032e-96
0.023435568284070948	9.268511646704035e-96
0.023669923966911657	9.268511646704035e-96
0.02390662320658077	9.268511646704035e-96
0.024145689438646582	9.268511646704035e-96
0.024387146333033047	9.268511646704037e-96
0.024631017796363376	9.268511646704037e-96
0.024877327974327013	9.268511646704033e-96
0.025126101254070284	9.268511646704033e-96
0.025377362266610984	9.268511646704037e-96
0.025631135889277096	9.268511646704032e-96
0.025887447248169868	9.268511646704035e-96
0.026146321720651563	9.268511646704037e-96
0.026407784937858083	9.268511646704035e-96
0.026671862787236662	9.268511646704035e-96
0.02693858141510903	9.268511646704035e-96
0.02720796722926012	9.268511646704033e-96
0.027480046901552722	9.268511646704035e-96
0.02775484737056825	9.268511646704038e-96
0.028032395844273934	9.268511646704037e-96
0.02831271980271667	9.26851164670403e-96
0.02859584700074384	9.268511646704033e-96
0.028881805470751278	9.268511646704035e-96
0.02917062352545879	9.268511646704033e-96
0.029462329760713377	9.268511646704037e-96
0.029756953058320514	9.268511646704035e-96
0.030054522588903718	9.268511646704035e-96
0.030355067814792754	9.268527051306934e-96
0.030658618492940683	9.269029219952404e-96
0.030965204677870093	9.275287072451003e-96
0.03127485672464879	9.361312439065068e-96
0.031587605291895283	1.0511054696190202e-95
0.03190348134481423	2.5481621270688842e-95
0.032222516158262375	2.1543520221172964e-94
0.03254474131984499	2.5646823319591535e-93
0.03287018873304345	3.088810972937688e-92
0.03319889062037388	3.6393319205100855e-91
0.03353087952657762	4.1841304609729505e-90
0.0338661883218434	4.69332168440239e-89
0.03420485020506183	5.137832349960915e-88
0.03454689870711246	5.490364739414869e-87
0.03489236769418358	5.7286097513687586e-86
0.035241291371125416	5.836705236643735e-85
0.03559370428483667	5.809620008156111e-84
0.035949641327685036	5.651535850680235e-83
0.03630913774096189	5.37179990128118e-82
0.03667222911837151	4.991303986611062e-81
0.03703895140955522	4.534391326275788e-80
0.03740934092365077	4.0284445381475826e-79
0.037783434332887285	3.5008259882015052e-78
0.03816126867621615	2.97660014370467e-77
0.038542881362978315	2.476631478618989e-76
0.038928310176608104	2.016900845822023e-75
0.03931759327837418	1.6080549348343517e-74
0.039710769211157924	1.2554017954167273e-73
0.0401078769032695	9.598818219648819e-73
0.0405089556723022	7.190227489199058e-72
0.04091404522902522	5.277203798761113e-71
0.041323185681315475	3.795586990307908e-70
0.04173641753812863	2.6756569917506665e-69
0.04215378171350991	1.8494892748750206e-68
0.042575319530645014	1.2534687007357475e-67
0.04300107272595147	8.331924233969824e-67
0.043431083453210985	5.433190455616787e-66
0.04386539428774309	3.475956765210592e-65
0.04430404823062052	2.1822947347657218e-64
0.04474708871292673	1.344758141785894e-63
0.045194559600056	8.135635448190527e-63
0.04564650519605655	4.832377174105902e-62
0.04610297024801712	2.8188706377911737e-61
0.046563999950497294	1.6150006803746022e-60
0.04702963995000226	9.090772205078759e-60
0.04749993634950229	5.02767392297062e-59
0.04797493571299731	2.732632510148759e-58
0.04845468507012728	1.4598474666643944e-57
0.04893923192082856	7.661859325883732e-57
0.04942862424003685	3.956338656915051e-56
0.04992291048243721	2.009160646109738e-55
0.050422139587261584	1.0050031136688895e-54
0.0509263609831342	4.9394129207131e-54
0.051435624592965544	2.3869866911782813e-53
0.0519499808388952	1.1351790738468575e-52
0.05246948064728415	5.313649727805058e-52
0.052994175453756995	2.44843244060185e-51
0.053524117208294565	1.1107921779742896e-50
0.05405935838037751	4.96248781776441e-50
0.05459995196418129	2.1833583546122445e-49
0.0551459514838231	9.461963595398307e-49
0.05569741099866134	4.039634663657163e-48
0.05625438510864795	1.6992644819241645e-47
0.056816928959734427	7.043742936954101e-47
0.05738509824933177	2.8775813609019208e-46
0.05795894923182509	1.1587737289951577e-45
0.05853853872414334	4.600350681016213e-45
0.05912392411138478	1.8006586169978514e-44
0.05971516335249862	6.950306453020121e-44
0.06031231498602361	2.645868932382024e-43
0.06091543813588385	9.935266369981388e-43
0.06152459251724268	3.6803476733029315e-42
0.062139838442415114	1.3451382020182072e-41
0.06276123682683926	4.851305313804547e-41
0.06338884919510765	1.7267544218337968e-40
0.06402273768705874	6.066477878576467e-40
0.06466296506392932	2.103911527481683e-39
0.06530959471456863	7.203846915864384e-39
0.06596269066171431	2.4355624519588556e-38
0.06662231756833144	8.131786641778023e-38
0.06728854074401477	2.6814941662652217e-37
0.06796142615145492	8.734376270214389e-37
0.06864104041296946	2.8105930016051693e-36
0.06932745081709915	8.935699780578882e-36
0.07002072532527015	2.80721312277756e-35
0.07072093257852285	8.715441120258574e-35
0.07142814190430807	2.674369606675413e-34
0.07214242332335115	8.111917554141069e-34
0.07286384755658468	2.432445937881665e-33
0.07359248603215052	7.211576375892014e-33
0.07432841089247202	2.1141377482747945e-32
0.07507169500139675	6.129178042769058e-32
0.07582241195141072	1.757453520977116e-31
0.07658063607092483	4.984534926032681e-31
0.07734644243163408	1.3985299157339305e-30
0.07811990685595041	3.8821592238881535e-30
0.07890110592450993	1.0662859860493271e-29
0.07969011698375501	2.8981366628496973e-29
0.08048701815359258	7.795672998417088e-29
0.08129188833512849	2.075508187882574e-28
0.08210480721847978	5.469813768381568e-28
0.08292585529066457	1.4270633162431265e-27
0.08375511384357122	3.686209076392257e-27
0.08459266498200693	9.428151463059355e-27
0.08543859163182702	2.3879398467036874e-26
0.08629297754814527	5.989808785513982e-26
0.08715590732362674	1.4881193284791435e-25
0.08802746639686301	3.662160804181235e-25
0.08890774106083163	8.927994059553306e-25
0.08979681847143996	2.1563902703662464e-24
0.09069478665615435	5.16057952543858e-24
0.09160173452271589	2.0066393204314486e-20
0.09251775186794305	1.3649728092405009e-19
0.09344292938662248	1.8260782703973898e-19
