#wavelength	surface_flux
0.001	4.2557881405379705e-98
0.00101	4.255788140537969e-98
0.0010201000000000001	4.255788140537969e-98
0.0010303010000000002	4.255788140537969e-98
0.00104060401	4.255788140537969e-98
0.0010510100501000001	4.2557881405379705e-98
0.0010615201506010002	4.255788140537969e-98
0.00107213535210701	4.255788140537969e-98
0.0010828567056280802	4.2557881405379705e-98
0.0010936852726843608	4.2557881405379705e-98
0.0011046221254112046	4.2557881405379685e-98
0.0011156683466653167	4.2557881405379685e-98
0.0011268250301319698	4.255788140537969e-98
0.0011380932804332896	4.2557881405379685e-98
0.0011494742132376226	4.255788140537968e-98
0.0011609689553699987	4.2557881405379685e-98
0.0011725786449236987	4.2557881405379705e-98
0.0011843044313729356	4.255788140537969e-98
0.001196147475686665	4.255788140537971e-98
0.0012081089504435317	4.25578814053797e-98
0.0012201900399479671	4.2557881405379705e-98
0.0012323919403474468	4.255788140537968e-98
0.0012447158597509213	4.2557881405379685e-98
0.0012571630183484304	4.25578814053797e-98
0.0012697346485319148	4.255788140537968e-98
0.0012824319950172339	4.25578814053797e-98
0.0012952563149674064	4.25578814053797e-98
0.0013082088781170805	4.25578814053797e-98
0.001321290966898251	4.255788140537968e-98
0.0013345038765672336	4.25578814053797e-98
0.001347848915332906	4.2557881405379685e-98
0.0013613274044862352	4.255788140537968e-98
0.0013749406785310975	4.2557881405379705e-98
0.0013886900853164084	4.25578814053797e-98
0.0014025769861695724	4.255788140537969e-98
0.0014166027560312683	4.255788140537969e-98
0.001430768783591581	4.2557881405379705e-98
0.0014450764714274969	4.255788140537969e-98
0.0014595272361417717	4.255788140537967e-98
0.0014741225085031894	4.2557881405379685e-98
0.0014888637335882214	4.255788140537969e-98
0.0015037523709241036	4.25578814053797e-98
0.0015187898946333446	4.2557881405379705e-98
0.001533977793579678	4.25578814053797e-98
0.001549317571515475	4.2557881405379705e-98
0.0015648107472306296	4.255788140537969e-98
0.001580458854702936	4.255788140537969e-98
0.0015962634432499655	4.255788140537968e-98
0.001612226077682465	4.255788140537969e-98
0.0016283483384592896	4.2557881405379685e-98
0.0016446318218438828	4.255788140537969e-98
0.0016610781400623216	4.25578814053797e-98
0.0016776889214629447	4.255788140537969e-98
0.0016944658106775741	4.2557881405379685e-98
0.00171141046878435	4.2557881405379705e-98
0.0017285245734721935	4.2557881405379685e-98
0.0017458098192069155	4.25578814053797e-98
0.0017632679173989845	4.255788140537968e-98
0.0017809005965729746	4.25578814053797e-98
0.0017987096025387042	4.2557881405379705e-98
0.0018166966985640914	4.255788140537968e-98
0.0018348636655497322	4.255788140537969e-98
0.0018532123022052297	4.25578814053797e-98
0.001871744425227282	4.255788140537969e-98
0.0018904618694795547	4.255788140537969e-98
0.0019093664881743501	4.255788140537969e-98
0.0019284601530560937	4.255788140537969e-98
0.0019477447545866546	4.25578814053797e-98
0.001967222202132521	4.255788140537969e-98
0.0019868944241538465	4.2557881405379685e-98
0.0020067633683953853	4.255788140537969e-98
0.002026831002079339	4.255788140537969e-98
0.0020470993121001323	4.255788140537969e-98
0.0020675703052211334	4.2557881405379705e-98
0.002088246008273345	4.255788140537969e-98
0.0021091284683560784	4.255788140537969e-98
0.0021302197530396394	4.2557881405379685e-98
0.002151521950570036	4.2557881405379685e-98
0.002173037170075736	4.2557881405379685e-98
0.0021947675417764933	4.2557881405379685e-98
0.0022167152171942584	4.25578814053797e-98
0.002238882369366201	4.2557881405379705e-98
0.0022612711930598633	4.255788140537969e-98
0.0022838839049904615	4.2557881405379685e-98
0.0023067227440403664	4.25578814053797e-98
0.00232978997148077	4.25578814053797e-98
0.0023530878711955777	4.2557881405379705e-98
0.0023766187499075337	4.2557881405379705e-98
0.0024003849374066087	4.2557881405379685e-98
0.002424388786780675	4.255788140537969e-98
0.0024486326746484817	4.2557881405379685e-98
0.0024731190013949664	4.255788140537969e-98
0.0024978501914089163	4.255788140537969e-98
0.0025228286933230053	4.2557881405379685e-98
0.0025480569802562355	4.255788140537968e-98
0.0025735375500587983	4.255788140537969e-98
0.0025992729255593858	4.2557881405379685e-98
0.00262526565481498	4.2557881405379705e-98
0.0026515183113631296	4.255788140537969e-98
0.002678033494476761	4.2557881405379685e-98
0.0027048138294215283	4.255788140537969e-98
0.002731861967715744	4.255788140537969e-98
0.002759180587392901	4.25578814053797e-98
0.0027867723932668304	4.25578814053797e-98
0.002814640117199499	4.255788140537969e-98
0.0028427865183714937	4.255788140537969e-98
0.002871214383555209	4.2557881405379685e-98
0.0028999265273907606	4.255788140537969e-98
0.002928925792664668	4.25578814053797e-98
0.002958215050591315	4.25578814053797e-98
0.002987797201097228	4.255788140537968e-98
0.0030176751731082006	4.255788140537969e-98
0.0030478519248392827	4.255788140537969e-98
0.0030783304440876753	4.2557881405379685e-98
0.0031091137485285522	4.255788140537969e-98
0.0031402048860138376	4.2557881405379685e-98
0.0031716069348739764	4.255788140537969e-98
0.003203323004222716	4.255788140537969e-98
0.003235356234264943	4.255788140537968e-98
0.003267709796607593	4.255788140537969e-98
0.0033003868945736684	4.2557881405379685e-98
0.003333390763519405	4.255788140537969e-98
0.0033667246711545995	4.255788140537969e-98
0.0034003919178661455	4.255788140537969e-98
0.0034343958370448065	4.255788140537969e-98
0.0034687397954152547	4.2557881405379705e-98
0.0035034271933694077	4.2557881405379685e-98
