#wavelength	surface_flux
0.001	1.5398556114550873e-97
0.00101	1.5398556114550865e-97
0.0010201000000000001	1.539855611455087e-97
0.0010303010000000002	1.5398556114550867e-97
0.00104060401	1.5398556114550867e-97
0.0010510100501000001	1.5398556114550867e-97
0.0010615201506010002	1.5398556114550867e-97
0.00107213535210701	1.5398556114550862e-97
0.0010828567056280802	1.539855611455087e-97
0.0010936852726843608	1.5398556114550873e-97
0.0011046221254112046	1.539855611455087e-97
0.0011156683466653167	1.5398556114550867e-97
0.0011268250301319698	1.5398556114550867e-97
0.0011380932804332896	1.5398556114550862e-97
0.0011494742132376226	1.5398556114550867e-97
0.0011609689553699987	1.5398556114550873e-97
0.0011725786449236987	1.539855611455087e-97
0.0011843044313729356	1.539855611455087e-97
0.001196147475686665	1.5398556114550862e-97
0.0012081089504435317	1.5398556114550865e-97
0.0012201900399479671	1.539855611455087e-97
0.0012323919403474468	1.539855611455086e-97
0.0012447158597509213	1.539855611455087e-97
0.0012571630183484304	1.5398556114550867e-97
0.0012697346485319148	1.539855611455087e-97
0.0012824319950172339	1.5398556114550865e-97
0.0012952563149674064	1.5398556114550867e-97
0.0013082088781170805	1.5398556114550862e-97
0.001321290966898251	1.539855611455087e-97
0.0013345038765672336	1.5398556114550865e-97
0.001347848915332906	1.5398556114550867e-97
0.0013613274044862352	1.5398556114550865e-97
0.0013749406785310975	1.539855611455087e-97
0.0013886900853164084	1.5398556114550867e-97
0.0014025769861695724	1.5398556114550873e-97
0.0014166027560312683	1.5398556114550867e-97
0.001430768783591581	1.539855611455087e-97
0.0014450764714274969	1.539855611455087e-97
0.0014595272361417717	1.5398556114550867e-97
0.0014741225085031894	1.5398556114550865e-97
0.0014888637335882214	1.5398556114550867e-97
0.0015037523709241036	1.539855611455087e-97
0.0015187898946333446	1.5398556114550867e-97
0.001533977793579678	1.5398556114550867e-97
0.001549317571515475	1.5398556114550873e-97
0.0015648107472306296	1.5398556114550867e-97
0.001580458854702936	1.5398556114550867e-97
0.0015962634432499655	1.5398556114550867e-97
0.001612226077682465	1.5398556114550867e-97
0.0016283483384592896	1.5398556114550862e-97
0.0016446318218438828	1.539855611455087e-97
0.0016610781400623216	1.539855611455087e-97
0.0016776889214629447	1.539855611455087e-97
0.0016944658106775741	1.5398556114550865e-97
0.00171141046878435	1.5398556114550867e-97
0.0017285245734721935	1.539855611455087e-97
0.0017458098192069155	1.5398556114550862e-97
0.0017632679173989845	1.539855611455087e-97
0.0017809005965729746	1.539855611455087e-97
0.0017987096025387042	1.539855611455087e-97
0.0018166966985640914	1.5398556114550867e-97
0.0018348636655497322	1.539855611455087e-97
0.0018532123022052297	1.5398556114550865e-97
0.001871744425227282	1.5398556114550865e-97
0.0018904618694795547	1.539855611455087e-97
0.0019093664881743501	1.5398556114550865e-97
0.0019284601530560937	1.5398556114550867e-97
0.0019477447545866546	1.5398556114550865e-97
0.001967222202132521	1.5398556114550865e-97
0.0019868944241538465	1.5398556114550867e-97
0.0020067633683953853	1.5398556114550865e-97
0.002026831002079339	1.539855611455087e-97
0.0020470993121001323	1.539855611455087e-97
0.0020675703052211334	1.5398556114550867e-97
0.002088246008273345	1.539855611455087e-97
0.0021091284683560784	1.539855611455087e-97
0.0021302197530396394	1.539855611455087e-97
0.002151521950570036	1.539855611455087e-97
0.002173037170075736	1.5398556114550862e-97
0.0021947675417764933	1.539855611455087e-97
0.0022167152171942584	1.5398556114550865e-97
0.002238882369366201	1.5398556114550865e-97
0.0022612711930598633	1.539855611455087e-97
0.0022838839049904615	1.5398556114550867e-97
0.0023067227440403664	1.5398556114550862e-97
0.00232978997148077	1.5398556114550867e-97
0.0023530878711955777	1.5398556114550867e-97
0.0023766187499075337	1.539855611455087e-97
0.0024003849374066087	1.5398556114550867e-97
0.002424388786780675	1.5398556114550867e-97
0.0024486326746484817	1.539855611455087e-97
0.0024731190013949664	1.539855611455087e-97
0.0024978501914089163	1.539855611455087e-97
0.0025228286933230053	1.5398556114550865e-97
0.0025480569802562355	1.539855611455087e-97
0.0025735375500587983	1.5398556114550867e-97
0.0025992729255593858	1.5398556114550867e-97
0.00262526565481498	1.5398556114550862e-97
0.0026515183113631296	1.539855611455087e-97
0.002678033494476761	1.539855611455087e-97
0.0027048138294215283	1.5398556114550865e-97
0.002731861967715744	1.5398556114550873e-97
0.002759180587392901	1.539855611455087e-97
0.0027867723932668304	1.5398556114550867e-97
0.002814640117199499	1.539855611455087e-97
0.0028427865183714937	1.539855611455087e-97
0.002871214383555209	1.5398556114550867e-97
0.0028999265273907606	1.5398556114550865e-97
0.002928925792664668	1.539855611455087e-97
0.002958215050591315	1.5398556114550867e-97
0.002987797201097228	1.5398556114550867e-97
0.0030176751731082006	1.5398556114550865e-97
0.0030478519248392827	1.539855611455087e-97
0.0030783304440876753	1.5398556114550865e-97
0.0031091137485285522	1.539855611455087e-97
0.0031402048860138376	1.5398556114550862e-97
0.0031716069348739764	1.5398556114550867e-97
0.003203323004222716	1.5398556114550867e-97
0.003235356234264943	1.5398556114550862e-97
0.003267709796607593	1.5398556114550867e-97
0.0033003868945736684	1.539855611455087e-97
0.003333390763519405	1.5398556114550867e-97
0.0033667246711545995	1.539855611455087e-97
0.0034003919178661455	1.5398556114550867e-97
0.0034343958370448065	1.539855611455087e-97
0.0034687397954152547	1.539855611455087e-97
0.0035034271933694077	1.539855611455087e-97
0.0035384614653031017	1.5398556114550867e-97
0.0035738460799561327	1.5398556114550873e-97
0.003609584540755694	1.5398556114550867e-97
0.003645680386163251	1.5398556114550865e-97
0.0036821371900248832	1.5398556114550867e-97
0.0037189585619251324	1.5398556114550867e-97
0.0037561481475443838	1.539855611455087e-97
0.0037937096290198277	1.5398556114550867e-97
0.003831646725310026	1.539855611455087e-97
0.003869963192563126	1.5398556114550867e-97
0.003908662824488757	1.5398556114550867e-97
0.003947749452733645	1.5398556114550867e-97
0.003987226947260982	1.5398556114550867e-97
0.004027099216733592	1.5398556114550867e-97
0.004067370208900928	1.5398556114550867e-97
0.004108043910989938	1.5398556114550867e-97
0.004149124350099836	1.539855611455087e-97
0.004190615593600834	1.5398556114550873e-97
0.004232521749536843	1.5398556114550867e-97
0.004274846967032212	1.5398556114550867e-97
0.004317595436702534	1.539855611455087e-97
0.004360771391069559	1.5398556114550865e-97
0.0044043791049802545	1.5398556114550867e-97
0.004448422896030057	1.5398556114550865e-97
0.0044929071249903575	1.539855611455087e-97
0.004537836196240262	1.5398556114550867e-97
0.004583214558202664	1.5398556114550867e-97
0.004629046703784691	1.5398556114550865e-97
0.0046753371708225374	1.5398556114550867e-97
0.004722090542530763	1.5398556114550867e-97
0.004769311447956071	1.5398556114550867e-97
0.004817004562435632	1.5398556114550862e-97
0.004865174608059988	1.539855611455087e-97
0.004913826354140587	1.5398556114550865e-97
0.004962964617681994	1.5398556114550867e-97
0.005012594263858814	1.5398556114550873e-97
0.005062720206497402	1.5398556114550867e-97
0.0051133474085623765	1.5398556114550867e-97
0.005164480882648	1.5398556114550867e-97
0.0052161256914744795	1.539855611455087e-97
0.005268286948389224	1.539855611455087e-97
0.0053209698178731165	1.5398556114550865e-97
0.005374179516051849	1.5398556114550867e-97
0.005427921311212366	1.5398556114550867e-97
0.0054822005243244905	1.5398556114550867e-97
0.005537022529567735	1.5398556114550867e-97
0.005592392754863413	1.5398556114550867e-97
0.0056483166824120475	1.5398556114550867e-97
0.0057047998492361675	1.5398556114550867e-97
0.005761847847728529	1.5398556114550862e-97
0.005819466326205815	1.539855611455087e-97
0.005877660989467873	1.539855611455086e-97
0.005936437599362551	1.5398556114550867e-97
0.005995801975356177	1.5398556114550865e-97
0.0060557599951097385	1.5398556114550873e-97
0.006116317595060837	1.5398556114550865e-97
0.006177480771011445	1.5398556114550867e-97
0.006239255578721559	1.5398556114550873e-97
0.006301648134508775	1.5398556114550865e-97
0.006364664615853863	1.5398556114550865e-97
0.006428311262012401	1.5398556114550865e-97
0.0064925943746325255	1.5398556114550873e-97
0.006557520318378851	1.5398556114550867e-97
0.006623095521562639	1.5398556114550867e-97
0.006689326476778266	1.5398556114550865e-97
0.0067562197415460485	1.5398556114550867e-97
0.006823781938961509	1.5398556114550865e-97
0.006892019758351124	1.5398556114550873e-97
0.0069609399559346355	1.5398556114550862e-97
0.007030549355493982	1.5398556114550865e-97
0.007100854849048922	1.539855611455087e-97
0.007171863397539412	1.5398556114550862e-97
0.007243582031514805	1.539855611455087e-97
0.007316017851829954	1.5398556114550865e-97
0.007389178030348253	1.5398556114550867e-97
0.007463069810651736	1.5398556114550867e-97
0.007537700508758254	1.5398556114550867e-97
0.007613077513845836	1.5398556114550865e-97
0.007689208288984294	1.5398556114550865e-97
0.007766100371874137	1.5398556114550865e-97
0.00784376137559288	1.5398556114550867e-97
0.007922198989348808	1.5398556114550862e-97
0.008001420979242295	1.5398556114550865e-97
0.008081435189034718	1.5398556114550867e-97
0.008162249540925065	1.539855611455087e-97
0.008243872036334317	1.5398556114550867e-97
0.008326310756697661	1.5398556114550867e-97
0.008409573864264637	1.5398556114550865e-97
0.008493669602907282	1.5398556114550867e-97
0.008578606298936356	1.539855611455087e-97
0.008664392361925718	1.539855611455087e-97
0.008751036285544977	1.539855611455087e-97
0.008838546648400426	1.539855611455087e-97
0.008926932114884432	1.539855611455087e-97
0.009016201436033275	1.5398556114550867e-97
0.009106363450393609	1.5398556114550867e-97
0.009197427084897545	1.5398556114550867e-97
0.00928940135574652	1.5398556114550867e-97
0.009382295369303986	1.5398556114550867e-97
0.009476118322997024	1.539855611455087e-97
0.009570879506226997	1.5398556114550867e-97
0.009666588301289265	1.5398556114550867e-97
0.009763254184302158	1.5398556114550873e-97
0.00986088672614518	1.539855611455087e-97
0.009959495593406632	1.5398556114550867e-97
0.0100590905493407	1.5398556114550862e-97
0.010159681454834106	1.539855611455087e-97
0.010261278269382446	1.5398556114550867e-97
0.01036389105207627	1.539855611455087e-97
0.010467529962597035	1.5398556114550875e-97
0.010572205262223005	1.539855611455087e-97
0.010677927314845235	1.5398556114550867e-97
0.010784706587993687	1.5398556114550865e-97
0.010892553653873623	1.5398556114550873e-97
0.01100147919041236	1.5398556114550867e-97
0.011111493982316483	1.5398556114550873e-97
0.01122260892213965	1.5398556114550865e-97
0.011334835011361045	1.5398556114550867e-97
0.011448183361474655	1.5398556114550867e-97
0.011562665195089401	1.5398556114550873e-97
0.011678291847040296	1.539855611455087e-97
0.0117950747655107	1.539855611455087e-97
0.011913025513165806	1.5398556114550873e-97
0.012032155768297465	1.539855611455087e-97
0.01215247732598044	1.539855611455087e-97
0.012274002099240244	1.5398556114550867e-97
0.012396742120232647	1.5398556114550865e-97
0.012520709541434973	1.5398556114550867e-97
0.012645916636849323	1.539855611455087e-97
0.012772375803217816	1.5398556114550867e-97
0.012900099561249994	1.5398556114550865e-97
0.013029100556862495	1.5398556114550865e-97
0.01315939156243112	1.539855611455087e-97
0.01329098547805543	1.5398556114550867e-97
0.013423895332835984	1.5398556114550867e-97
0.013558134286164345	1.5398556114550865e-97
0.01369371562902599	1.5398556114550867e-97
0.013830652785316248	1.5398556114550865e-97
0.013968959313169412	1.5398556114550867e-97
0.014108648906301107	1.5398556114550867e-97
0.014249735395364118	1.5398556114550862e-97
0.014392232749317758	1.5398556114550865e-97
0.014536155076810936	1.539855611455087e-97
0.014681516627579045	1.5398556114550865e-97
0.014828331793854836	1.539855611455087e-97
0.014976615111793384	1.5398556114550867e-97
0.015126381262911319	1.5398556114550873e-97
0.015277645075540433	1.5398556114550867e-97
0.015430421526295836	1.5398556114550865e-97
0.015584725741558796	1.5398556114550867e-97
0.015740572998974384	1.5398556114550867e-97
0.015897978728964125	1.539855611455087e-97
0.01605695851625377	1.5398556114550862e-97
0.016217528101416308	1.539855611455087e-97
0.01637970338243047	1.5398556114550862e-97
0.016543500416254773	1.5398556114550862e-97
0.016708935420417324	1.5398556114550867e-97
0.016876024774621495	1.5398556114550865e-97
0.01704478502236771	1.5398556114550867e-97
0.017215232872591385	1.5398556114550867e-97
0.0173873852013173	1.5398556114550867e-97
0.017561259053330475	1.5398556114550865e-97
0.01773687164386378	1.5398556114550867e-97
0.017914240360302418	1.539855611455087e-97
0.018093382763905444	1.5398556114550865e-97
0.0182743165915445	1.539855611455087e-97
0.01845705975745994	1.539855611455087e-97
0.01864163035503454	1.5398556114550862e-97
0.01882804665858489	1.539855611455087e-97
0.019016327125170738	1.5398556114550867e-97
0.019206490396422443	1.539855611455087e-97
0.01939855530038667	1.539855611455087e-97
0.019592540853390534	1.539855611455087e-97
0.01978846626192444	1.5398556114550862e-97
0.019986350924543685	1.5398556114550867e-97
0.020186214433789124	1.539855611455087e-97
0.020388076578127013	1.539855611455086e-97
0.020591957343908285	1.539855611455087e-97
0.020797876917347368	1.5398556114550867e-97
0.021005855686520844	1.539855611455087e-97
0.02121591424338605	1.5398556114550867e-97
0.02142807338581991	1.5398556114550867e-97
0.02164235411967811	1.5398556114550862e-97
0.02185877766087489	1.5398556114550867e-97
0.02207736543748364	1.5398556114550865e-97
0.022298139091858477	1.539855611455087e-97
0.02252112048277706	1.5398556114550873e-97
0.022746331687604832	1.5398556114550867e-97
0.022973795004480883	1.5398556114550865e-97
0.02320353295452569	1.5398556114550873e-97
0.023435568284070948	1.5398556114550862e-97
0.023669923966911657	1.5398556114550867e-97
0.02390662320658077	1.5398556114550867e-97
0.024145689438646582	1.539855611455087e-97
0.024387146333033047	1.5398556114550867e-97
0.024631017796363376	1.539855611455087e-97
0.024877327974327013	1.5398556114550867e-97
0.025126101254070284	1.5398556114550862e-97
0.025377362266610984	1.5398556114550867e-97
0.025631135889277096	1.5398556114550867e-97
0.025887447248169868	1.5398556114550867e-97
0.026146321720651563	1.5398556114550865e-97
0.026407784937858083	1.539855611455087e-97
0.026671862787236662	1.539855611455087e-97
0.02693858141510903	1.5398556114550867e-97
0.02720796722926012	1.539855611455087e-97
0.027480046901552722	1.5398556114550867e-97
0.02775484737056825	1.5398556114550873e-97
0.028032395844273934	1.5398556114550867e-97
0.02831271980271667	1.5398556114550867e-97
0.02859584700074384	1.539855611455087e-97
0.028881805470751278	1.539855611455087e-97
0.02917062352545879	1.5398556114550867e-97
0.029462329760713377	1.539855611455087e-97
0.029756953058320514	1.539855611455087e-97
0.030054522588903718	1.539855611455087e-97
0.030355067814792754	1.5398556114550865e-97
0.030658618492940683	1.5399049632303216e-97
0.030965204677870093	1.5407314967889393e-97
0.03127485672464879	1.5517080831623568e-97
0.031587605291895283	1.6947649305441671e-97
0.03190348134481423	3.5230976587607513e-97
0.032222516158262375	2.6438855044412383e-96
0.03254474131984499	3.078714494687714e-95
0.03287018873304345	3.693603952036501e-94
0.03319889062037388	4.360031564654778e-93
0.03353087952657762	5.043458626898598e-92
0.0338661883218434	5.713986904226381e-91
0.03420485020506183	6.339536521576333e-90
0.03454689870711246	6.88697067155256e-89
0.03489236769418358	7.324329254685701e-88
0.035241291371125416	7.624496768482531e-87
0.03559370428483667	7.770404884727026e-86
0.035949641327685036	7.753192854194745e-85
0.03630913774096189	7.572544194207385e-84
0.03667222911837151	7.240174890031801e-83
0.03703895140955522	6.776492014082028e-82
0.03740934092365077	6.209180401748301e-81
0.037783434332887285	5.570032943954296e-80
0.03816126867621615	4.892362216318172e-79
0.038542881362978315	4.2077499361242746e-78
0.038928310176608104	3.543948501025864e-77
0.03931759327837418	2.9234738558265845e-76
0.039710769211157924	2.3621512340175804e-75
0.0401078769032695	1.869774455692986e-74
0.0405089556723022	1.4503368499704962e-73
0.04091404522902522	1.1023714174792925e-72
0.041323185681315475	8.211704312373282e-72
0.04173641753812863	5.9956438649479825e-71
0.04215378171350991	4.2920488576476603e-70
0.042575319530645014	3.0125023904022496e-69
0.04300107272595147	2.073587539241072e-68
0.043431083453210985	1.4000053861045544e-67
0.04386539428774309	9.272362247705051e-67
0.04430404823062052	6.025670646974973e-66
0.04474708871292673	3.842623655592763e-65
0.045194559600056	2.4053120409138938e-64
0.04564650519605655	1.4777510260547446e-63
0.04610297024801712	8.915806712742723e-63
0.046563999950497294	5.28219866329094e-62
0.04702963995000226	3.0735888447930925e-61
0.04749993634950229	1.7567935721814102e-60
0.04797493571299731	9.86566690697809e-60
0.04845468507012728	5.444205383477152e-59
0.04893923192082856	2.9783329901892327e-58
0.04942862424003685	1.5878149024734567e-57
0.04992291048243721	8.313347896542598e-57
0.050422139587261584	4.425859020243064e-56
0.0509263609831342	2.2638386415030083e-55
0.051435624592965544	1.1217626034906428e-54
0.0519499808388952	5.471911808834525e-54
0.05246948064728415	2.6274732410165476e-53
0.052994175453756995	1.2423193259806526e-52
0.053524117208294565	5.7830433012395114e-52
0.05405935838037751	2.6547502932167678e-51
0.05459995196418129	1.1992447262898152e-50
0.0551459514838231	5.336334865143741e-50
0.05569741099866134	2.33929091914975e-49
0.05625438510864795	1.0103663006808095e-48
0.056816928959734427	4.3000838810002397e-48
0.05738509824933177	1.8035856099832522e-47
0.05795894923182509	7.455936244976951e-47
0.05853853872414334	3.0375955610711086e-46
0.05912392411138478	1.220533600513905e-45
0.05971516335249862	4.834433648464758e-45
0.06031231498602361	1.888268934795384e-44
0.06091543813588385	7.273711900912814e-44
0.06152459251724268	2.7636145947076642e-43
0.062139838442415114	1.0358199990244315e-42
0.06276123682683926	3.8301831233981983e-42
0.06338884919510765	1.3975354053358861e-41
0.06402273768705874	5.032106474551528e-41
0.06466296506392932	1.7882751876521452e-40
0.06530959471456863	6.272972344673023e-40
0.06596269066171431	2.1723057260503986e-39
0.06662231756833144	7.427301741651799e-39
0.06728854074401477	2.5075788099049384e-38
0.06796142615145492	8.360786701378361e-38
0.06864104041296946	2.753337522010904e-37
0.06932745081709915	8.956619849111024e-37
0.07002072532527015	2.878404916036664e-36
0.07072093257852285	9.139781558452855e-36
0.07142814190430807	2.867777887520134e-35
0.07214242332335115	8.892687533418478e-35
0.07286384755658468	2.7254988458495745e-34
0.07359248603215052	8.257272652308993e-34
0.07432841089247202	2.4731603732291157e-33
0.07507169500139675	7.323928324877453e-33
0.07582241195141072	2.144659037385211e-32
0.07658063607092483	6.210752832361601e-32
0.07734644243163408	1.7788887766618494e-31
0.07811990685595041	5.039864643033147e-31
0.07890110592450993	1.4125451785663303e-30
0.07969011698375501	3.916913559090596e-30
0.08048701815359258	1.0747076158545062e-29
0.08129188833512849	2.918017307547041e-29
0.08210480721847978	7.841133248857413e-29
0.08292585529066457	2.085501650858684e-28
0.08375511384357122	5.490659473795149e-28
0.08459266498200693	1.4310876503361315e-27
0.08543859163182702	3.692997764200993e-27
0.08629297754814527	9.436339462621816e-27
0.08715590732362674	2.3877302136923252e-26
0.08802746639686301	5.983614616872854e-26
0.08890774106083163	1.4851868836153018e-25
0.08979681847143996	3.6515520575938472e-25
0.09069478665615435	8.893970066805979e-25
0.09160173452271589	2.804579939438821e-19
0.09251775186794305	1.9263293243488452e-18
0.09344292938662248	2.897935805113642e-18
0.09437735868048872	5.440786043831612e-18
0.09532113226729359	1.1034576461690666e-17
0.09627434358996653	2.5719870578799727e-17
0.0972370870258662	4.0622756497833027e-17
0.09820945789612487	1.2160200216156995e-16
0.09919155247508611	2.0633558034520896e-16
0.10018346799983698	5.094464034608188e-16
0.10118530267983535	7.078590245579964e-16
0.1021971557066337	1.2491750780204155e-15
0.10321912726370003	1.4330376178103246e-14
0.10425131853633704	4.619574519319115e-14
0.10529383172170041	5.52180169195534e-14
0.10634677003891742	1.4522207360944981e-13
0.1074102377393066	2.1140830848440756e-13
0.10848434011669966	4.734861827581762e-13
0.10956918351786665	7.354596976760384e-13
0.11066487535304532	2.3178402166553623e-12
0.11177152410657577	4.317088861526387e-12
0.11288923934764154	8.345971803560471e-12
