#wavelength	surface_flux
0.001	9.814089178441256e-98
0.00101	9.814089178441262e-98
0.0010201000000000001	9.814089178441255e-98
0.0010303010000000002	9.814089178441256e-98
0.00104060401	9.814089178441258e-98
0.0010510100501000001	9.814089178441255e-98
0.0010615201506010002	9.814089178441256e-98
0.00107213535210701	9.814089178441256e-98
0.0010828567056280802	9.814089178441256e-98
0.0010936852726843608	9.814089178441258e-98
0.0011046221254112046	9.814089178441256e-98
0.0011156683466653167	9.814089178441255e-98
0.0011268250301319698	9.814089178441256e-98
0.0011380932804332896	9.814089178441254e-98
0.0011494742132376226	9.814089178441255e-98
0.0011609689553699987	9.814089178441256e-98
0.0011725786449236987	9.814089178441252e-98
0.0011843044313729356	9.814089178441258e-98
0.001196147475686665	9.814089178441259e-98
0.0012081089504435317	9.814089178441255e-98
0.0012201900399479671	9.814089178441258e-98
0.0012323919403474468	9.814089178441256e-98
0.0012447158597509213	9.814089178441256e-98
0.0012571630183484304	9.814089178441256e-98
0.0012697346485319148	9.814089178441256e-98
0.0012824319950172339	9.814089178441258e-98
0.0012952563149674064	9.814089178441255e-98
0.0013082088781170805	9.814089178441258e-98
0.001321290966898251	9.814089178441255e-98
0.0013345038765672336	9.814089178441255e-98
0.001347848915332906	9.814089178441255e-98
0.0013613274044862352	9.814089178441255e-98
0.0013749406785310975	9.814089178441256e-98
0.0013886900853164084	9.814089178441258e-98
0.0014025769861695724	9.814089178441258e-98
0.0014166027560312683	9.814089178441254e-98
0.001430768783591581	9.814089178441255e-98
0.0014450764714274969	9.814089178441256e-98
0.0014595272361417717	9.814089178441256e-98
0.0014741225085031894	9.814089178441258e-98
0.0014888637335882214	9.814089178441256e-98
0.0015037523709241036	9.814089178441255e-98
0.0015187898946333446	9.814089178441259e-98
0.001533977793579678	9.814089178441258e-98
0.001549317571515475	9.814089178441255e-98
0.0015648107472306296	9.814089178441255e-98
0.001580458854702936	9.814089178441255e-98
0.0015962634432499655	9.814089178441256e-98
0.001612226077682465	9.814089178441256e-98
0.0016283483384592896	9.814089178441258e-98
0.0016446318218438828	9.814089178441259e-98
0.0016610781400623216	9.814089178441255e-98
0.0016776889214629447	9.814089178441255e-98
0.0016944658106775741	9.814089178441255e-98
0.00171141046878435	9.814089178441256e-98
0.0017285245734721935	9.81408917844126e-98
0.0017458098192069155	9.814089178441256e-98
0.0017632679173989845	9.814089178441258e-98
0.0017809005965729746	9.814089178441256e-98
0.0017987096025387042	9.814089178441256e-98
0.0018166966985640914	9.814089178441256e-98
0.0018348636655497322	9.814089178441255e-98
0.0018532123022052297	9.814089178441255e-98
0.001871744425227282	9.814089178441258e-98
0.0018904618694795547	9.814089178441259e-98
0.0019093664881743501	9.814089178441259e-98
0.0019284601530560937	9.814089178441256e-98
0.0019477447545866546	9.814089178441254e-98
0.001967222202132521	9.814089178441256e-98
0.0019868944241538465	9.814089178441255e-98
0.0020067633683953853	9.81408917844126e-98
0.002026831002079339	9.814089178441258e-98
0.0020470993121001323	9.814089178441256e-98
0.0020675703052211334	9.814089178441258e-98
0.002088246008273345	9.814089178441254e-98
0.0021091284683560784	9.814089178441258e-98
0.0021302197530396394	9.814089178441254e-98
0.002151521950570036	9.814089178441259e-98
0.002173037170075736	9.814089178441256e-98
0.0021947675417764933	9.814089178441259e-98
0.0022167152171942584	9.814089178441258e-98
0.002238882369366201	9.814089178441255e-98
0.0022612711930598633	9.81408917844126e-98
0.0022838839049904615	9.814089178441255e-98
0.0023067227440403664	9.814089178441258e-98
0.00232978997148077	9.814089178441256e-98
0.0023530878711955777	9.814089178441255e-98
0.0023766187499075337	9.814089178441255e-98
0.0024003849374066087	9.814089178441258e-98
0.002424388786780675	9.814089178441255e-98
0.0024486326746484817	9.814089178441254e-98
0.0024731190013949664	9.814089178441258e-98
0.0024978501914089163	9.814089178441259e-98
0.0025228286933230053	9.814089178441256e-98
0.0025480569802562355	9.814089178441256e-98
0.0025735375500587983	9.814089178441255e-98
0.0025992729255593858	9.814089178441259e-98
0.00262526565481498	9.814089178441256e-98
0.0026515183113631296	9.814089178441256e-98
0.002678033494476761	9.814089178441258e-98
0.0027048138294215283	9.814089178441258e-98
0.002731861967715744	9.814089178441258e-98
0.002759180587392901	9.814089178441254e-98
0.0027867723932668304	9.814089178441259e-98
0.002814640117199499	9.814089178441255e-98
0.0028427865183714937	9.81408917844126e-98
0.002871214383555209	9.814089178441258e-98
0.0028999265273907606	9.814089178441255e-98
0.002928925792664668	9.814089178441255e-98
0.002958215050591315	9.814089178441259e-98
0.002987797201097228	9.814089178441258e-98
0.0030176751731082006	9.814089178441252e-98
0.0030478519248392827	9.814089178441255e-98
0.0030783304440876753	9.814089178441258e-98
0.0031091137485285522	9.814089178441255e-98
0.0031402048860138376	9.814089178441256e-98
0.0031716069348739764	9.814089178441255e-98
0.003203323004222716	9.814089178441256e-98
0.003235356234264943	9.814089178441255e-98
0.003267709796607593	9.814089178441256e-98
0.0033003868945736684	9.814089178441258e-98
0.003333390763519405	9.814089178441256e-98
0.0033667246711545995	9.814089178441255e-98
0.0034003919178661455	9.814089178441256e-98
0.0034343958370448065	9.814089178441258e-98
0.0034687397954152547	9.814089178441258e-98
0.0035034271933694077	9.814089178441256e-98
0.0035384614653031017	9.814089178441256e-98
0.0035738460799561327	9.814089178441255e-98
0.003609584540755694	9.814089178441255e-98
0.003645680386163251	9.814089178441256e-98
0.0036821371900248832	9.814089178441258e-98
0.0037189585619251324	9.814089178441258e-98
0.0037561481475443838	9.814089178441254e-98
0.0037937096290198277	9.814089178441255e-98
0.003831646725310026	9.814089178441262e-98
0.003869963192563126	9.814089178441258e-98
0.003908662824488757	9.814089178441259e-98
0.003947749452733645	9.814089178441256e-98
0.003987226947260982	9.814089178441256e-98
0.004027099216733592	9.814089178441259e-98
0.004067370208900928	9.814089178441254e-98
0.004108043910989938	9.81408917844126e-98
0.004149124350099836	9.814089178441255e-98
0.004190615593600834	9.814089178441255e-98
0.004232521749536843	9.814089178441258e-98
0.004274846967032212	9.814089178441256e-98
0.004317595436702534	9.814089178441256e-98
0.004360771391069559	9.814089178441256e-98
0.0044043791049802545	9.814089178441256e-98
0.004448422896030057	9.814089178441256e-98
0.0044929071249903575	9.814089178441255e-98
0.004537836196240262	9.814089178441256e-98
0.004583214558202664	9.814089178441256e-98
0.004629046703784691	9.814089178441258e-98
0.0046753371708225374	9.814089178441259e-98
0.004722090542530763	9.814089178441258e-98
0.004769311447956071	9.814089178441256e-98
0.004817004562435632	9.814089178441256e-98
0.004865174608059988	9.814089178441256e-98
0.004913826354140587	9.814089178441255e-98
0.004962964617681994	9.814089178441262e-98
0.005012594263858814	9.814089178441258e-98
0.005062720206497402	9.814089178441255e-98
0.0051133474085623765	9.814089178441256e-98
0.005164480882648	9.814089178441256e-98
0.0052161256914744795	9.814089178441255e-98
0.005268286948389224	9.814089178441255e-98
0.0053209698178731165	9.814089178441255e-98
0.005374179516051849	9.814089178441255e-98
0.005427921311212366	9.814089178441259e-98
0.0054822005243244905	9.814089178441258e-98
0.005537022529567735	9.814089178441255e-98
0.005592392754863413	9.814089178441256e-98
0.0056483166824120475	9.814089178441254e-98
0.0057047998492361675	9.814089178441256e-98
0.005761847847728529	9.814089178441256e-98
0.005819466326205815	9.814089178441256e-98
0.005877660989467873	9.814089178441256e-98
0.005936437599362551	9.814089178441252e-98
0.005995801975356177	9.814089178441255e-98
0.0060557599951097385	9.814089178441254e-98
0.006116317595060837	9.814089178441256e-98
0.006177480771011445	9.814089178441258e-98
0.006239255578721559	9.814089178441256e-98
0.006301648134508775	9.814089178441255e-98
0.006364664615853863	9.814089178441256e-98
0.006428311262012401	9.81408917844126e-98
0.0064925943746325255	9.81408917844126e-98
0.006557520318378851	9.814089178441254e-98
0.006623095521562639	9.814089178441259e-98
0.006689326476778266	9.814089178441259e-98
0.0067562197415460485	9.814089178441254e-98
0.006823781938961509	9.814089178441258e-98
0.006892019758351124	9.814089178441255e-98
0.0069609399559346355	9.814089178441258e-98
0.007030549355493982	9.814089178441256e-98
0.007100854849048922	9.814089178441255e-98
0.007171863397539412	9.81408917844126e-98
0.007243582031514805	9.814089178441256e-98
0.007316017851829954	9.814089178441255e-98
0.007389178030348253	9.814089178441256e-98
0.007463069810651736	9.814089178441256e-98
0.007537700508758254	9.814089178441256e-98
0.007613077513845836	9.814089178441255e-98
0.007689208288984294	9.814089178441255e-98
0.007766100371874137	9.814089178441258e-98
0.00784376137559288	9.814089178441255e-98
0.007922198989348808	9.814089178441254e-98
0.008001420979242295	9.814089178441258e-98
0.008081435189034718	9.814089178441258e-98
0.008162249540925065	9.814089178441258e-98
0.008243872036334317	9.814089178441258e-98
0.008326310756697661	9.814089178441259e-98
0.008409573864264637	9.814089178441255e-98
0.008493669602907282	9.814089178441255e-98
0.008578606298936356	9.814089178441254e-98
0.008664392361925718	9.814089178441256e-98
0.008751036285544977	9.814089178441256e-98
0.008838546648400426	9.814089178441259e-98
0.008926932114884432	9.814089178441256e-98
0.009016201436033275	9.814089178441258e-98
0.009106363450393609	9.814089178441258e-98
0.009197427084897545	9.814089178441254e-98
0.00928940135574652	9.814089178441255e-98
0.009382295369303986	9.814089178441256e-98
0.009476118322997024	9.814089178441254e-98
0.009570879506226997	9.814089178441255e-98
0.009666588301289265	9.814089178441256e-98
0.009763254184302158	9.814089178441255e-98
0.00986088672614518	9.814089178441256e-98
0.009959495593406632	9.814089178441259e-98
0.0100590905493407	9.814089178441255e-98
0.010159681454834106	9.814089178441255e-98
0.010261278269382446	9.814089178441255e-98
0.01036389105207627	9.814089178441254e-98
0.010467529962597035	9.814089178441256e-98
0.010572205262223005	9.814089178441256e-98
0.010677927314845235	9.814089178441256e-98
0.010784706587993687	9.814089178441258e-98
0.010892553653873623	9.814089178441256e-98
0.01100147919041236	9.81408917844126e-98
0.011111493982316483	9.814089178441256e-98
0.01122260892213965	9.814089178441256e-98
0.011334835011361045	9.814089178441255e-98
0.011448183361474655	9.814089178441254e-98
0.011562665195089401	9.81408917844126e-98
0.011678291847040296	9.814089178441256e-98
0.0117950747655107	9.814089178441255e-98
0.011913025513165806	9.814089178441259e-98
0.012032155768297465	9.814089178441256e-98
0.01215247732598044	9.814089178441255e-98
0.012274002099240244	9.814089178441256e-98
0.012396742120232647	9.814089178441255e-98
0.012520709541434973	9.814089178441255e-98
0.012645916636849323	9.814089178441259e-98
0.012772375803217816	9.814089178441259e-98
0.012900099561249994	9.814089178441259e-98
0.013029100556862495	9.814089178441256e-98
0.01315939156243112	9.814089178441259e-98
0.01329098547805543	9.814089178441259e-98
0.013423895332835984	9.814089178441256e-98
0.013558134286164345	9.814089178441255e-98
0.01369371562902599	9.814089178441256e-98
0.013830652785316248	9.814089178441255e-98
0.013968959313169412	9.814089178441255e-98
0.014108648906301107	9.814089178441255e-98
0.014249735395364118	9.814089178441256e-98
0.014392232749317758	9.814089178441258e-98
0.014536155076810936	9.814089178441256e-98
0.014681516627579045	9.814089178441255e-98
0.014828331793854836	9.814089178441258e-98
0.014976615111793384	9.814089178441255e-98
0.015126381262911319	9.814089178441254e-98
0.015277645075540433	9.814089178441252e-98
0.015430421526295836	9.814089178441255e-98
0.015584725741558796	9.814089178441255e-98
0.015740572998974384	9.814089178441254e-98
0.015897978728964125	9.814089178441254e-98
0.01605695851625377	9.814089178441259e-98
0.016217528101416308	9.814089178441256e-98
0.01637970338243047	9.814089178441251e-98
0.016543500416254773	9.814089178441255e-98
0.016708935420417324	9.814089178441256e-98
0.016876024774621495	9.814089178441258e-98
0.01704478502236771	9.814089178441255e-98
0.017215232872591385	9.814089178441259e-98
0.0173873852013173	9.814089178441254e-98
0.017561259053330475	9.814089178441256e-98
0.01773687164386378	9.814089178441256e-98
0.017914240360302418	9.814089178441255e-98
0.018093382763905444	9.814089178441255e-98
0.0182743165915445	9.814089178441255e-98
0.01845705975745994	9.814089178441254e-98
0.01864163035503454	9.814089178441259e-98
0.01882804665858489	9.814089178441256e-98
0.019016327125170738	9.814089178441258e-98
0.019206490396422443	9.814089178441255e-98
0.01939855530038667	9.814089178441258e-98
0.019592540853390534	9.814089178441254e-98
0.01978846626192444	9.814089178441256e-98
0.019986350924543685	9.814089178441254e-98
0.020186214433789124	9.814089178441256e-98
0.020388076578127013	9.814089178441256e-98
0.020591957343908285	9.814089178441255e-98
0.020797876917347368	9.814089178441258e-98
0.021005855686520844	9.814089178441256e-98
0.02121591424338605	9.814089178441254e-98
0.02142807338581991	9.814089178441258e-98
0.02164235411967811	9.814089178441258e-98
0.02185877766087489	9.814089178441258e-98
0.02207736543748364	9.814089178441256e-98
0.022298139091858477	9.814089178441258e-98
0.02252112048277706	9.814089178441255e-98
0.022746331687604832	9.814089178441258e-98
0.022973795004480883	9.814089178441254e-98
0.02320353295452569	9.814089178441255e-98
0.023435568284070948	9.814089178441256e-98
0.023669923966911657	9.814089178441256e-98
0.02390662320658077	9.814089178441256e-98
