#wavelength	surface_flux
0.20002000200020004	7.98774598845432
0.20202020202020204	1.455794419503686
0.20404040404040405	1726.1277308335796
0.20608080808080811	7659.5031073392565
0.2081416161616162	442.5615640925667
0.21022303232323236	0.0021852021289820813
0.2123252626464647	2.3492352155295544
0.21444851527292932	0.007222935316710478
0.21659300042565863	0.0062854073226014055
0.21875893042991518	0.009079983459368482
0.22094651973421434	447.26600505634246
0.22315598493155647	364.5874767364803
0.22538754478087206	0.5861990442373838
0.22764142022868078	0.0364787595173741
0.22991783443096764	0.07374821131505352
0.2322170127752773	284.3319515046514
0.23453918290303008	4216.102245961903
0.23688457473206034	538.1914276305039
0.23925342047938097	23096.744892289014
0.24164595468417477	29987.44193053721
0.24406241423101652	544.3336264122723
0.2465030383733267	1.9830245883015494
0.24896806875705996	0.4002170733930363
0.25145774944463056	0.5560952465737026
0.2539723269390769	0.7151393008559528
0.2565120502084676	7273.759296710827
0.25907717071055236	630.1116711986513
0.2616679424176579	151.44637424757568
0.26428462184183443	5093.276610777541
0.2669274680602528	19055.365145724623
0.2695967427408553	5896.270797480718
0.2722927101682639	422.31450661475816
0.2750156372699465	9.636871096528518
0.277765793642646	395.54276506326465
0.28054345157907246	1373.9619798730387
0.28334888609486314	452.46969004299217
0.2861823749558118	195.0884004624038
0.2890441987053699	750660.6487711068
0.2919346406924236	7706.697202552435
0.29485398709934785	46.30564330825789
0.2978025269703413	54.89792464115899
0.30078055224004474	70.96188850030276
0.3037883577624452	96.12231001906905
0.30682624134006964	7384.473520668064
0.3098945037534704	331067.6265506355
0.31299344879100505	770826.691098981
0.3161233832789151	1710496.6254309972
0.31928461711170425	74707.35577930916
0.32247746328282134	64778.96940878602
0.3257022379156495	565679.6494348778
0.32895926029480604	252512.80746646988
0.33224885289775413	802850.3484194169
0.3355713414267316	7500090.551749138
0.33892705484099894	7483144.925727647
0.3423163253894089	1853595.5781323484
0.34573948864330306	5938.0218312376655
0.3491968835297361	11548.896433912247
0.35268885236503345	483593.95506286115
0.3562157408886838	1175317.5580083677
0.3597778982975706	314104.39803763496
0.36337567728054637	66831.48435652483
0.3670094340533518	4997355.106132437
0.37067952839388535	31672.892723843353
0.3743863236778242	7635.878324200586
0.37813018691460243	709691.2014606015
0.3819114887837484	153635.38523662402
0.3857306036715859	31341.05659850392
0.3895879097083018	20189.81566519225
0.3934837888053848	3435534.3163759746
0.39741862669343864	12943538.910746593
0.4013928129603731	8724646.123955606
0.4054067410899768	935806.6845805412
0.40946080850087657	6046920.908464102
0.41355541658588535	2340953.1184553835
0.4176909707517442	1999868.3492536808
0.42186788045926166	849406.3813831132
0.4260865592638543	1026795.1557901895
0.43034742485649286	638403.2239215777
0.4346508991050578	666265.2109300719
0.43899740809610827	491718.51857003284
0.4433873821770694	549715.1071687628
0.4478212559988401	534408.3194414338
0.4522994685588285	703436.912126186
0.4568224632444168	845691.4118529703
0.461390687876861	803475.5602665679
0.4660045947556296	773712.7306078528
0.4706646407031859	940622.0456567833
0.47537128711021776	1147895.6059253193
0.4801249999813199	1075016.261271599
0.4849262499811331	1069257.2938618218
0.4897755124809444	1333239.3683194108
0.4946732676057539	1685162.5833259895
0.4996200002818115	1234108.3544389333
0.5046162002846296	993189.8783817955
0.509662362287476	1174162.374752067
0.5147589859103506	1280073.2016972806
0.5199065757694541	1192866.754523093
0.5251056415271487	888729.1937327164
0.5303566979424201	897082.2833975754
0.5356602649218444	874506.2232126773
0.5410168675710628	835571.8968537613
0.5464270362467735	616216.916144621
0.5518913066092412	458429.1266546779
0.5574102196753337	359012.6001533839
0.562984321872087	237100.34935209557
0.5686141650908079	130571.47974248389
0.574300306741716	56824.25643528629
0.5800433098091331	19191.743720713202
0.5858437429072244	3942.0673853933436
0.5917021803362967	3273.0732194270104
0.5976192021396597	31006.297554698067
0.6035953941610562	143327.10303226422
0.6096313481026668	419577.42695499473
0.6157276615836935	924401.1604398142
0.6218849381995305	1723653.5925986457
0.6281037875815257	2773248.844707167
0.634384825457341	4138809.2769559645
0.6407286737119144	5853269.51441434
0.6471359604490335	7292532.872468558
0.653607320053524	8305214.252467268
0.6601433932540591	9202513.047561178
0.6667448271865998	10089318.734732531
0.6734122754584658	9839088.140723435
0.6801463982130505	16044707.292310556
0.6869478621951809	18126621.89684384
0.6938173408171328	16712976.954820797
0.7007555142253041	16256188.90995733
0.7077630693675572	16537284.390190778
0.7148407000612327	19302664.667321585
0.721989107061845	22849514.936777625
0.7292089981324635	26597241.40459648
0.7365010881137881	24792218.74153981
0.7438660989949261	17408866.607147846
0.7513047599848753	15359897.357938303
0.7588178075847241	11122900.422942782
0.7664059856605713	1076409.0232902437
0.7740700455171771	5878635.452143914
0.7818107459723488	19435629.322895505
0.7896288534320723	26019911.611864213
0.797525141966393	24569763.82129211
0.8055003933860571	40800983.58044652
0.8135553973199174	76688908.62836283
0.8216909512931168	84627504.82535903
0.8299078608060478	86348472.96387655
0.8382069394141084	93339690.53780937
0.8465890088082494	77646787.29584478
0.855054898896332	76030301.31672947
0.8636054478852954	81664837.23682696
0.8722415023641482	87354700.48567891
0.8809639173877897	143434666.8097242
0.8897735565616677	123705432.04817206
0.8986712921272842	142955414.60381696
0.9076580050485573	182531899.69081768
0.9167345850990428	250625730.92143428
0.9259019309500333	146585936.5242005
0.9351609502595335	141392842.87069774
0.9445125597621289	175947774.27906698
0.9539576853597501	216997189.3055832
0.9634972622133476	240764141.3194191
0.9731322348354812	246532760.9926528
0.9828635571838359	259658562.5962942
0.9926921927556744	215276424.8987242
1.0026191146832313	229917717.1734069
1.0126453058300635	288433461.1890509
1.022771758888364	295270408.92967314
1.0329994764772477	311726425.5660891
1.0433294712420202	387897509.8055412
1.0537627659544404	374353260.82552373
1.0643003936139848	415629144.80908686
1.0749433975501248	504886857.1270435
1.085692831525626	591483458.0078684
1.0965497598408822	553432053.8064753
1.107515257439291	386635668.4525568
1.118590410013684	417661037.81167245
1.1297763141138208	466665169.91831356
1.141074077254959	394541223.87669873
1.1524848180275087	526469279.9252283
1.164009666207784	492387277.9940583
1.1756497628698617	402247191.6918362
1.1874062604985602	537268348.1984671
1.1992803231035458	521936855.73721766
1.2112731263345813	602890356.900191
1.2233858575979273	676274936.6914275
1.2356197161739064	694022840.6289556
1.2479759133356456	515608993.7414428
1.260455672469002	632622230.9814888
1.2730602291936919	732729960.2377079
1.2857908314856288	761134539.3551123
1.2986487398004853	760527229.4695468
1.3116352271984901	744420577.5947342
1.324751579470475	612372014.8245796
1.33799909526518	273257562.7401735
1.3513790862178316	198230935.50610304
1.36489287708001	164918984.0049577
1.37854180585081	163808547.47790262
1.392327223909318	164750527.952236
1.4062504961484112	144100157.9378129
1.4203130011098954	124059094.69443682
1.4345161311209944	128939721.55152556
1.4488612924322044	150316950.04597968
1.4633499053565264	159900033.50499535
1.4779834044100917	165408324.34179503
1.4927632384541927	185014884.09113926
1.5076908708387347	203461341.15861306
1.522767779547122	229747430.95636705
1.5379954573425931	248905396.78594065
1.553375411916019	278965827.5029006
1.5689091660351793	315059310.3856762
1.584598257695531	353411141.83717
1.6004442402724866	396807588.4964129
1.6164486826752111	429303271.03405964
1.6326131695019634	465416782.4022478
1.648939301196983	501017330.5161861
1.6654286942089531	528216089.8667602
1.6820829811510425	548879030.415043
1.6989038109625527	503984967.3533348
1.7158928490721785	409495486.42883265
1.7330517775629002	352753043.2196915
1.7503822953385295	301585010.76032656
1.7678861182919146	248698704.2208733
1.785564979474834	200312877.08207166
1.8034206292695822	170097011.7251642
1.8214548355622782	160504540.05889538
1.8396693839179008	138201879.69511655
1.8580660777570799	116104954.1434705
1.8766467385346508	128047193.40016241
1.895413205919997	135693790.74698412
1.9143673379791972	141952980.06979656
1.933511011358989	133426441.19033776
1.952846121472579	135771953.62290996
1.972374582687305	133936144.58086264
1.9920983285141778	131338036.52179793
2.0120193117993197	136278481.83964562
2.032139504917313	148178874.1011933
2.052460899966486	161542506.21504828
2.072985508966151	174832070.75232425
2.0937153640558126	190161179.38389665
2.1146525176963706	207301611.70383674
2.1357990428733347	220316941.3234479
2.1571570333020675	229503265.66275796
2.178728603635088	231523593.97265127
2.2005158896714394	230156434.21607548
2.222521048568154	227970454.19124675
2.2447462590538354	225258232.32449234
2.267193721644374	217840916.82997915
2.2898656588608173	189012105.40388632
2.3127643154494253	161441835.09201533
2.3358919586039195	144941670.3886959
2.3592508781899593	135790083.75194377
2.3828433869718584	127344174.29189686
2.406671820841577	118968713.56626692
2.4307385390499934	102524789.98730937
2.455045924440493	90810936.38626951
2.479596383684898	78488097.18989593
2.504392347521747	67651297.0801851
2.5294362709969644	57987654.07899002
2.554730633706934	52387900.586862355
2.5802779400440037	51337454.07296382
2.6060807194444435	54807578.8166866
2.632141526638888	55531954.90792458
2.658462941905277	55954322.06513269
2.6850475713243296	45607607.969648734
2.711898047037573	44592384.79132519
2.739017027507949	46960392.95017661
2.7664071977830282	45530810.36511589
2.7940712697608587	43476912.46040085
2.8220119824584673	45549172.069279544
2.850232102283052	43540528.2360134
