#wavelength	surface_flux
0.20002000200020004	13.690279465753175
0.20202020202020204	3.463236986994191
0.20404040404040405	2808.2997180221673
0.20608080808080811	12456.527661320002
0.2081416161616162	776.3260959058182
0.21022303232323236	0.008648848228718439
0.2123252626464647	5.144308571361208
0.21444851527292932	0.0254643504020932
0.21659300042565863	0.023840575575447092
0.21875893042991518	0.03368858937529332
0.22094651973421434	904.1412453792383
0.22315598493155647	660.3104144763934
0.22538754478087206	1.690944549732567
0.22764142022868078	0.1260967561389606
0.22991783443096764	0.23907242756190342
0.2322170127752773	571.2798878005586
0.23453918290303008	6815.823920618549
0.23688457473206034	1008.4988782090372
0.23925342047938097	32982.133684538596
0.24164595468417477	46621.10840622982
0.24406241423101652	982.6755753035079
0.2465030383733267	4.6945282715440655
0.24896806875705996	1.3420996896908424
0.25145774944463056	1.8179895752176778
0.2539723269390769	2.3255958652636033
0.2565120502084676	12521.879603726498
0.25907717071055236	1182.9173936382688
0.2616679424176579	301.08276469999134
0.26428462184183443	8788.51032188867
0.2669274680602528	31404.474153327334
0.2695967427408553	10475.264046523602
0.2722927101682639	769.9315282984544
0.2750156372699465	26.531787769533945
0.277765793642646	727.3934395427252
0.28054345157907246	2514.8162310198904
0.28334888609486314	870.9269808712348
0.2861823749558118	439.6453053719979
0.2890441987053699	1186757.9157132446
0.2919346406924236	10592.280271334736
0.29485398709934785	122.63569891371458
0.2978025269703413	146.76615914933856
0.30078055224004474	186.500347551903
0.3037883577624452	244.20000697087406
0.30682624134006964	12027.262403205012
0.3098945037534704	481628.08911207825
0.31299344879100505	1184121.7186686364
0.3161233832789151	2525538.572744066
0.31928461711170425	122749.1283502762
0.32247746328282134	105442.1455318925
0.3257022379156495	903545.1015085926
0.32895926029480604	420907.80260192667
0.33224885289775413	1302375.71245606
0.3355713414267316	11122494.704132583
0.33892705484099894	10553553.033537662
0.3423163253894089	2461141.8251617127
0.34573948864330306	8270.208746730843
0.3491968835297361	21015.721593874365
0.35268885236503345	648158.6446837019
0.3562157408886838	1587369.0622048855
0.3597778982975706	455354.17766276485
0.36337567728054637	105084.6373616028
0.3670094340533518	6944876.301758511
0.37067952839388535	28882.206823895518
0.3743863236778242	15253.389790963412
0.37813018691460243	1034682.5393366211
0.3819114887837484	207115.6437346334
0.3857306036715859	35660.83894930707
0.3895879097083018	36646.11575630941
0.3934837888053848	7111052.7987607345
0.39741862669343864	41397147.34456252
0.4013928129603731	27572650.950412177
0.4054067410899768	2203867.6409860128
0.40946080850087657	30029391.046941936
0.41355541658588535	10810836.04654932
0.4176909707517442	12098283.573421674
0.42186788045926166	3491511.5670332066
0.4260865592638543	4368712.965476339
0.43034742485649286	2353731.251481209
0.4346508991050578	2788481.3102095197
0.43899740809610827	1367393.3827449267
0.4433873821770694	1558846.964606451
0.4478212559988401	1364038.5815550727
0.4522994685588285	1973170.983049894
0.4568224632444168	2631334.066317532
0.461390687876861	1726755.190139966
0.4660045947556296	1501541.1200984418
0.4706646407031859	2139694.996611768
0.47537128711021776	2756382.3992612986
0.4801249999813199	1656520.8376759633
0.4849262499811331	1833218.6101895692
0.4897755124809444	2943989.340119763
