#wavelength	surface_flux
0.20002000200020004	2098.0809445419222
0.20202020202020204	1263.2080443615441
0.20404040404040405	436465.5425121237
0.20608080808080811	2104943.2507258137
0.2081416161616162	184389.33591975027
0.21022303232323236	0.0007767624459569434
0.2123252626464647	1264.779139426183
0.21444851527292932	0.810681963275574
0.21659300042565863	0.004039491697129211
0.21875893042991518	0.012844932691878419
0.22094651973421434	237102.020119478
0.22315598493155647	129386.61953897848
0.22538754478087206	848.957435495536
0.22764142022868078	0.06916426232818512
0.22991783443096764	10.63639597891118
0.2322170127752773	108139.71779501715
0.23453918290303008	766570.9562636148
0.23688457473206034	137622.36308117633
0.23925342047938097	1907668.426753255
0.24164595468417477	2575418.380393901
0.24406241423101652	43893.04127556628
0.2465030383733267	393.21921377485836
0.24896806875705996	0.031482456201043785
0.25145774944463056	0.05570347293923414
0.2539723269390769	0.0542572783109414
0.2565120502084676	342240.23847850645
0.25907717071055236	64617.82544292887
0.2616679424176579	12653.725315814752
0.26428462184183443	328243.7796306442
0.2669274680602528	915383.4729574226
0.2695967427408553	301752.57579136937
0.2722927101682639	10034.468999461647
0.2750156372699465	141.76488158996156
0.277765793642646	30173.597547641195
0.28054345157907246	107499.05763864779
0.28334888609486314	36748.44714283011
0.2861823749558118	62509.9903990922
0.2890441987053699	28450135.279629596
0.2919346406924236	567698.3174536148
0.29485398709934785	25.184725674163587
0.2978025269703413	12.128789120172556
0.30078055224004474	108.48231710221391
0.3037883577624452	147.42882292120476
0.30682624134006964	263079.66972947004
0.3098945037534704	8414441.809574634
0.31299344879100505	21787171.352801524
0.3161233832789151	36664552.90496125
0.31928461711170425	3090653.543658688
0.32247746328282134	1910440.4825957953
0.3257022379156495	23714302.165185295
0.32895926029480604	16282261.96390943
0.33224885289775413	46123154.003896214
0.3355713414267316	239021748.0594204
0.33892705484099894	172151243.8231883
0.3423163253894089	30694840.53947321
0.34573948864330306	4620470.833902058
0.3491968835297361	1481831.0904722093
0.35268885236503345	9037613.223282147
0.3562157408886838	19033541.144271694
0.3597778982975706	10920838.012611562
0.36337567728054637	1566994.9636945552
0.3670094340533518	103704864.79254308
0.37067952839388535	2848771.6444647275
0.3743863236778242	23399.04408492919
0.37813018691460243	14136719.404545449
0.3819114887837484	2964388.3352990635
0.3857306036715859	814049.2560392176
0.3895879097083018	504406.01496409153
0.3934837888053848	35848166.36196923
0.39741862669343864	91038382.32284446
0.4013928129603731	56716027.207748875
0.4054067410899768	6281158.249689591
0.40946080850087657	27820806.865229692
0.41355541658588535	7555419.072306027
0.4176909707517442	4271056.519079359
0.42186788045926166	1565837.9028695826
0.4260865592638543	1465621.698521786
0.43034742485649286	622447.3767492448
0.4346508991050578	526740.2811260298
0.43899740809610827	456166.27312906255
0.4433873821770694	386098.3879219706
0.4478212559988401	351106.99523969804
0.4522994685588285	413668.3137762861
0.4568224632444168	538497.4105006732
0.461390687876861	444512.3440038948
0.4660045947556296	395115.79827685107
0.4706646407031859	534023.1656100766
0.47537128711021776	705015.198304269
0.4801249999813199	597096.6157952235
0.4849262499811331	602095.8131435578
0.4897755124809444	897364.1924145354
0.4946732676057539	1390710.4835429552
0.4996200002818115	1026883.7636120684
0.5046162002846296	936967.6238980399
0.509662362287476	1364688.6153261086
0.5147589859103506	1658080.0435129874
0.5199065757694541	1292244.863116159
0.5251056415271487	1073196.211769546
0.5303566979424201	1207515.965232201
0.5356602649218444	1326775.546973994
0.5410168675710628	1658220.725361143
0.5464270362467735	1376148.079013621
0.5518913066092412	1317492.4241479433
0.5574102196753337	1529224.7971684702
0.562984321872087	1483780.1706268874
0.5686141650908079	1475516.4252023026
0.574300306741716	1021421.3004393764
0.5800433098091331	629426.32022312
0.5858437429072244	122986.21326655467
0.5917021803362967	100686.93200304582
0.5976192021396597	927771.6775121521
0.6035953941610562	2163417.4975823076
0.6096313481026668	2838101.977190987
0.6157276615836935	3364174.0069214078
0.6218849381995305	4140806.649406004
0.6281037875815257	5060957.495214201
0.634384825457341	6226994.660976519
0.6407286737119144	7755910.469861661
0.6471359604490335	8533264.352653837
0.653607320053524	8335811.756702751
0.6601433932540591	7584924.16445325
0.6667448271865998	8302658.532985974
0.6734122754584658	8873956.781167155
0.6801463982130505	12125385.068891259
0.6869478621951809	14065101.574789125
0.6938173408171328	13348128.922795996
0.7007555142253041	12711446.04704813
0.7077630693675572	11918322.694046361
0.7148407000612327	14143467.704457825
0.721989107061845	18103387.611517724
0.7292089981324635	24749495.582852997
0.7365010881137881	29136431.60911764
0.7438660989949261	22993175.182091873
0.7513047599848753	27122643.627554223
0.7588178075847241	28309669.669367146
0.7664059856605713	6142783.531392023
0.7740700455171771	19257018.906504337
0.7818107459723488	32921549.077634417
0.7896288534320723	29552350.549131706
0.797525141966393	24456260.63532418
0.8055003933860571	40967828.33885803
0.8135553973199174	107145939.86916508
0.8216909512931168	114874461.82636759
0.8299078608060478	90780872.75040042
0.8382069394141084	90860099.9150857
0.8465890088082494	59493807.77716261
0.855054898896332	57532460.009070545
0.8636054478852954	62465485.38613116
0.8722415023641482	76352950.39150761
0.8809639173877897	160806354.93277997
0.8897735565616677	129680878.63081077
0.8986712921272842	153164218.01600313
0.9076580050485573	217159403.86789364
0.9167345850990428	335686029.31739795
0.9259019309500333	133693166.37714332
0.9351609502595335	123659500.79448973
0.9445125597621289	164933285.5734338
0.9539576853597501	214596580.84307224
0.9634972622133476	247759678.44670656
0.9731322348354812	256705020.28732303
0.9828635571838359	274532786.72569597
0.9926921927556744	319082353.6435083
