#wavelength	surface_flux
0.20002000200020004	0.08432309198282338
0.20202020202020204	0.10814659058120288
0.20404040404040405	0.32632411240956916
0.20608080808080811	0.3653712333974758
0.2081416161616162	0.2775569804400952
0.21022303232323236	0.3560916767430176
0.2123252626464647	0.4896239177304926
0.21444851527292932	0.6496366366363749
0.21659300042565863	0.8706564345440179
0.21875893042991518	1.1649928083046726
0.22094651973421434	1.664925462630128
0.22315598493155647	2.245504970420768
0.22538754478087206	2.719943695988399
0.22764142022868078	3.5293935827418497
0.22991783443096764	4.60040054472338
0.2322170127752773	6.1339846881821005
0.23453918290303008	7.610035975982448
0.23688457473206034	8.116886747280699
0.23925342047938097	38.718174238711974
0.24164595468417477	29.95733683810042
0.24406241423101652	0.10480343964589837
0.2465030383733267	0.02057636799914427
0.24896806875705996	1.014120135778213
0.25145774944463056	3.4203770177719415
0.2539723269390769	4.680018015061812
0.2565120502084676	29.381661909101094
0.25907717071055236	5.693440893901936
0.2616679424176579	52.76252398478207
0.26428462184183443	88.71769568721717
0.2669274680602528	30.281351240775486
0.2695967427408553	45.32236611798707
0.2722927101682639	192.06386214683081
0.2750156372699465	246.43482354173446
0.277765793642646	337.4238732862323
0.28054345157907246	286.0475110752753
0.28334888609486314	56.03998697750113
0.2861823749558118	6.763247903949121
0.2890441987053699	785.5427622082572
0.2919346406924236	572.0698469793361
0.29485398709934785	962.2220291143602
0.2978025269703413	1142.0732486495524
0.30078055224004474	1664.38314787579
0.3037883577624452	1827.993417158251
0.30682624134006964	2860.120809032996
0.3098945037534704	2673.905797112568
0.31299344879100505	5116.034076126136
0.3161233832789151	10125.864094462357
0.31928461711170425	2828.4530492271806
0.32247746328282134	443.56621957593654
0.3257022379156495	287.2566428782483
0.32895926029480604	2.3324478626976397
0.33224885289775413	9.498405827723591
0.3355713414267316	1099.8822571939263
0.33892705484099894	7732.691116504988
0.3423163253894089	10722.49337315074
0.34573948864330306	5897.750028867914
0.3491968835297361	22410.976498216474
0.35268885236503345	35266.92576103601
0.3562157408886838	50061.05069761292
0.3597778982975706	42276.86439787606
0.36337567728054637	60532.899338244686
0.3670094340533518	289012.7123748851
0.37067952839388535	84240.47031934491
0.3743863236778242	97930.47950386867
0.37813018691460243	120871.7699707266
0.3819114887837484	139785.8297337911
0.3857306036715859	155564.1551306865
0.3895879097083018	171647.6290512365
0.3934837888053848	294387.92995621864
0.39741862669343864	387768.6674502794
0.4013928129603731	142707.4817938946
0.4054067410899768	16751.76611552372
0.40946080850087657	280555.1697094416
0.41355541658588535	356727.61665630573
0.4176909707517442	404607.2275029002
0.42186788045926166	271664.4863040013
0.4260865592638543	422589.1004095505
0.43034742485649286	416956.4136644409
0.4346508991050578	435117.30002818606
0.43899740809610827	458805.26122593915
0.4433873821770694	469883.78209948057
0.4478212559988401	475173.717454976
0.4522994685588285	515890.0606892391
0.4568224632444168	568017.0510349881
0.461390687876861	578535.2127411279
0.4660045947556296	568046.7306858927
0.4706646407031859	617527.3054294806
0.47537128711021776	571608.6962604581
0.4801249999813199	327857.14007732633
0.4849262499811331	124670.7472994619
0.4897755124809444	56257.15802386662
0.4946732676057539	25704.879891751825
0.4996200002818115	8691.928286030843
0.5046162002846296	3383.727072593787
0.509662362287476	3004.632716823505
0.5147589859103506	2348.5199490303953
0.5199065757694541	1992.5785674233252
0.5251056415271487	1627.936056550597
0.5303566979424201	1315.6278124314429
0.5356602649218444	1058.514765180827
0.5410168675710628	844.9804312809869
0.5464270362467735	663.468544521463
0.5518913066092412	508.19349135005405
0.5574102196753337	378.55605585975826
0.562984321872087	265.7509696928585
0.5686141650908079	172.37598611295786
0.574300306741716	97.67388783474567
0.5800433098091331	45.47726939853331
0.5858437429072244	14.595388510620687
0.5917021803362967	13.504139027183914
0.5976192021396597	89.45066388847916
0.6035953941610562	345.0689975536649
0.6096313481026668	980.7501575455545
0.6157276615836935	2306.363341484293
0.6218849381995305	4717.50442002486
0.6281037875815257	8694.614614184842
0.634384825457341	15502.21305507109
0.6407286737119144	26117.487887424508
0.6471359604490335	41993.36660245493
0.653607320053524	65700.97944201966
0.6601433932540591	99655.3547609113
0.6667448271865998	143797.04180320678
0.6734122754584658	182587.97108111953
0.6801463982130505	284102.01738138514
0.6869478621951809	339403.1712610857
0.6938173408171328	341217.98548958154
0.7007555142253041	393011.6884902237
0.7077630693675572	460704.3968577559
0.7148407000612327	507599.7905582274
0.721989107061845	509474.7454257248
0.7292089981324635	474149.46871588903
0.7365010881137881	411867.91828685254
0.7438660989949261	337247.76785308117
0.7513047599848753	247095.9029087096
0.7588178075847241	139753.81300316405
0.7664059856605713	17151.035907653477
0.7740700455171771	81468.16629860908
0.7818107459723488	290385.4551190358
0.7896288534320723	610779.7895183798
0.797525141966393	891771.9310983336
0.8055003933860571	1496335.34774378
0.8135553973199174	2048581.5516127557
0.8216909512931168	2776568.6524756835
0.8299078608060478	3661744.1334329923
0.8382069394141084	4655378.473570643
0.8465890088082494	5906859.80568358
0.855054898896332	7052882.982438825
0.8636054478852954	9336336.616059715
0.8722415023641482	11375944.625738202
0.8809639173877897	14514942.407484002
0.8897735565616677	16246694.537478182
0.8986712921272842	18384401.088413175
0.9076580050485573	25206653.786804017
0.9167345850990428	29299398.4993001
0.9259019309500333	31335454.230910346
0.9351609502595335	31832994.63883289
0.9445125597621289	40325742.973160155
0.9539576853597501	43503753.50126963
0.9634972622133476	46742636.333224826
0.9731322348354812	53009105.091342874
0.9828635571838359	63471622.03310157
0.9926921927556744	77345177.80575813
1.0026191146832313	91009763.31745642
1.0126453058300635	106666725.06136282
1.022771758888364	122926161.43392202
1.0329994764772477	137303664.8439657
