#wavelength	surface_flux
0.20002000200020004	2.829993737284822
0.20202020202020204	0.9010837297995722
0.20404040404040405	656.7653515438359
0.20608080808080811	1913.0760928532534
0.2081416161616162	121.49709567800313
0.21022303232323236	0.11412766912596553
0.2123252626464647	1.2069040231125998
0.21444851527292932	0.2335096691148138
0.21659300042565863	0.2895184922136756
0.21875893042991518	0.3937408537818495
0.22094651973421434	131.3073591142014
0.22315598493155647	142.33315223296017
0.22538754478087206	1.7536035540271935
0.22764142022868078	1.2885975767219089
0.22991783443096764	1.8129728439163704
0.2322170127752773	120.23896547948712
0.23453918290303008	1719.280441696151
0.23688457473206034	234.02276448043324
0.23925342047938097	11961.334750935977
0.24164595468417477	17577.490271692994
0.24406241423101652	425.6039411633068
0.2465030383733267	7.207808103523516
0.24896806875705996	10.858642003151688
0.25145774944463056	14.593760324348594
0.2539723269390769	18.188351245642956
0.2565120502084676	4966.893919393313
0.25907717071055236	363.59277956050545
0.2616679424176579	167.49861583544862
0.26428462184183443	3088.1674600293254
0.2669274680602528	12773.052002457966
0.2695967427408553	3803.009993885394
0.2722927101682639	477.232008055717
0.2750156372699465	166.8886207330557
0.277765793642646	540.4167788737834
0.28054345157907246	1215.557459949262
0.28334888609486314	646.0097242224649
0.2861823749558118	337.76119923479075
0.2890441987053699	575921.9178619365
0.2919346406924236	4637.781062464356
0.29485398709934785	756.1631125026006
0.2978025269703413	902.0529690786456
0.30078055224004474	1129.2499710509915
0.3037883577624452	1389.6967886268653
0.30682624134006964	6494.39684545932
0.3098945037534704	246502.47053541004
0.31299344879100505	532415.8530951665
0.3161233832789151	1551884.3952573845
0.31928461711170425	51060.7172108881
0.32247746328282134	45912.9589474006
0.3257022379156495	321736.87841724604
0.32895926029480604	101675.3982264995
0.33224885289775413	336496.2830465976
0.3355713414267316	4136761.2890430694
0.33892705484099894	4699762.344318941
0.3423163253894089	1221487.770996156
0.34573948864330306	16752.751606742262
0.3491968835297361	27611.0926803989
0.35268885236503345	386271.58972745726
0.3562157408886838	928693.8651514233
0.3597778982975706	233875.8735989268
0.36337567728054637	87088.78598323079
0.3670094340533518	5432618.339442105
0.37067952839388535	62808.470376749945
0.3743863236778242	60755.62157108779
0.37813018691460243	550480.9582930232
0.3819114887837484	173639.02017092844
0.3857306036715859	104089.81988190096
0.3895879097083018	117570.51976674458
0.3934837888053848	6542850.525058273
0.39741862669343864	34588380.775168575
0.4013928129603731	21492013.600496594
0.4054067410899768	1224055.9025771692
0.40946080850087657	35876818.96856696
0.41355541658588535	13844744.884429723
0.4176909707517442	18733969.991078362
0.42186788045926166	4615236.043782507
0.4260865592638543	6140716.1225410355
0.43034742485649286	3625656.467115903
