#wavelength	surface_flux
0.20002000200020004	1.0179819199122677
0.20202020202020204	0.17883848985894085
0.20404040404040405	207.32537897646236
0.20608080808080811	660.0644439511537
0.2081416161616162	32.570095244757155
0.21022303232323236	0.03927427459241343
0.2123252626464647	0.33996771046564306
0.21444851527292932	0.08275058658242837
0.21659300042565863	0.10279922019750028
0.21875893042991518	0.14161533177576058
0.22094651973421434	34.15247199642049
0.22315598493155647	46.21346208618392
0.22538754478087206	0.5799249226334042
0.22764142022868078	0.48464049714346646
0.22991783443096764	0.6827390173950548
0.2322170127752773	32.98089325156016
0.23453918290303008	599.0747936839578
0.23688457473206034	66.7057195051386
0.23925342047938097	5588.8177556374
0.24164595468417477	7089.082916717055
0.24406241423101652	112.41482433034514
0.2465030383733267	2.4620438548080554
0.24896806875705996	4.144245686765215
0.25145774944463056	5.703852437114131
0.2539723269390769	7.138892269423956
0.2565120502084676	1999.048919851868
0.25907717071055236	127.82445809280827
0.2616679424176579	63.96932765108151
0.26428462184183443	1279.572814617487
0.2669274680602528	5377.915505960508
0.2695967427408553	1530.665715577846
0.2722927101682639	188.41605281192855
0.2750156372699465	73.56250217127784
0.277765793642646	229.0139126096967
0.28054345157907246	492.57515142520236
0.28334888609486314	258.1319385113522
0.2861823749558118	127.89136194090287
0.2890441987053699	249824.2539808777
0.2919346406924236	2486.5537648922764
0.29485398709934785	349.2705011794127
0.2978025269703413	417.33463427552886
0.30078055224004474	530.8033138002228
0.3037883577624452	659.6164964107861
0.30682624134006964	3084.2904455069443
0.3098945037534704	122044.43114639113
0.31299344879100505	253340.89341343212
0.3161233832789151	724750.7079571908
0.31928461711170425	19604.89906274609
0.32247746328282134	18090.827196643597
0.3257022379156495	128269.14572810428
0.32895926029480604	35904.97821945752
0.33224885289775413	128109.39774913856
0.3355713414267316	1895156.3165129318
0.33892705484099894	2476575.6479038927
0.3423163253894089	724518.5930207153
0.34573948864330306	8296.835593047374
0.3491968835297361	13693.56774761921
0.35268885236503345	209048.5423184546
0.3562157408886838	529360.0919799417
0.3597778982975706	123062.40684250483
0.36337567728054637	46098.05818783559
0.3670094340533518	2556088.962284554
0.37067952839388535	33339.926830305194
0.3743863236778242	33380.80493438336
0.37813018691460243	297863.7061483379
0.3819114887837484	94891.85596814357
0.3857306036715859	58017.908515235926
0.3895879097083018	65684.1842105122
0.3934837888053848	2959932.646493408
0.39741862669343864	12019831.088068014
0.4013928129603731	7633851.894095841
0.4054067410899768	553487.4053798425
0.40946080850087657	8075743.065159742
0.41355541658588535	3279186.5058534136
0.4176909707517442	3519925.137155335
0.42186788045926166	1271726.3001046977
0.4260865592638543	1754199.1883311418
0.43034742485649286	1163550.7326470523
0.4346508991050578	1340009.5020570327
0.43899740809610827	879582.4543122256
0.4433873821770694	1043825.331885786
0.4478212559988401	1037883.2489643439
0.4522994685588285	1434056.8612348535
0.4568224632444168	1715469.276017267
0.461390687876861	1572708.840028235
0.4660045947556296	1542430.7948671284
0.4706646407031859	1839075.509321963
0.47537128711021776	2185887.1730258944
0.4801249999813199	1909662.413037659
0.4849262499811331	1817788.0029722974
0.4897755124809444	2074599.1113254332
0.4946732676057539	2227679.8447682965
0.4996200002818115	1337609.6461700413
0.5046162002846296	813007.5440496423
0.509662362287476	811313.2330145908
0.5147589859103506	739127.0061015646
0.5199065757694541	664604.6893710973
0.5251056415271487	473843.2921111804
0.5303566979424201	397698.11400527216
0.5356602649218444	323750.8644330887
0.5410168675710628	248203.57778823495
0.5464270362467735	173581.82795426404
0.5518913066092412	120196.505922595
0.5574102196753337	82954.13180415123
0.562984321872087	54846.540325826274
0.5686141650908079	34532.74976012549
0.574300306741716	19999.048290407223
0.5800433098091331	9740.07454754866
0.5858437429072244	2726.3175380770476
0.5917021803362967	2278.5455840462023
0.5976192021396597	15852.10880409108
0.6035953941610562	49560.0156557703
0.6096313481026668	122178.55123779667
0.6157276615836935	263120.7050525252
0.6218849381995305	518172.0989639992
0.6281037875815257	942691.1926785884
0.634384825457341	1618391.8344138612
0.6407286737119144	2620215.6275922065
0.6471359604490335	3865748.370698894
0.653607320053524	5324578.124392523
0.6601433932540591	7067562.690454859
0.6667448271865998	7950447.5734642735
0.6734122754584658	7854736.068003658
0.6801463982130505	14551217.389092859
0.6869478621951809	16426588.978396503
0.6938173408171328	15412982.600704312
0.7007555142253041	16003841.201094296
0.7077630693675572	17070822.332197063
0.7148407000612327	19182734.870752595
0.721989107061845	20813091.727823857
0.7292089981324635	21289230.837316494
0.7365010881137881	17671142.511795696
0.7438660989949261	12454922.398729956
0.7513047599848753	9182840.61272801
0.7588178075847241	4882702.454352792
0.7664059856605713	512819.92056223843
0.7740700455171771	2401284.182625627
0.7818107459723488	9566488.25791855
0.7896288534320723	18015672.916581944
0.797525141966393	21356404.49003466
0.8055003933860571	37621833.63933169
0.8135553973199174	60162240.79947178
0.8216909512931168	70228158.57492739
0.8299078608060478	83640869.75766563
0.8382069394141084	96061691.4884535
0.8465890088082494	89920378.13203998
0.855054898896332	91871661.16488184
0.8636054478852954	107484451.54118475
0.8722415023641482	109415940.08837238
0.8809639173877897	153671651.71517786
0.8897735565616677	140116457.24062645
0.8986712921272842	158701079.93024442
0.9076580050485573	185614402.45285827
0.9167345850990428	239584909.96029836
0.9259019309500333	186371845.2979717
0.9351609502595335	186805253.45146567
0.9445125597621289	228870979.23950884
0.9539576853597501	279442119.34216154
0.9634972622133476	312399422.77679336
0.9731322348354812	322431558.39122826
0.9828635571838359	336953197.5290391
0.9926921927556744	222790666.71953386
1.0026191146832313	212471923.7309274
1.0126453058300635	260395546.3860757
1.022771758888364	265994140.07316375
1.0329994764772477	267330570.9328267
1.0433294712420202	331891551.5075643
1.0537627659544404	338686056.7770692
1.0643003936139848	357520764.6673546
1.0749433975501248	421501413.3624676
1.085692831525626	501008095.3624939
1.0965497598408822	504319685.04951775
1.107515257439291	404090177.8625109
1.118590410013684	441489129.57027406
1.1297763141138208	495435468.36466706
1.141074077254959	413017479.7759547
1.1524848180275087	596892296.0632547
1.164009666207784	533326376.1050409
1.1756497628698617	417291568.7725179
1.1874062604985602	648506554.3103434
1.1992803231035458	531918354.0702213
1.2112731263345813	620564992.0308821
1.2233858575979273	682721402.2634817
1.2356197161739064	672368624.0244961
1.2479759133356456	471985002.9474258
1.260455672469002	610503777.7159004
1.2730602291936919	729889635.9394642
1.2857908314856288	705710978.0588151
1.2986487398004853	685186263.8313708
1.3116352271984901	727355529.0287853
1.324751579470475	619014884.3474665
1.33799909526518	281621328.2330616
1.3513790862178316	192501436.18338338
1.36489287708001	178554035.04530844
1.37854180585081	194611905.22578958
1.392327223909318	189166548.806093
1.4062504961484112	167289074.2894622
1.4203130011098954	150175610.2271658
1.4345161311209944	159777994.571933
1.4488612924322044	186369172.87797895
1.4633499053565264	206027689.48642996
1.4779834044100917	216313134.84306076
1.4927632384541927	239348329.67403907
1.5076908708387347	264475464.1762295
1.522767779547122	299578511.61108863
1.5379954573425931	330718272.6823232
1.553375411916019	368982711.2255943
1.5689091660351793	410375055.1537031
1.584598257695531	450064554.52627844
1.6004442402724866	489260248.6956027
1.6164486826752111	509416903.3938766
1.6326131695019634	533310248.81877947
1.648939301196983	558014572.1214143
1.6654286942089531	560777682.2287204
1.6820829811510425	565017504.3579013
1.6989038109625527	513570996.71190214
1.7158928490721785	425788937.09469247
1.7330517775629002	359440720.5908283
1.7503822953385295	297413165.8955528
1.7678861182919146	241656524.94020683
1.785564979474834	194193201.23403555
1.8034206292695822	165139430.27434865
1.8214548355622782	156230674.12987143
1.8396693839179008	136583918.02543756
1.8580660777570799	113882905.50604656
1.8766467385346508	128158217.43998832
1.895413205919997	141447274.98366937
1.9143673379791972	147636157.60191303
1.933511011358989	136242169.2086448
1.952846121472579	136449054.6040728
1.972374582687305	133440757.63487838
1.9920983285141778	135295729.51109785
2.0120193117993197	142576881.8874556
2.032139504917313	157351376.95039684
2.052460899966486	172420137.2244427
2.072985508966151	185966067.54897273
2.0937153640558126	199450846.96219793
2.1146525176963706	210754952.56262082
2.1357990428733347	216583193.42712706
2.1571570333020675	216850578.28578833
2.178728603635088	209283352.18749937
2.2005158896714394	191038585.16099057
2.222521048568154	183531118.1043578
2.2447462590538354	172390858.25437474
2.267193721644374	161149753.66191438
2.2898656588608173	134954298.93765894
2.3127643154494253	116741842.57262844
2.3358919586039195	100670371.50648132
2.3592508781899593	102224488.21790138
2.3828433869718584	95642321.8746076
2.406671820841577	96796926.31289673
2.4307385390499934	86472596.87167685
2.455045924440493	79026540.4242354
2.479596383684898	70283666.10439453
2.504392347521747	62135836.891918525
2.5294362709969644	53701882.73749691
2.554730633706934	49209860.89572699
2.5802779400440037	48949724.821393244
2.6060807194444435	52712948.029385954
2.632141526638888	55943982.810014345
2.658462941905277	55514652.71747621
2.6850475713243296	43274679.42843689
2.711898047037573	42912380.86112261
2.739017027507949	46443935.12945517
2.7664071977830282	45029653.146419495
2.7940712697608587	42952402.54520789
2.8220119824584673	45156175.24866684
2.850232102283052	43486420.85303141
2.8787344233058825	45409663.62500043
2.9075217675389413	44577841.68544513
2.9365969852143308	46092476.28757625
2.965962955066474	47746287.962584965
2.9956225846171387	48498599.39353349
3.02557881046331	49456699.77118417
3.0558345985679436	46749609.9171033
3.086392944553623	41399044.215407945
3.117256873999159	35814837.06599269
3.148429442739151	30751545.64524404
3.179913737166542	27964571.2646353
3.211712874538208	29086042.437799666
3.24383000328359	33312623.53925139
3.276268303316426	39478468.619140066
3.30903098634959	29136131.509927273
3.342121296213086	16329622.187621977
3.375542509175217	31563215.66756691
3.4092979342669696	35626357.4502497
3.4433909136096386	31810411.447426908
3.477824822745735	34163722.23489821
3.5126030709731926	36643368.386938795
3.547729101682924	37786603.953628644
3.583206392699754	42804308.88833426
3.6190384566267513	48862261.03087742
3.655228841193019	54583505.69229061
3.691781129604949	61156003.60948622
3.7286989409009985	65606911.62150703
3.765985930310009	69016298.7544352
3.803645789613109	70427374.26707949
3.84168224750924	71598490.20628737
3.8800990699843325	71614607.01422396
3.9189000606841757	70108232.9376851
3.958089061291018	67019809.262924604
3.997669951903928	62727893.361427106
4.037646651422967	58081297.95979716
4.078023117937197	52118700.21912233
4.118803349116569	48359942.523527764
4.159991382607735	44710903.703461096
4.201591296433812	39484331.97925083
4.24360720939815	34469697.05540592
4.286043281492132	31639353.76655744
4.328903714307053	26476783.24345054
4.3721927514501235	22719109.586341776
4.415914678964625	19311203.834998358
4.460073825754272	16622574.848578446
4.504674564011814	15229372.802068366
4.549721309651932	14338399.930541791
4.595218522748452	14504482.859805595
4.6411707079759354	15114085.578199806
4.6875824150556955	15620546.93590306
4.734458239206252	14723877.202508954
4.781802821598315	13861959.510146463
4.829620849814298	13942156.751802193
4.877917058312441	13455123.100026058
4.926696228895565	13350100.761490095
4.975963191184522	13560878.34611237
5.025722823096366	13479331.127589034
5.07598005132733	14231768.291902976
5.126739851840604	13743906.320806203
5.17800725035901	13759306.641801981
5.2297873228626	13492594.89029501
5.282085196091226	13318391.591560526
5.334906048052138	13121642.164648872
5.38825510853266	12406575.721152194
5.442137659617987	11489244.06932533
5.496559036214166	11681022.722680496
5.551524626576308	10727357.98973368
5.607039872842071	11150780.418523371
5.663110271570492	10479810.048952935
5.719741374286197	9842997.548135249
5.776938788029059	9990602.443044107
5.834708175909349	9032306.37529415
5.8930552576684425	9184630.46281537
5.9519858102451275	9220905.895240014
6.011505668347579	9207353.508972278
6.071620725031054	9092274.369424002
6.1323369322813654	9222620.026187852
6.193660301604179	9202008.105374403
6.25559690462022	9346463.469475213
6.318152873666423	9349416.641957888
6.381334402403088	8254397.348224801
6.445147746427118	6919034.380679402
6.509599223891389	6307299.203747479
6.574695216130303	5776656.9534969935
6.640442168291606	5548417.576318665
6.706846589974522	5673442.163399937
6.773915055874268	5510574.477429684
6.84165420643301	5177736.20658932
6.910070748497342	5353015.696547129
6.979171455982314	5191615.485612557
7.048963170542137	4763106.5559974145
7.119452802247559	4519953.7340439055
7.190647330270035	4270427.322786836
7.262553803572735	3928759.3163324585
7.3351793416084625	3719264.6917537283
7.408531135024546	3607189.4328964246
7.482616446374793	3628222.385053725
7.557442610838541	3700553.328553685
7.633017036946926	3557577.3049545637
7.709347207316395	3039698.3918299754
7.7864406793895595	2881867.1978014824
7.864305086183456	2997667.194673175
7.94294813704529	3110536.74437801
8.022377618415742	3118006.731325317
8.102601394599901	3131610.7898103907
8.183627408545899	3038275.531761739
8.265463682631358	3020289.1416469854
8.348118319457672	2958882.92862521
8.431599502652249	3020257.2244247003
8.51591549767877	2975109.7632658025
8.60107465265556	3013913.209858426
8.687085399182115	2998357.8320285385
8.773956253173935	2980573.4789967365
8.861695815705676	3020574.3832620797
8.950312773862732	2973041.6567185847
9.03981590160136	2952641.1540484997
9.130214060617373	2928231.734372378
9.221516201223547	2914796.9381319177
9.313731363235782	2852012.6246682783
9.40686867686814	2798268.878732725
9.50093736363682	2707174.4049420487
9.59594673727319	2720533.9850654234
9.691906204645923	2667731.626640029
9.788825266692383	2602751.8013601196
9.886713519359306	2434822.364020876
9.985580654552898	2420894.1801293287
10.085436461098427	2367741.3056952655
10.186290825709412	2324742.0905008386
10.288153733966507	2147081.398013747
10.39103527130617	1992577.6610566552
10.494945624019232	1940787.3685402456
10.599895080259426	1893314.144198562
10.70589403106202	1894823.58909176
10.81295297137264	1828675.0772410948
10.921082501086367	1669669.2296818288
11.03029332609723	1608172.5146933454
11.140596259358203	1575760.0485247204
11.252002221951786	1533397.340994168
11.364522244171303	1499581.1088100474
11.478167466613016	1442896.3471925133
11.592949141279146	1342918.3407265074
11.708878632691938	1256674.6175574106
11.825967419018857	1230725.3926067934
11.944227093209046	1202492.7743332337
12.063669364141138	1156808.9035167808
12.184306057782548	1104627.5827852108
12.306149118360374	1045352.3799523459
12.429210609543977	975780.8750163505
12.553502715639418	931216.4437415381
12.679037742795812	905984.6555608703
12.80582812022377	883635.6755134643
12.933886401426008	854299.0435949476
13.063225265440268	812568.567491402
13.193857518094672	764166.2272541879
13.325796093275617	729387.8691954403
13.459054054208375	706599.3150724967
13.59364459475046	686503.4687713339
13.729581040697964	647767.3213509397
13.86687685110494	624445.6956070926
14.005545619615992	611297.7492498052
14.145601075812152	573666.8448620962
14.287057086570274	544815.334512466
14.429927657435975	521451.09900005604
14.574226934010337	499813.2474245221
14.71996920335044	482876.10145800834
14.867168895383944	467215.36914554954
15.015840584337784	451562.43820836046
15.165998990181162	438608.00859840016
15.317658980082975	420817.523677209
