#wavelength	surface_flux
0.20002000200020004	5.609823264332435
0.20202020202020204	0.8159776018513385
0.20404040404040405	1268.6712174196148
0.20608080808080811	5423.802714555322
0.2081416161616162	300.3119360937085
0.21022303232323236	0.00039736356570386924
0.2123252626464647	1.3637149783505056
0.21444851527292932	0.0015760782533648767
0.21659300042565863	0.0012071264811576714
0.21875893042991518	0.001795147690931536
0.22094651973421434	274.0572061545432
0.22315598493155647	251.0153722638687
0.22538754478087206	0.26979586406796063
0.22764142022868078	0.007798916458128148
0.22991783443096764	0.01889484379905328
0.2322170127752773	176.22696467055027
0.23453918290303008	3049.5771806920025
0.23688457473206034	362.83365268918914
0.23925342047938097	18068.1568155175
0.24164595468417477	22669.301974509293
0.24406241423101652	376.294457910432
0.2465030383733267	0.9786432448925196
0.24896806875705996	0.09226797376159461
0.25145774944463056	0.1308671702851579
0.2539723269390769	0.1696385161457951
0.2565120502084676	5147.296187879458
0.25907717071055236	412.05088632197464
0.2616679424176579	99.70201052702471
0.26428462184183443	3983.1469217411905
0.2669274680602528	14092.08833463867
0.2695967427408553	4038.5224950513652
0.2722927101682639	282.05838762710295
0.2750156372699465	3.282722646427319
0.277765793642646	327.54308419191426
0.28054345157907246	917.9578564540648
0.28334888609486314	290.4569428497163
0.2861823749558118	111.19880967440824
0.2890441987053699	573504.6320211923
0.2919346406924236	8790.381669195225
0.29485398709934785	14.07744650127631
0.2978025269703413	16.445152811443748
0.30078055224004474	24.185431429761547
0.3037883577624452	31.36138151505982
0.30682624134006964	5225.2897681589775
0.3098945037534704	265880.5218563448
0.31299344879100505	584372.4990009232
0.3161233832789151	1367397.4491864902
0.31928461711170425	67042.83746017533
0.32247746328282134	51484.48126996225
0.3257022379156495	453492.92990823387
0.32895926029480604	183787.20976145362
0.33224885289775413	575451.9139828284
0.3355713414267316	5715655.2989365095
0.33892705484099894	5932678.1841770355
0.3423163253894089	1625561.9925441204
0.34573948864330306	58007.587742020056
0.3491968835297361	33947.46182183805
0.35268885236503345	558722.2395985981
0.3562157408886838	1051944.706130703
0.3597778982975706	417648.65560255304
0.36337567728054637	52979.56275679394
0.3670094340533518	5346341.142557893
0.37067952839388535	108216.77920780698
0.3743863236778242	3365.297306543936
0.37813018691460243	662828.1418685337
0.3819114887837484	144822.45569027553
0.3857306036715859	39672.534344733685
0.3895879097083018	13050.53446343144
0.3934837888053848	1499005.2584907163
0.39741862669343864	2802879.349552819
0.4013928129603731	1727791.8005282541
0.4054067410899768	298385.86011689436
0.40946080850087657	772566.9055703009
0.41355541658588535	357516.47933514416
0.4176909707517442	280309.37346443575
0.42186788045926166	178010.02544984483
0.4260865592638543	207756.032433516
0.43034742485649286	161239.03323953215
0.4346508991050578	165321.2015869698
0.43899740809610827	152471.01141653312
0.4433873821770694	170043.74904746088
0.4478212559988401	167148.27489873505
0.4522994685588285	208077.07013126535
0.4568224632444168	248554.0963034925
0.461390687876861	255979.6139386591
0.4660045947556296	246564.69192493186
0.4706646407031859	302339.996047641
0.47537128711021776	368642.9101481473
0.4801249999813199	371768.57873035886
0.4849262499811331	371054.88746197155
0.4897755124809444	462774.6089636219
0.4946732676057539	577057.4336313138
0.4996200002818115	481108.209809073
0.5046162002846296	392438.8461055805
0.509662362287476	481498.083499925
0.5147589859103506	528864.3196430492
0.5199065757694541	509749.13109733426
0.5251056415271487	392312.87955260545
0.5303566979424201	396309.9336889655
0.5356602649218444	392475.7014816543
0.5410168675710628	400759.7710367092
0.5464270362467735	291112.1590370676
0.5518913066092412	217899.68530351657
0.5574102196753337	175041.92125983784
0.562984321872087	115471.65096810677
0.5686141650908079	63789.14899709174
0.574300306741716	26332.031744464595
0.5800433098091331	7871.227635261113
0.5858437429072244	1314.9428555214806
0.5917021803362967	1106.2613223285869
0.5976192021396597	13281.076691230872
0.6035953941610562	71545.94501350373
0.6096313481026668	220721.15064498672
0.6157276615836935	480110.37532930024
0.6218849381995305	867369.8696463405
0.6281037875815257	1381753.5515401547
0.634384825457341	2079743.3596713347
0.6407286737119144	2995014.8670604234
0.6471359604490335	3704312.439838506
0.653607320053524	3977170.5704674744
0.6601433932540591	4168415.2776571466
0.6667448271865998	4663496.061599866
0.6734122754584658	4779002.867825385
0.6801463982130505	7752691.51679042
0.6869478621951809	9109026.01502467
0.6938173408171328	7806711.953980669
0.7007555142253041	7136942.045802189
0.7077630693675572	7489958.697391051
0.7148407000612327	8933735.19056699
0.721989107061845	11247629.934344541
0.7292089981324635	14041307.338776516
0.7365010881137881	12456937.124491705
0.7438660989949261	8235510.622636812
0.7513047599848753	7465790.226522253
0.7588178075847241	5922113.462884601
0.7664059856605713	637408.8754276482
0.7740700455171771	3592406.2752389293
0.7818107459723488	11631913.175807573
0.7896288534320723	14407044.134728115
0.797525141966393	12725114.147473998
0.8055003933860571	19305880.546217773
0.8135553973199174	35997504.05221861
0.8216909512931168	45166619.73542023
0.8299078608060478	45636639.617480874
0.8382069394141084	50131876.57153512
0.8465890088082494	43607778.89550312
0.855054898896332	41481500.21256216
0.8636054478852954	39584784.37386229
0.8722415023641482	39339091.35688154
0.8809639173877897	60665656.47259532
0.8897735565616677	62316713.9364802
0.8986712921272842	73004597.5648646
0.9076580050485573	93898050.24504264
0.9167345850990428	122744607.08489832
0.9259019309500333	74426262.6304745
0.9351609502595335	67687606.02666157
0.9445125597621289	80705252.01848754
0.9539576853597501	90034587.09592272
0.9634972622133476	88997438.74747121
0.9731322348354812	92918381.10130279
0.9828635571838359	103752159.26720597
0.9926921927556744	114164867.89081697
1.0026191146832313	135588080.60742483
1.0126453058300635	168635494.02675244
1.022771758888364	172833901.87962478
1.0329994764772477	193557681.48720768
1.0433294712420202	227240811.49242565
1.0537627659544404	192374067.22191015
1.0643003936139848	216566712.81940147
1.0749433975501248	265176566.91273394
1.085692831525626	323853595.2003578
1.0965497598408822	279475884.3948662
1.107515257439291	206049357.29954562
1.118590410013684	208064756.9984233
1.1297763141138208	225097328.1104262
1.141074077254959	200809590.64518532
1.1524848180275087	238391633.89232063
1.164009666207784	235232937.33701122
1.1756497628698617	198978970.52441064
1.1874062604985602	228900654.3205604
1.1992803231035458	250404785.5170721
1.2112731263345813	298184304.62477314
1.2233858575979273	348639214.41046935
1.2356197161739064	379785329.4586495
1.2479759133356456	336383531.64586943
1.260455672469002	380953189.97993594
1.2730602291936919	431427296.0713921
1.2857908314856288	462260887.45532584
1.2986487398004853	464140542.2476067
1.3116352271984901	430038029.39237
1.324751579470475	344137464.33839273
1.33799909526518	142459358.77728906
1.3513790862178316	104908899.13040766
1.36489287708001	80463903.37246327
1.37854180585081	74085403.5321672
1.392327223909318	77419391.00085664
1.4062504961484112	67570576.08029513
1.4203130011098954	56191892.22969391
1.4345161311209944	58409926.13920279
1.4488612924322044	70039297.30622649
1.4633499053565264	74543344.05111319
1.4779834044100917	77698395.26481211
1.4927632384541927	89401574.831656
1.5076908708387347	99580985.80565955
1.522767779547122	114996815.01472043
1.5379954573425931	125213931.10187185
1.553375411916019	142674557.4408535
1.5689091660351793	165002362.5552146
1.584598257695531	190238785.7483539
1.6004442402724866	220426812.11088973
1.6164486826752111	244969443.5976097
1.6326131695019634	271420932.75173074
1.648939301196983	299641018.3227778
1.6654286942089531	326082934.0674019
1.6820829811510425	348000076.54604363
1.6989038109625527	321026680.18705505
1.7158928490721785	253901483.9813441
1.7330517775629002	218527100.47378975
1.7503822953385295	191798249.24479812
1.7678861182919146	157833693.99817666
1.785564979474834	126369194.26556244
1.8034206292695822	107212654.34814616
1.8214548355622782	101009323.39778079
1.8396693839179008	86374583.30910535
1.8580660777570799	72398950.96447927
1.8766467385346508	79411572.81065391
1.895413205919997	82065893.17530186
1.9143673379791972	86627528.24358043
1.933511011358989	82011902.1483926
1.952846121472579	83640597.03178945
1.972374582687305	83435569.28289405
1.9920983285141778	80769560.49976195
2.0120193117993197	83958632.98085411
2.032139504917313	92864255.60685924
2.052460899966486	102903648.96499218
2.072985508966151	113500179.83681579
2.0937153640558126	125006752.12588002
2.1146525176963706	140134177.6942778
2.1357990428733347	151522911.51277727
2.1571570333020675	160106254.738513
2.178728603635088	163540904.4702593
2.2005158896714394	164205372.09405372
2.222521048568154	164170762.86249995
2.2447462590538354	164807480.90851536
2.267193721644374	160742966.7565792
2.2898656588608173	141311966.83799174
2.3127643154494253	122297177.02055494
2.3358919586039195	108112275.00659339
2.3592508781899593	101013516.24692738
2.3828433869718584	93220345.91635016
2.406671820841577	87085239.71431567
2.4307385390499934	74237760.52490391
2.455045924440493	65835968.26505547
2.479596383684898	56578502.99876998
2.504392347521747	47784338.96401033
2.5294362709969644	40647243.06035
2.554730633706934	36002218.96277763
2.5802779400440037	34654623.22454615
2.6060807194444435	37306984.83313645
2.632141526638888	36942112.81649923
2.658462941905277	37368259.79241534
2.6850475713243296	30813099.474822577
2.711898047037573	30578054.401426658
2.739017027507949	32460309.77418625
2.7664071977830282	31388735.30433396
2.7940712697608587	30286044.50619623
2.8220119824584673	32368921.2085962
2.850232102283052	30973456.611464612
2.8787344233058825	33011513.633428086
2.9075217675389413	30828288.97099669
2.9365969852143308	32165171.65307111
2.965962955066474	33122342.076315552
2.9956225846171387	34121151.25746731
3.02557881046331	35560781.947548755
3.0558345985679436	36354515.8718616
3.086392944553623	36037069.55870793
3.117256873999159	34635326.87940315
3.148429442739151	33418540.707751647
3.179913737166542	32317336.387356374
3.211712874538208	33555945.51584377
3.24383000328359	36927215.636575766
3.276268303316426	41088794.38404826
3.30903098634959	33588150.06657017
3.342121296213086	22306068.09247338
3.375542509175217	39399628.9488495
3.4092979342669696	41251888.320683375
3.4433909136096386	39935749.00743611
3.477824822745735	41707135.33229468
3.5126030709731926	43431128.94882269
3.547729101682924	43779121.20914482
3.583206392699754	46366793.330572195
3.6190384566267513	48169167.916346334
3.655228841193019	49914510.6613887
3.691781129604949	52791373.094275214
3.7286989409009985	54968070.45449722
3.765985930310009	56667580.349776745
3.803645789613109	57771116.60839477
3.84168224750924	58420523.6791212
3.8800990699843325	58366062.594997086
3.9189000606841757	56574711.53730035
