#wavelength	surface_flux
0.20002000200020004	33.33754522214691
0.20202020202020204	9.90485669129474
0.20404040404040405	7518.355696641843
0.20608080808080811	36748.58930952359
0.2081416161616162	2392.4943004208544
0.21022303232323236	0.0007594353812289217
0.2123252626464647	13.945211140039568
0.21444851527292932	0.008269145716324717
0.21659300042565863	0.002321027126486566
0.21875893042991518	0.003516273250545029
0.22094651973421434	2664.937683810601
0.22315598493155647	1708.8829872752763
0.22538754478087206	4.14592230392282
0.22764142022868078	0.016374114526028424
0.22991783443096764	0.10934224460054821
0.2322170127752773	1471.612727918304
0.23453918290303008	16546.25158926001
0.23688457473206034	2465.587451029975
0.23925342047938097	67287.73387590212
0.24164595468417477	90201.57476769203
0.24406241423101652	1817.6457562414078
0.2465030383733267	9.190850383547053
0.24896806875705996	0.14434330963679473
0.25145774944463056	0.21308995758529417
0.2539723269390769	0.27357941566770827
0.2565120502084676	19908.844882082165
0.25907717071055236	2503.067723366567
0.2616679424176579	526.3713609207769
0.26428462184183443	15250.824490679823
0.2669274680602528	51317.205878237255
0.2695967427408553	17534.251847596737
0.2722927101682639	1133.631096271719
0.2750156372699465	7.445351185141146
0.277765793642646	1337.0588309376403
0.28054345157907246	4913.97731016541
0.28334888609486314	1595.1303759783236
0.2861823749558118	1037.9023262477028
0.2890441987053699	1875596.1540585198
0.2919346406924236	20950.573316476868
0.29485398709934785	22.611930157250473
0.2978025269703413	25.119552485781327
0.30078055224004474	36.831653790446765
0.3037883577624452	53.65588439473872
0.30682624134006964	20928.054016567286
0.3098945037534704	733120.826008538
0.31299344879100505	1808175.0100543953
0.3161233832789151	3578102.6599622397
0.31928461711170425	217485.4103832075
0.32247746328282134	179092.50587635417
0.3257022379156495	1593798.0110475873
0.32895926029480604	874423.0543778379
0.33224885289775413	2589654.628644948
0.3355713414267316	19161349.706461888
0.33892705484099894	16740921.449535334
0.3423163253894089	3614010.0766057963
0.34573948864330306	23146.240707201512
0.3491968835297361	38742.98003587811
0.35268885236503345	1007829.7477760542
0.3562157408886838	2246589.4811665597
0.3597778982975706	731893.1918027857
0.36337567728054637	159168.64822254324
0.3670094340533518	9836755.152494837
0.37067952839388535	102723.93019091488
0.3743863236778242	6072.486888488806
0.37813018691460243	1575553.7533078429
0.3819114887837484	356481.1304284589
0.3857306036715859	63963.5179753442
0.3895879097083018	27784.8299439688
0.3934837888053848	6532046.554353296
0.39741862669343864	27133838.995010473
0.4013928129603731	18417022.701456435
0.4054067410899768	2031397.5727166669
0.40946080850087657	13267449.27771103
0.41355541658588535	4675443.379170428
0.4176909707517442	3925479.053192289
0.42186788045926166	1492202.156088211
0.4260865592638543	1680072.6944533975
0.43034742485649286	894780.4929599656
0.4346508991050578	899170.7703524483
0.43899740809610827	620312.3111262186
0.4433873821770694	643199.7378573989
0.4478212559988401	595655.6322928884
0.4522994685588285	769615.3106453583
0.4568224632444168	964961.0299868911
0.461390687876861	809201.4969744162
0.4660045947556296	747353.979599027
0.4706646407031859	969509.1351402296
0.47537128711021776	1223115.8196427522
0.4801249999813199	1019138.1918691779
0.4849262499811331	1047621.0790060142
0.4897755124809444	1468870.6263583782
0.4946732676057539	2071088.943782994
0.4996200002818115	1326164.2421399897
0.5046162002846296	1222404.5036272896
0.509662362287476	1666365.8650231466
0.5147589859103506	1977051.9933244418
0.5199065757694541	1574315.5089458479
0.5251056415271487	1266167.9764121892
0.5303566979424201	1386416.0344016012
0.5356602649218444	1443977.8411708628
0.5410168675710628	1546006.5360938627
0.5464270362467735	1194000.0634903323
0.5518913066092412	1011250.7955475537
0.5574102196753337	956692.3326452806
0.562984321872087	744910.484102247
0.5686141650908079	507753.8911940496
0.574300306741716	242962.3031861524
0.5800433098091331	83303.62797614274
0.5858437429072244	13375.784300741429
0.5917021803362967	10957.148021621777
0.5976192021396597	130064.74153072565
0.6035953941610562	570249.2756898152
0.6096313481026668	1272640.711061767
0.6157276615836935	2191946.5061621587
0.6218849381995305	3358146.207476193
0.6281037875815257	4727447.244274641
0.634384825457341	6417394.2763684215
0.6407286737119144	8452515.549838245
0.6471359604490335	9917002.768382015
0.653607320053524	10692311.022677055
0.6601433932540591	10731483.445227435
0.6667448271865998	11434264.619052418
0.6734122754584658	11117543.232024055
0.6801463982130505	16727679.49053493
0.6869478621951809	19347478.499745585
0.6938173408171328	19111085.62326135
0.7007555142253041	19143042.946014352
0.7077630693675572	17751085.1973764
0.7148407000612327	20129833.7921144
0.721989107061845	24510665.789145015
0.7292089981324635	31401830.413796276
0.7365010881137881	33815966.93608756
0.7438660989949261	25444533.717419975
0.7513047599848753	24947967.22781409
0.7588178075847241	20847302.766923
0.7664059856605713	2506994.283575842
0.7740700455171771	11506648.836975014
0.7818107459723488	29782386.071952768
0.7896288534320723	33729602.09413243
0.797525141966393	30404456.632974233
0.8055003933860571	52572243.41131002
0.8135553973199174	111208102.91540733
0.8216909512931168	113384390.52277268
0.8299078608060478	106741288.6642095
0.8382069394141084	112045618.54416747
0.8465890088082494	80283895.05888969
0.855054898896332	79829617.87899767
0.8636054478852954	91136207.3998536
0.8722415023641482	106427680.28202021
0.8809639173877897	192262059.2740155
0.8897735565616677	148528460.0251098
0.8986712921272842	174061536.07447752
0.9076580050485573	233208796.85233584
0.9167345850990428	336620333.94465
0.9259019309500333	170962892.7570627
0.9351609502595335	164382982.3021956
0.9445125597621289	213786662.11809275
0.9539576853597501	275992736.2959387
0.9634972622133476	319536965.66590375
0.9731322348354812	326570006.6817879
0.9828635571838359	338120684.19175684
0.9926921927556744	281715781.8931206
1.0026191146832313	305459360.5600589
1.0126453058300635	379763875.10324943
1.022771758888364	385111666.20350546
1.0329994764772477	409598533.59323967
1.0433294712420202	525303249.66672677
1.0537627659544404	514113596.5676019
1.0643003936139848	583373469.618524
1.0749433975501248	688092481.8358005
1.085692831525626	807571453.3006643
1.0965497598408822	740739562.2679112
1.107515257439291	502202793.54091173
1.118590410013684	550944168.4110554
1.1297763141138208	619095035.2879001
1.141074077254959	513790872.79059005
1.1524848180275087	695898373.798703
1.164009666207784	649868813.7898471
1.1756497628698617	525302684.38763756
1.1874062604985602	703924590.9032129
1.1992803231035458	680691214.8838044
1.2112731263345813	776783609.8237926
1.2233858575979273	861562850.1313224
1.2356197161739064	878801322.9218211
1.2479759133356456	639095356.6904845
1.260455672469002	784095877.7065923
1.2730602291936919	904651005.9010018
1.2857908314856288	951278632.0757914
1.2986487398004853	955790226.6006211
1.3116352271984901	931135734.3286802
1.324751579470475	775176344.4735094
1.33799909526518	361882960.1262003
1.3513790862178316	272756436.97834504
1.36489287708001	225527740.44088703
1.37854180585081	221543311.2453931
1.392327223909318	222875187.81543016
1.4062504961484112	195267107.4749652
1.4203130011098954	167601740.20680144
1.4345161311209944	172402995.1617131
1.4488612924322044	198509229.53089535
1.4633499053565264	207202600.29627812
1.4779834044100917	212175409.39073697
1.4927632384541927	235006908.74251992
1.5076908708387347	256358495.3638699
1.522767779547122	285989762.0862874
1.5379954573425931	306484609.558757
1.553375411916019	340357839.8559252
1.5689091660351793	381181553.9982384
1.584598257695531	424568188.7869665
1.6004442402724866	472683982.49525803
1.6164486826752111	510206057.5015518
1.6326131695019634	552995021.5831151
1.648939301196983	593072948.3524156
1.6654286942089531	625761771.5143138
1.6820829811510425	649228407.7309406
1.6989038109625527	599959735.6515913
1.7158928490721785	492449351.17342
1.7330517775629002	430116263.6395553
1.7503822953385295	371326858.1648579
1.7678861182919146	310362786.51568085
1.785564979474834	252816816.92972097
1.8034206292695822	216425571.5381148
1.8214548355622782	204525466.29046255
1.8396693839179008	177098361.30481574
1.8580660777570799	149311189.942786
1.8766467385346508	163197593.9117754
1.895413205919997	171756204.03114823
1.9143673379791972	178602517.17707434
1.933511011358989	169664535.52846238
1.952846121472579	172272705.1512844
1.972374582687305	169521321.80320847
1.9920983285141778	164289666.19771567
2.0120193117993197	168256706.26242587
2.032139504917313	180232550.02559137
2.052460899966486	194131269.04861394
2.072985508966151	207971249.94221628
2.0937153640558126	225012139.25148734
2.1146525176963706	244705592.04343513
2.1357990428733347	260220445.90057263
2.1571570333020675	272614720.1429714
2.178728603635088	277493127.8189348
2.2005158896714394	281431939.7286184
2.222521048568154	281379357.44457114
2.2447462590538354	281767809.11835116
2.267193721644374	275488354.5104907
2.2898656588608173	243212291.3637691
2.3127643154494253	210228496.90572542
2.3358919586039195	190567456.67921838
2.3592508781899593	175660144.5240775
2.3828433869718584	164885400.97338566
2.406671820841577	150158650.03668323
2.4307385390499934	128529553.35802875
2.455045924440493	112802559.25462817
2.479596383684898	97544175.62679487
2.504392347521747	84394720.90727592
2.5294362709969644	72671171.62942828
2.554730633706934	66203663.97218455
2.5802779400440037	64685807.076789714
2.6060807194444435	68544631.14562288
2.632141526638888	68398398.14638522
2.658462941905277	69419893.25369184
2.6850475713243296	57961413.896046795
2.711898047037573	55945230.22118441
2.739017027507949	57798463.79317964
2.7664071977830282	55917148.31703597
2.7940712697608587	53243717.342081256
2.8220119824584673	55102082.88888146
2.850232102283052	52717036.69490615
2.8787344233058825	54982339.178855196
2.9075217675389413	52098359.54138126
2.9365969852143308	53496142.93908599
2.965962955066474	54948986.659600295
2.9956225846171387	55773008.405724555
3.02557881046331	57855079.30667584
3.0558345985679436	59213854.38673997
3.086392944553623	59810248.1286811
3.117256873999159	59487256.59951004
3.148429442739151	59922967.596378684
3.179913737166542	59676864.8206373
3.211712874538208	61516489.36612484
3.24383000328359	65488365.50888813
3.276268303316426	68477287.1959161
3.30903098634959	61920104.03166844
3.342121296213086	54853535.67914175
3.375542509175217	68374349.38308004
3.4092979342669696	69628119.243588
3.4433909136096386	68975162.67875968
3.477824822745735	70870736.67363906
3.5126030709731926	72328218.22438113
3.547729101682924	72236566.12891382
3.583206392699754	74378443.61506712
3.6190384566267513	75029865.69962463
3.655228841193019	75677001.38469988
3.691781129604949	78178279.73684159
3.7286989409009985	79948854.0739455
3.765985930310009	81472039.61517245
3.803645789613109	81840848.53465891
3.84168224750924	81480007.51672497
3.8800990699843325	80991569.78164683
3.9189000606841757	78520388.68170828
3.958089061291018	74883620.4265079
3.997669951903928	70155774.5274672
4.037646651422967	65796560.53425145
4.078023117937197	59066368.66399755
4.118803349116569	55677188.350732304
4.159991382607735	51415707.74715166
4.201591296433812	45139549.27074767
4.24360720939815	38401568.281548984
4.286043281492132	34304250.03680982
4.328903714307053	30301131.956424467
4.3721927514501235	26377095.65048258
4.415914678964625	23086862.71048082
4.460073825754272	20071516.50057657
4.504674564011814	18484782.294125702
4.549721309651932	17501342.528997973
4.595218522748452	17843723.00918213
4.6411707079759354	18461248.653822117
4.6875824150556955	19115702.925011307
4.734458239206252	18101527.146920912
4.781802821598315	16848233.679118942
4.829620849814298	16699246.062798543
4.877917058312441	15649305.717603361
4.926696228895565	15769517.869067088
4.975963191184522	15949658.653536035
5.025722823096366	15821089.313990869
5.07598005132733	16598899.173080431
5.126739851840604	16028227.650828881
5.17800725035901	15918245.001114165
5.2297873228626	15840662.40005772
5.282085196091226	15582432.215830615
5.334906048052138	15181344.402401542
5.38825510853266	14579819.028935403
5.442137659617987	13422828.220358392
5.496559036214166	13586331.567957355
5.551524626576308	12711600.145511521
5.607039872842071	13175242.374089284
5.663110271570492	12410180.801107898
5.719741374286197	11717982.239526682
5.776938788029059	11888023.859490229
5.834708175909349	10881357.224058213
5.8930552576684425	10993032.400156157
5.9519858102451275	11025176.35165147
6.011505668347579	10999509.67679855
6.071620725031054	11007135.777310444
6.1323369322813654	11075606.168834006
6.193660301604179	11134004.582961421
6.25559690462022	11201784.522084968
6.318152873666423	11136741.69842556
6.381334402403088	10034360.817604732
6.445147746427118	8505109.760130916
6.509599223891389	7577330.498497209
6.574695216130303	6794454.471483347
6.640442168291606	6392570.656175577
6.706846589974522	6564761.674511754
6.773915055874268	6376946.615763167
6.84165420643301	6018633.28095429
6.910070748497342	6221190.881536179
6.979171455982314	6132039.294765966
7.048963170542137	5756710.97390442
7.119452802247559	5637533.343698501
7.190647330270035	5622733.377616489
7.262553803572735	5346579.379699773
7.3351793416084625	5206008.653669591
7.408531135024546	5066397.385391761
7.482616446374793	4980560.032014149
7.557442610838541	4827803.820160582
7.633017036946926	4631005.632368694
7.709347207316395	4379918.167692917
7.7864406793895595	4288209.365292263
7.864305086183456	4299071.370480706
7.94294813704529	4179397.1632705447
8.022377618415742	4129208.4792743283
8.102601394599901	4080214.5234152824
8.183627408545899	3963436.981387198
8.265463682631358	3886909.2057050182
8.348118319457672	3780911.1578450883
8.431599502652249	3864850.93205335
8.51591549767877	3721862.1318585407
8.60107465265556	3710897.598796974
8.687085399182115	3636083.229389969
8.773956253173935	3542237.413653843
8.861695815705676	3556354.9810876274
8.950312773862732	3457427.6571795447
9.03981590160136	3404127.017317695
9.130214060617373	3331265.9277544906
9.221516201223547	3273344.348901498
9.313731363235782	3183392.892911707
9.40686867686814	3119572.195012437
9.50093736363682	3022602.211458644
9.59594673727319	2997201.7549283737
9.691906204645923	2910653.2404817464
9.788825266692383	2834132.2662939746
9.886713519359306	2679507.6670973254
9.985580654552898	2647889.861960812
10.085436461098427	2584031.111686131
10.186290825709412	2527940.9924315894
10.288153733966507	2368059.963685945
10.39103527130617	2243468.940693697
10.494945624019232	2174699.1186979143
10.599895080259426	2098222.382484581
10.70589403106202	2085976.7057897053
10.81295297137264	2007354.4930828235
10.921082501086367	1847482.6176649593
11.03029332609723	1782573.0897432372
11.140596259358203	1730015.4225664027
11.252002221951786	1678463.4439885777
11.364522244171303	1632448.4950225498
11.478167466613016	1566532.8252375154
11.592949141279146	1471065.0259403307
11.708878632691938	1385880.3515072386
11.825967419018857	1349428.5140785582
11.944227093209046	1312663.6621230152
12.063669364141138	1266058.4718779172
12.184306057782548	1212230.837436077
12.306149118360374	1149304.1778050887
12.429210609543977	1078106.8369983968
12.553502715639418	1027450.5742374862
12.679037742795812	995751.9514708383
12.80582812022377	969743.5409737376
12.933886401426008	939035.5740060454
13.063225265440268	895293.9552746415
13.193857518094672	843093.289614948
13.325796093275617	806191.0096851792
13.459054054208375	780822.4497572291
13.59364459475046	754408.4460317789
13.729581040697964	712514.0437562139
13.86687685110494	686236.3320713297
14.005545619615992	670100.1967965496
14.145601075812152	631091.9211856643
14.287057086570274	600181.0581710013
14.429927657435975	574336.9272339367
14.574226934010337	550120.9927285771
14.71996920335044	530676.9962019309
14.867168895383944	512735.92620400887
15.015840584337784	495153.9699362197
