#wavelength	surface_flux
0.20002000200020004	0.031762218059443445
0.20202020202020204	0.041091396282456005
0.20404040404040405	0.0774799225711559
0.20608080808080811	0.09911291567372868
0.2081416161616162	0.10710437702178312
0.21022303232323236	0.14272779781862335
0.2123252626464647	0.19687739938174284
0.21444851527292932	0.264936827125518
0.21659300042565863	0.3584554519444484
0.21875893042991518	0.4838304124650939
0.22094651973421434	0.6793958428534564
0.22315598493155647	0.907219448817221
0.22538754478087206	1.1328657708501009
0.22764142022868078	1.4712534412864504
0.22991783443096764	1.907030513749072
0.2322170127752773	2.4732336541001394
0.23453918290303008	2.5035552210563274
0.23688457473206034	2.744780001385682
0.23925342047938097	6.238723843776321
0.24164595468417477	3.8209573200109297
0.24406241423101652	0.0022649308493249308
0.2465030383733267	0.00031428365625122166
0.24896806875705996	0.03763845632077979
0.25145774944463056	0.23703881297705387
0.2539723269390769	0.3803518618573292
0.2565120502084676	3.813221840471896
0.25907717071055236	0.45893281342500764
0.2616679424176579	10.778056007391271
0.26428462184183443	19.993339399984936
0.2669274680602528	2.58096164687728
0.2695967427408553	5.700196004187029
0.2722927101682639	53.18948219004324
0.2750156372699465	78.52643195457274
0.277765793642646	105.8428999234421
0.28054345157907246	62.057367836886016
0.28334888609486314	4.52996529103393
0.2861823749558118	0.19391804180180355
0.2890441987053699	49.83698231575672
0.2919346406924236	126.80732721724675
0.29485398709934785	290.56895172927256
0.2978025269703413	366.18368081266635
0.30078055224004474	594.0989621185619
0.3037883577624452	620.5412555495784
0.30682624134006964	1051.9448736017519
0.3098945037534704	556.6645594734347
0.31299344879100505	1280.6332505695123
0.3161233832789151	1415.9975597293462
0.31928461711170425	504.79792523859066
0.32247746328282134	28.772473237071868
0.3257022379156495	13.688924456996984
0.32895926029480604	0.1430811251003702
0.33224885289775413	0.5544981052142122
0.3355713414267316	46.51139970594566
0.33892705484099894	605.6755781260689
0.3423163253894089	1271.2208161727415
0.34573948864330306	1135.0621693248468
0.3491968835297361	7107.746470990107
0.35268885236503345	12932.007769322689
0.3562157408886838	18783.592609779145
0.3597778982975706	16969.519023069297
0.36337567728054637	28240.84483160175
0.3670094340533518	87303.40693656966
0.37067952839388535	41882.066811507946
0.3743863236778242	49374.75730518722
