#wavelength	surface_flux
0.20002000200020004	2.4190890707844788
0.20202020202020204	0.3526474598785366
0.20404040404040405	465.5955432384356
0.20608080808080811	1756.1931036265435
0.2081416161616162	93.24605768090218
0.21022303232323236	0.006398853292550372
0.2123252626464647	0.6169754072817561
0.21444851527292932	0.016221498911892333
0.21659300042565863	0.01773981479713367
0.21875893042991518	0.02513158401225148
0.22094651973421434	97.09115159764005
0.22315598493155647	105.1763475194142
0.22538754478087206	0.2826652983086969
0.22764142022868078	0.09440798308744432
0.22991783443096764	0.14808905775250547
0.2322170127752773	76.20614331915927
0.23453918290303008	1306.9084617073402
0.23688457473206034	151.9921954770857
0.23925342047938097	9650.423827076575
0.24164595468417477	12398.483252162476
0.24406241423101652	211.55474083913447
0.2465030383733267	1.1785924589477959
0.24896806875705996	0.9660427142322103
0.25145774944463056	1.3305093140863413
0.2539723269390769	1.6943096463220007
0.2565120502084676	3383.9142358158883
0.25907717071055236	229.99021541993508
0.2616679424176579	69.9308030686817
0.26428462184183443	2241.5446406381207
0.2669274680602528	9000.540855246125
0.2695967427408553	2630.3999562417257
0.2722927101682639	216.8071889706754
0.2750156372699465	19.6008300280374
0.277765793642646	206.76661512223916
0.28054345157907246	606.1607497297235
0.28334888609486314	225.4486795281888
0.2861823749558118	92.10046078598272
0.2890441987053699	374460.3056392078
0.2919346406924236	3585.608272917282
0.29485398709934785	97.85885162824083
0.2978025269703413	116.92131198204018
0.30078055224004474	149.59481167081316
0.3037883577624452	194.68118205571918
0.30682624134006964	3722.0647428222674
0.3098945037534704	181031.3740941655
0.31299344879100505	398869.12434681685
0.3161233832789151	996957.4952661189
0.31928461711170425	31366.265287874743
0.32247746328282134	28633.559168359396
0.3257022379156495	238226.4505823993
0.32895926029480604	85831.6191916909
0.33224885289775413	290972.5269290303
0.3355713414267316	3363587.2903201454
0.33892705484099894	3864735.6572343283
0.3423163253894089	1080141.7658889159
0.34573948864330306	4089.541831825475
0.3491968835297361	7981.391711505697
0.35268885236503345	278110.3053790252
0.3562157408886838	719600.4276454918
0.3597778982975706	167835.31312606586
0.36337567728054637	42697.379184942656
0.3670094340533518	3090976.713681259
0.37067952839388535	15995.712463420738
0.3743863236778242	12502.715067229548
0.37813018691460243	397540.16704076325
0.3819114887837484	87443.92475245881
0.3857306036715859	25659.86134042531
0.3895879097083018	27500.50431315977
0.3934837888053848	2929062.5391807035
0.39741862669343864	11853173.653692938
0.4013928129603731	7781172.963611895
0.4054067410899768	693679.0406621441
0.40946080850087657	6585576.249911709
0.41355541658588535	2648345.2009018604
0.4176909707517442	2564560.9029808445
