#wavelength	surface_flux
0.20002000200020004	9215.53071578735
0.20202020202020204	7570.473028376866
0.20404040404040405	862234.586236395
0.20608080808080811	3761645.7756299716
0.2081416161616162	378189.00675819954
0.21022303232323236	0.009409016050227747
0.2123252626464647	7644.25916482454
0.21444851527292932	9.341863055016605
0.21659300042565863	0.044332568351498444
0.21875893042991518	0.13704049590482617
0.22094651973421434	718209.1963914782
0.22315598493155647	489206.42357537
0.22538754478087206	6576.800395968693
0.22764142022868078	0.7690335643586069
0.22991783443096764	100.80269211868762
0.2322170127752773	410454.89786135126
0.23453918290303008	1885430.1487520717
0.23688457473206034	463804.2626146755
0.23925342047938097	3845213.4924255568
0.24164595468417477	5982464.464772622
0.24406241423101652	174392.1957842745
0.2465030383733267	1770.1408874222298
0.24896806875705996	0.08805581683816302
0.25145774944463056	0.18626591714124
0.2539723269390769	0.11053068037720923
0.2565120502084676	1071778.3701776203
0.25907717071055236	242488.8318960691
0.2616679424176579	52590.7732095721
0.26428462184183443	1065528.4035872682
0.2669274680602528	2731612.146758413
0.2695967427408553	1037954.4758826479
0.2722927101682639	24787.897440311077
0.2750156372699465	619.929347236158
0.277765793642646	100161.20574834124
0.28054345157907246	374778.07276538183
0.28334888609486314	133313.36829910963
0.2861823749558118	299596.64694087906
0.2890441987053699	53806703.17093922
0.2919346406924236	1397791.5551804828
0.29485398709934785	121.72916210978886
0.2978025269703413	44.59675195617676
0.30078055224004474	541.047460956127
0.3037883577624452	739.7078825492586
0.30682624134006964	746127.7102059982
0.3098945037534704	19402125.784326952
0.31299344879100505	51171555.33482202
0.3161233832789151	77023033.06480733
0.31928461711170425	8474610.305837624
0.32247746328282134	4969415.356292518
0.3257022379156495	56597354.79790863
0.32895926029480604	42750605.40819744
0.33224885289775413	109450528.22733589
0.3355713414267316	413660834.7691454
0.33892705484099894	287747373.8030395
0.3423163253894089	68858383.74727622
0.34573948864330306	13558617.048842598
0.3491968835297361	4103033.422747915
0.35268885236503345	21057469.51840506
0.3562157408886838	42916192.631785534
0.3597778982975706	26570427.495721616
0.36337567728054637	3767545.4615351385
0.3670094340533518	173890718.55752
0.37067952839388535	6718134.172829158
0.3743863236778242	63565.408036928355
0.37813018691460243	33132165.904539365
0.3819114887837484	6650172.124439674
0.3857306036715859	1883151.0152129475
0.3895879097083018	1592822.0301362064
0.3934837888053848	71729581.28563175
0.39741862669343864	194530691.72185552
0.4013928129603731	129400664.05733933
0.4054067410899768	15238687.064163253
0.40946080850087657	68904883.10749759
0.41355541658588535	19197513.229569066
0.4176909707517442	11504773.132079752
0.42186788045926166	3489576.646925731
0.4260865592638543	3132649.038728415
0.43034742485649286	1107129.5928110601
0.4346508991050578	872034.5115413727
0.43899740809610827	703951.872523151
0.4433873821770694	519895.3032341323
0.4478212559988401	442649.01289021794
0.4522994685588285	511941.054209425
0.4568224632444168	704134.546153266
0.461390687876861	494035.7375568815
0.4660045947556296	406971.16399728775
0.4706646407031859	604847.2742293297
0.47537128711021776	845913.6625717552
0.4801249999813199	611615.3286578248
0.4849262499811331	622647.7511434504
0.4897755124809444	1064543.5445735771
0.4946732676057539	1825599.8667953638
0.4996200002818115	1172224.6505511955
0.5046162002846296	1041064.8179408899
0.509662362287476	1713870.2605574408
0.5147589859103506	2079382.4899034977
0.5199065757694541	1249528.4433329557
0.5251056415271487	1085781.389939709
0.5303566979424201	1233425.3479332598
0.5356602649218444	1306490.9539624937
0.5410168675710628	1627807.5752385797
0.5464270362467735	1332306.0820800522
0.5518913066092412	1345744.4563854751
0.5574102196753337	1613854.9923188486
0.562984321872087	1571443.6597365444
0.5686141650908079	1723914.2268229045
0.574300306741716	1394891.5333255213
0.5800433098091331	1170805.1576578629
0.5858437429072244	372609.75925251207
0.5917021803362967	291925.00594193686
0.5976192021396597	1584669.0706670107
0.6035953941610562	2775368.048004036
0.6096313481026668	3267470.2567429333
0.6157276615836935	3483580.2733054
0.6218849381995305	3856512.104653161
0.6281037875815257	4672464.869831048
0.634384825457341	5805370.215904412
0.6407286737119144	7307217.1199402455
0.6471359604490335	8252013.116927434
0.653607320053524	8331764.0709450515
0.6601433932540591	7201569.684355066
0.6667448271865998	7583132.568968987
0.6734122754584658	8054557.252876916
0.6801463982130505	10609836.060167443
0.6869478621951809	12774625.572519096
0.6938173408171328	13561630.979358416
0.7007555142253041	13848404.897008924
0.7077630693675572	11763641.28152745
0.7148407000612327	13028603.060085086
0.721989107061845	16575704.295462858
0.7292089981324635	24669248.377578657
