#wavelength	surface_flux
0.20002000200020004	5.542945289767769
0.20202020202020204	0.9569602611260536
0.20404040404040405	1139.3439813960074
0.20608080808080811	4871.075991969553
0.2081416161616162	273.19202834835056
0.21022303232323236	0.0008533628939103121
0.2123252626464647	1.5929980450269432
0.21444851527292932	0.003068678070506573
0.21659300042565863	0.0025280928496833875
0.21875893042991518	0.0036714706703643947
0.22094651973421434	273.05648285035886
0.22315598493155647	246.71986078295598
0.22538754478087206	0.35977430682098194
0.22764142022868078	0.015279208239153975
0.22991783443096764	0.03464366669327973
0.2322170127752773	186.77807072310392
0.23453918290303008	2899.1197654945954
0.23688457473206034	364.97044330271444
0.23925342047938097	16987.677936229567
0.24164595468417477	21749.4392791475
0.24406241423101652	404.9163426083461
0.2465030383733267	1.3782161357854141
0.24896806875705996	0.18591219360480413
0.25145774944463056	0.25818585976194963
0.2539723269390769	0.3356869450758522
0.2565120502084676	5390.087695536387
0.25907717071055236	479.75882197149065
0.2616679424176579	114.65394189712244
0.26428462184183443	3871.8682871920814
0.2669274680602528	14344.192515958133
0.2695967427408553	4441.163241808474
0.2722927101682639	324.0533650069911
0.2750156372699465	5.098146348899055
0.277765793642646	341.270930814519
0.28054345157907246	1068.8446975260513
0.28334888609486314	341.25206703980064
0.2861823749558118	148.26073799619732
0.2890441987053699	559609.8971191571
0.2919346406924236	6476.726292316101
0.29485398709934785	23.794403002537766
0.2978025269703413	28.491683865601384
0.30078055224004474	40.84551587456779
0.3037883577624452	52.086489874439394
0.30682624134006964	5965.04934029642
0.3098945037534704	262049.90777835186
0.31299344879100505	594564.0668545995
0.3161233832789151	1356021.412970354
0.31928461711170425	62403.17845391965
0.32247746328282134	53222.71257733286
0.3257022379156495	442586.2983375101
0.32895926029480604	193376.23844887817
0.33224885289775413	600092.0265268837
0.3355713414267316	5661493.066554084
0.33892705484099894	5835127.6451457925
0.3423163253894089	1560821.2137626712
0.34573948864330306	14316.605658882865
0.3491968835297361	15238.329179179798
0.35268885236503345	471596.553560276
0.3562157408886838	994133.6051385382
0.3597778982975706	306892.82876234106
0.36337567728054637	57504.638549061565
0.3670094340533518	4371194.685968767
0.37067952839388535	65063.63656417056
