#wavelength	surface_flux
0.20002000200020004	0.21264247347658033
0.20202020202020204	0.26888760501789205
0.20404040404040405	0.5299724365124914
0.20608080808080811	0.6490858595985619
0.2081416161616162	0.6733130959793476
0.21022303232323236	0.8857955548326862
0.2123252626464647	1.1901843695108125
0.21444851527292932	1.5848073318023215
0.21659300042565863	2.108375672699873
0.21875893042991518	2.7962425572201086
0.22094651973421434	3.7791010017282276
0.22315598493155647	4.968102810827887
0.22538754478087206	6.258888385820095
0.22764142022868078	8.077698313053043
0.22991783443096764	10.37025923265506
0.2322170127752773	13.24775724605589
0.23453918290303008	14.802198730871686
0.23688457473206034	16.05550186691348
0.23925342047938097	40.22484541555131
0.24164595468417477	27.828460113896778
0.24406241423101652	0.055333530862570146
0.2465030383733267	0.00784656124792288
0.24896806875705996	0.6610376763778149
0.25145774944463056	3.001189993169564
0.2539723269390769	4.421636801024844
0.2565120502084676	31.483932761877956
0.25907717071055236	5.083101001090138
0.2616679424176579	73.5180027402685
0.26428462184183443	126.78867650765635
0.2669274680602528	24.475868949988985
0.2695967427408553	46.35543516901496
0.2722927101682639	297.9912913521721
0.2750156372699465	402.63254547383616
0.277765793642646	540.2336003289452
0.28054345157907246	380.0880698839744
0.28334888609486314	46.18643702451469
0.2861823749558118	3.850893823428006
0.2890441987053699	578.8105074478569
0.2919346406924236	808.5313985755278
0.29485398709934785	1460.9908638922216
0.2978025269703413	1744.063556498259
0.30078055224004474	2633.778254534999
0.3037883577624452	2801.1313797039475
0.30682624134006964	4456.63267545127
0.3098945037534704	2841.7118746702417
0.31299344879100505	5918.806096769162
0.3161233832789151	8503.134222327986
0.31928461711170425	3052.9951917451845
0.32247746328282134	280.56577077581136
0.3257022379156495	151.73043536180575
0.32895926029480604	1.5020741564185063
0.33224885289775413	5.633156967246674
0.3355713414267316	500.9174124537364
0.33892705484099894	4816.48464088642
0.3423163253894089	8172.403925024355
0.34573948864330306	6137.877625557894
0.3491968835297361	29779.27700200427
0.35268885236503345	47647.550774216266
0.3562157408886838	66608.51886502281
0.3597778982975706	60031.33220891859
0.36337567728054637	92614.71283482228
0.3670094340533518	310044.0067514203
0.37067952839388535	132648.8743175905
0.3743863236778242	155473.43507163125
0.37813018691460243	184478.26266661356
0.3819114887837484	227139.1286881667
0.3857306036715859	254712.9408583645
0.3895879097083018	277290.8767370218
0.3934837888053848	420797.40748333925
0.39741862669343864	483665.37664262915
0.4013928129603731	143390.9874427486
0.4054067410899768	13068.290592760553
0.40946080850087657	351359.9548429117
0.41355541658588535	535255.8184422214
0.4176909707517442	639382.1193156933
0.42186788045926166	420390.9756787636
0.4260865592638543	727928.1498553356
0.43034742485649286	760023.8220250878
0.4346508991050578	806865.6354782762
0.43899740809610827	846561.0358707091
0.4433873821770694	919281.0174429792
0.4478212559988401	934678.9196361005
0.4522994685588285	994459.2539035109
0.4568224632444168	1068104.9506204412
0.461390687876861	1186886.0902422154
0.4660045947556296	1059206.0821569168
0.4706646407031859	996083.076246336
0.47537128711021776	771562.2740977881
0.4801249999813199	328401.2674701597
0.4849262499811331	88497.90020294185
0.4897755124809444	39008.441470053614
0.4946732676057539	19092.20416197419
0.4996200002818115	6920.629629039892
0.5046162002846296	2711.6421034456885
0.509662362287476	2380.5412457042967
0.5147589859103506	1826.5839213065735
0.5199065757694541	1512.5424816347372
