#wavelength	surface_flux
0.20002000200020004	0.00792536963205017
0.20202020202020204	0.006930624194105664
0.20404040404040405	0.9657263605030892
0.20608080808080811	0.8483301524077763
0.2081416161616162	0.03850546347598896
0.21022303232323236	0.020484932831407423
0.2123252626464647	0.03167735873639334
0.21444851527292932	0.03986155721208027
0.21659300042565863	0.05448776730524052
0.21875893042991518	0.0749726779163462
0.22094651973421434	0.1744547409330122
0.22315598493155647	0.3616195685650594
0.22538754478087206	0.19984993535839024
0.22764142022868078	0.2577115448731761
0.22991783443096764	0.34932055959055425
0.2322170127752773	0.6023944720921581
0.23453918290303008	2.9565333926831063
0.23688457473206034	1.0614447704089929
0.23925342047938097	146.70293605827507
0.24164595468417477	117.20136105061813
0.24406241423101652	0.5700750971241556
0.2465030383733267	0.14889420916718554
0.24896806875705996	0.8842467556503149
0.25145774944463056	1.6059065310573393
0.2539723269390769	1.9949321655196186
0.2565120502084676	30.63434455496147
0.25907717071055236	3.8111682267730735
0.2616679424176579	11.072661256794406
0.26428462184183443	32.84179282094779
0.2669274680602528	83.33375959511
0.2695967427408553	34.848798194905555
0.2722927101682639	34.36503780146262
0.2750156372699465	38.93007559728602
0.277765793642646	58.07650529888928
0.28054345157907246	71.30929509634232
0.28334888609486314	37.03885753301725
0.2861823749558118	13.122464402925566
0.2890441987053699	4708.647288592371
0.2919346406924236	209.15595724011004
0.29485398709934785	187.98114539304382
0.2978025269703413	224.2175071057484
0.30078055224004474	302.9852938546294
0.3037883577624452	359.5326643113733
0.30682624134006964	599.0829203994449
0.3098945037534704	4894.854525339343
0.31299344879100505	6869.508783158879
0.3161233832789151	34454.32301217276
0.31928461711170425	1187.2405757734116
0.32247746328282134	704.5192212485723
0.3257022379156495	1132.094011868951
0.32895926029480604	46.72435586525843
0.33224885289775413	211.29303875764103
0.3355713414267316	15629.506125607313
0.33892705484099894	52481.658844054924
0.3423163253894089	32051.367563149226
0.34573948864330306	2807.989501815504
0.3491968835297361	6172.331262918982
0.35268885236503345	18554.716004038553
0.3562157408886838	41715.36309041265
0.3597778982975706	15177.420164219433
0.36337567728054637	14982.69904801485
0.3670094340533518	385620.7595774247
0.37067952839388535	18984.749123675574
0.3743863236778242	21932.86430184516
0.37813018691460243	40525.41320175973
0.3819114887837484	33844.31750335972
