#wavelength	surface_flux
0.20002000200020004	0.28593008166428446
0.20202020202020204	0.06607934415516312
0.20404040404040405	58.868647610030614
0.20608080808080811	145.04924637648654
0.2081416161616162	6.225272357028451
0.21022303232323236	0.05703915874696392
0.2123252626464647	0.16499983129883813
0.21444851527292932	0.1123876746051876
0.21659300042565863	0.1473832798110309
0.21875893042991518	0.20126025135607317
0.22094651973421434	7.164236750053649
0.22315598493155647	13.38931677557847
0.22538754478087206	0.6126804997653598
0.22764142022868078	0.6716839146129612
0.22991783443096764	0.9184939367954914
0.2322170127752773	9.237019832042634
0.23453918290303008	177.98558613846396
0.23688457473206034	18.8810477486992
0.23925342047938097	2454.8771063845547
0.24164595468417477	2853.6735121956385
0.24406241423101652	37.25636174501053
0.2465030383733267	2.2096278771543636
0.24896806875705996	4.929425495459195
0.25145774944463056	7.001947731146321
0.2539723269390769	8.688971094710666
0.2565120502084676	781.499941020163
0.25907717071055236	52.31681406490741
0.2616679424176579	45.77046446619765
0.26428462184183443	520.524872198808
0.2669274680602528	2204.107087765506
0.2695967427408553	615.1606520891178
0.2722927101682639	132.31911078330378
0.2750156372699465	94.62204954988633
0.277765793642646	187.7663686431279
0.28054345157907246	316.1723948857522
0.28334888609486314	201.59382219084327
0.2861823749558118	105.4882987689297
0.2890441987053699	115536.19156381855
0.2919346406924236	1413.152709229966
0.29485398709934785	444.5803282475091
0.2978025269703413	531.3346230819171
0.30078055224004474	680.2130453649801
0.3037883577624452	827.9255499725028
0.30682624134006964	2127.3749158513374
0.3098945037534704	62993.43129867043
0.31299344879100505	114449.4918559551
0.3161233832789151	394950.2419730247
0.31928461711170425	8891.646193825492
0.32247746328282134	8159.977865718867
0.3257022379156495	44738.43027380474
0.32895926029480604	8902.15794050319
0.33224885289775413	34175.28975852186
0.3355713414267316	721024.5394936765
0.33892705484099894	1158049.9404594025
0.3423163253894089	380593.9832687563
0.34573948864330306	8522.208436348925
0.3491968835297361	14167.154446429242
0.35268885236503345	123398.78175475376
0.3562157408886838	312445.7503518736
0.3597778982975706	72703.86604183826
0.36337567728054637	38464.57797158008
0.3670094340533518	1696119.8689811607
0.37067952839388535	37279.33851004192
0.3743863236778242	40546.61351303182
0.37813018691460243	179494.5576002569
0.3819114887837484	81098.39673595989
0.3857306036715859	66999.64767033994
0.3895879097083018	76753.33535847458
0.3934837888053848	1998173.975754803
0.39741862669343864	6719789.764187453
0.4013928129603731	3982458.715722328
0.4054067410899768	284269.54123563383
0.40946080850087657	4231562.967158623
0.41355541658588535	1886291.5390317065
0.4176909707517442	2025635.6054529226
0.42186788045926166	811553.4991452517
0.4260865592638543	1152589.2315693726
0.43034742485649286	823595.415610327
0.4346508991050578	929298.9209688806
0.43899740809610827	681643.2271206427
0.4433873821770694	775466.1162967237
0.4478212559988401	765206.6278684334
0.4522994685588285	1010069.2592291955
0.4568224632444168	1193513.0338214906
0.461390687876861	1023788.1423508872
0.4660045947556296	1010602.4847201087
0.4706646407031859	1280335.7299117325
