#wavelength	surface_flux
0.20002000200020004	0.0566976804447926
0.20202020202020204	0.06880598190481449
0.20404040404040405	1.4294160529242164
0.20608080808080811	1.426231792154984
0.2081416161616162	0.21791088850851786
0.21022303232323236	0.21701749805920567
0.2123252626464647	0.3055778210304186
0.21444851527292932	0.4002098510288864
0.21659300042565863	0.5384356994146863
0.21875893042991518	0.7239486726231966
0.22094651973421434	1.1980690876344253
0.22315598493155647	1.780759125588498
0.22538754478087206	1.7413201042908282
0.22764142022868078	2.26952390197731
0.22991783443096764	2.994668464840504
0.2322170127752773	4.340752314696433
0.23453918290303008	9.878133484859607
0.23688457473206034	6.817715318991872
0.23925342047938097	188.00478395268132
0.24164595468417477	159.85690821770874
0.24406241423101652	1.1817127068872166
0.2465030383733267	0.48017169546748933
0.24896806875705996	4.289820627712158
0.25145774944463056	8.602549994940077
0.2539723269390769	10.656284166538656
0.2565120502084676	69.85104958456903
0.25907717071055236	15.212917020237576
0.2616679424176579	62.0314427152902
0.26428462184183443	111.77530966324801
0.2669274680602528	134.32703017319815
0.2695967427408553	100.15414667046646
0.2722927101682639	186.22299301026183
0.2750156372699465	222.4447924990251
0.277765793642646	304.99853070286883
0.28054345157907246	336.0889373009164
0.28334888609486314	148.76783393728275
0.2861823749558118	48.634904854943485
0.2890441987053699	6975.88948868302
0.2919346406924236	756.9840217330486
0.29485398709934785	950.8482944999994
0.2978025269703413	1111.2271661488182
0.30078055224004474	1501.1572023894562
0.3037883577624452	1732.2139568321602
0.30682624134006964	2576.070440697443
0.3098945037534704	7677.766822611436
0.31299344879100505	11278.589708614618
0.3161233832789151	48115.98398420416
0.31928461711170425	4312.965144571404
0.32247746328282134	1910.015170316472
0.3257022379156495	2181.4112363796585
0.32895926029480604	55.75958102584164
0.33224885289775413	232.7138397844732
0.3355713414267316	17163.731095020095
0.33892705484099894	60784.19540422347
0.3423163253894089	41498.59245748075
0.34573948864330306	9621.57232608595
0.3491968835297361	23620.97650218117
0.35268885236503345	42929.50844707186
0.3562157408886838	75976.53098120197
0.3597778982975706	44217.060634205925
0.36337567728054637	52619.586218224205
0.3670094340533518	608134.930714357
0.37067952839388535	70545.67722764623
0.3743863236778242	81796.3213129057
0.37813018691460243	113068.40988466471
0.3819114887837484	116010.51588268558
0.3857306036715859	129086.89135617652
0.3895879097083018	146801.79304800634
0.3934837888053848	643299.9957664022
0.39741862669343864	1250702.1781606926
0.4013928129603731	532050.2377206341
0.4054067410899768	55400.954339694836
0.40946080850087657	840448.625183863
0.41355541658588535	649289.5872788887
0.4176909707517442	777491.296714686
0.42186788045926166	450817.2654812478
0.4260865592638543	676184.3734232854
0.43034742485649286	647966.9836764603
0.4346508991050578	723353.6549078996
0.43899740809610827	669000.2033874993
0.4433873821770694	746334.8753223716
0.4478212559988401	765708.5670777127
0.4522994685588285	899121.1160627076
0.4568224632444168	1005212.7776413285
0.461390687876861	1002865.4729754156
0.4660045947556296	974688.6668238641
