#wavelength	surface_flux
0.20002000200020004	0.07206834147381753
0.20202020202020204	0.07538844063318745
0.20404040404040405	4.6008355082751065
0.20608080808080811	6.048084260426856
0.2081416161616162	0.3925951108846759
0.21022303232323236	0.21920891399476125
0.2123252626464647	0.31769897304039074
0.21444851527292932	0.4042623380194056
0.21659300042565863	0.5437130826714749
0.21875893042991518	0.7309909453552325
0.22094651973421434	1.5561792779164025
0.22315598493155647	2.60697764219993
0.22538754478087206	1.7740621020222553
0.22764142022868078	2.298213268800643
0.22991783443096764	3.0376485814985523
0.2322170127752773	4.956033437433918
0.23453918290303008	20.245388593434075
0.23688457473206034	8.242354810683427
0.23925342047938097	440.4703464746342
0.24164595468417477	411.98755157127516
0.24406241423101652	3.784685871959411
0.2465030383733267	1.4500112185060825
0.24896806875705996	7.379381081634313
0.25145774944463056	12.691356254230772
0.2539723269390769	15.501417377971988
0.2565120502084676	140.4523532816167
0.25907717071055236	25.431135473060685
0.2616679424176579	73.3201419863213
0.26428462184183443	163.481906070285
0.2669274680602528	332.3264739938254
0.2695967427408553	173.87619450642234
0.2722927101682639	208.35636053482963
0.2750156372699465	239.7231338828626
0.277765793642646	332.88464599397844
0.28054345157907246	399.0311165484215
0.28334888609486314	227.03696141411194
0.2861823749558118	95.47323530860889
0.2890441987053699	18927.71037817153
0.2919346406924236	978.1701979420069
0.29485398709934785	1041.6145136128403
0.2978025269703413	1220.756734933051
0.30078055224004474	1608.8973153974969
0.3037883577624452	1883.6473558261991
0.30682624134006964	2833.260198481873
0.3098945037534704	15542.980957496178
0.31299344879100505	22704.503182836645
0.3161233832789151	100758.86216937317
0.31928461711170425	5652.687337153817
0.32247746328282134	3433.228868451765
0.3257022379156495	5793.332510331145
0.32895926029480604	314.6483926341877
0.33224885289775413	1296.7196614280563
0.3355713414267316	65258.021229684164
0.33892705484099894	175919.39824772702
0.3423163253894089	87708.76919026686
0.34573948864330306	12302.108130024235
0.3491968835297361	25876.905961357304
0.35268885236503345	58653.55097944468
0.3562157408886838	117746.49831178416
0.3597778982975706	53027.13780305121
0.36337567728054637	55812.7938002462
0.3670094340533518	841404.011876898
0.37067952839388535	72630.16456318744
0.3743863236778242	83813.02616703056
0.37813018691460243	131196.74699782336
0.3819114887837484	120726.37414018321
0.3857306036715859	131468.50137660647
0.3895879097083018	150197.7536666856
0.3934837888053848	940199.7272981255
0.39741862669343864	2121930.579137149
0.4013928129603731	1007814.4659751714
0.4054067410899768	96345.11602572395
0.40946080850087657	1331019.9770854309
0.41355541658588535	845762.5698073988
0.4176909707517442	959563.6717115259
0.42186788045926166	538248.7983284915
0.4260865592638543	766102.9675644094
0.43034742485649286	688176.1149473358
0.4346508991050578	758720.1217159639
0.43899740809610827	700941.3993385389
0.4433873821770694	759923.0242154391
0.4478212559988401	771653.4928146618
0.4522994685588285	906393.192918684
0.4568224632444168	1026225.1394220291
0.461390687876861	959904.6116741571
0.4660045947556296	957231.0015197876
0.4706646407031859	1150182.841977086
0.47537128711021776	1228962.7726357777
0.4801249999813199	916031.2631480917
0.4849262499811331	683139.9563095013
0.4897755124809444	562033.9596974138
0.4946732676057539	359751.0250670559
0.4996200002818115	130904.08464365632
0.5046162002846296	47901.91116281152
0.509662362287476	40779.990124373486
0.5147589859103506	30797.52665614253
0.5199065757694541	26613.317905451182
0.5251056415271487	21680.96987227167
0.5303566979424201	17388.28053762947
0.5356602649218444	14005.074654652139
0.5410168675710628	11304.06524755701
0.5464270362467735	9015.34214691386
0.5518913066092412	7052.811767101685
0.5574102196753337	5395.428290104072
0.562984321872087	3944.2137622477712
0.5686141650908079	2682.1654463307887
0.574300306741716	1600.4880194727757
0.5800433098091331	756.5103575731459
0.5858437429072244	189.55501237802775
0.5917021803362967	164.40091583973563
0.5976192021396597	1354.0664533604352
0.6035953941610562	4652.848811955728
0.6096313481026668	11584.490762374973
0.6157276615836935	24117.07640620213
0.6218849381995305	44871.551293992394
0.6281037875815257	77146.18761537186
0.634384825457341	127881.53574919754
0.6407286737119144	204717.39768482535
0.6471359604490335	314365.9875861401
0.653607320053524	473058.5692022276
0.6601433932540591	698581.0230447251
0.6667448271865998	921783.4745881517
0.6734122754584658	1069600.7760438141
0.6801463982130505	1871798.3087947713
0.6869478621951809	2160908.4863358904
0.6938173408171328	2069624.1522114584
0.7007555142253041	2314860.949143892
0.7077630693675572	2694959.3552382444
0.7148407000612327	2971340.214143278
0.721989107061845	2948345.4401996024
0.7292089981324635	2671815.8974986305
0.7365010881137881	2220378.0933114695
0.7438660989949261	1739733.9762604595
0.7513047599848753	1265199.2429786564
0.7588178075847241	734834.4563765345
0.7664059856605713	96966.06668838584
0.7740700455171771	421208.1213218329
0.7818107459723488	1387616.8062985698
0.7896288534320723	2836140.3343873583
0.797525141966393	4108519.0324191255
0.8055003933860571	7051795.829126441
0.8135553973199174	10039808.995291922
0.8216909512931168	13495457.885223964
0.8299078608060478	18208921.538056724
0.8382069394141084	23232484.940284412
0.8465890088082494	27914628.800954275
0.855054898896332	30960910.81381264
0.8636054478852954	39108897.881675534
0.8722415023641482	44943322.560698025
0.8809639173877897	56619714.25979438
0.8897735565616677	62808008.94704881
0.8986712921272842	71046089.46763375
0.9076580050485573	87679956.65844798
0.9167345850990428	101218516.2745898
0.9259019309500333	99770607.08960333
0.9351609502595335	102396821.35524783
0.9445125597621289	122389727.52678142
0.9539576853597501	135177982.8679969
0.9634972622133476	141969792.6305443
0.9731322348354812	152945329.72116706
0.9828635571838359	171315241.3397205
0.9926921927556744	159595626.9398995
1.0026191146832313	165892500.40968513
1.0126453058300635	183609915.9955058
1.022771758888364	194807719.14574444
1.0329994764772477	202716250.77741027
1.0433294712420202	219970680.33089694
1.0537627659544404	208874310.6881676
1.0643003936139848	219354594.81113762
1.0749433975501248	246798560.22562915
1.085692831525626	276364015.1322553
1.0965497598408822	257728613.9234291
1.107515257439291	217338660.23805568
1.118590410013684	210079344.51484907
1.1297763141138208	223442069.49846837
1.141074077254959	198905530.7626914
1.1524848180275087	255238999.95905676
1.164009666207784	230431865.76542944
1.1756497628698617	188189979.91139203
1.1874062604985602	299456478.00244963
1.1992803231035458	278215824.3488247
1.2112731263345813	326486743.9226086
1.2233858575979273	364402088.470038
1.2356197161739064	372377737.2230369
1.2479759133356456	294365059.3270904
1.260455672469002	370101842.108419
1.2730602291936919	420599125.21970254
1.2857908314856288	398610591.75630754
1.2986487398004853	381264277.66233766
1.3116352271984901	391604174.4490966
1.324751579470475	321395380.92517614
1.33799909526518	115634127.8855934
1.3513790862178316	65007572.33470641
1.36489287708001	58780423.2999508
1.37854180585081	66352057.3851062
1.392327223909318	64329265.40446133
1.4062504961484112	57826026.38116155
1.4203130011098954	53805666.61929407
1.4345161311209944	61175200.57354364
1.4488612924322044	75952700.90914524
1.4633499053565264	89594218.51911615
1.4779834044100917	97914612.5089664
1.4927632384541927	112639984.0730296
1.5076908708387347	129480103.45512995
1.522767779547122	152843075.1456593
1.5379954573425931	176185908.56739882
1.553375411916019	201933910.00864586
1.5689091660351793	227091394.6332874
1.584598257695531	247206401.83344063
1.6004442402724866	255133931.94049686
1.6164486826752111	230929840.9485084
1.6326131695019634	220289361.58924037
1.648939301196983	240237880.91314253
1.6654286942089531	214894371.7135743
1.6820829811510425	214142870.9495162
1.6989038109625527	192575000.5689243
1.7158928490721785	172867260.83132926
1.7330517775629002	143506049.51546738
1.7503822953385295	121208822.50801003
1.7678861182919146	97955810.32152264
1.785564979474834	78933407.45806627
1.8034206292695822	67336141.87522799
1.8214548355622782	65679017.70260486
1.8396693839179008	57651782.61405148
1.8580660777570799	48776936.98182302
1.8766467385346508	56595500.36773076
1.895413205919997	65338385.42424062
1.9143673379791972	68591593.30775197
1.933511011358989	61062609.17057901
1.952846121472579	61795335.39525787
1.972374582687305	62631462.77835939
1.9920983285141778	66405483.10170899
2.0120193117993197	72334697.50559327
2.032139504917313	81779131.79250495
2.052460899966486	90685093.1740048
2.072985508966151	97162157.48867215
2.0937153640558126	101235357.26005664
2.1146525176963706	101411329.7598403
2.1357990428733347	97108046.1278653
2.1571570333020675	88127540.49690111
2.178728603635088	74506071.49365503
2.2005158896714394	45761859.92112848
2.222521048568154	42419079.2281655
2.2447462590538354	34203242.39313113
2.267193721644374	28670448.08709185
2.2898656588608173	22743233.51570241
2.3127643154494253	25380024.950256992
2.3358919586039195	16742545.093065804
2.3592508781899593	21145211.226188485
2.3828433869718584	18718192.468710124
2.406671820841577	25741521.75113988
2.4307385390499934	25833255.99321659
2.455045924440493	27073985.656056285
2.479596383684898	27468888.80195019
2.504392347521747	26803352.36239803
2.5294362709969644	24405489.148944862
2.554730633706934	22552036.834292766
2.5802779400440037	22209052.003811765
2.6060807194444435	24680129.234056238
2.632141526638888	27640325.375739723
2.658462941905277	27235894.99808061
2.6850475713243296	20846297.02956952
2.711898047037573	21919882.895842444
2.739017027507949	25052389.313404854
2.7664071977830282	23932422.87186495
2.7940712697608587	22911484.680796042
2.8220119824584673	24724818.49722732
2.850232102283052	23824383.692077044
2.8787344233058825	25462479.903328463
2.9075217675389413	25264963.930361293
2.9365969852143308	26727755.544132173
2.965962955066474	27603194.81685934
2.9956225846171387	27643664.603518058
3.02557881046331	25766087.248176362
3.0558345985679436	19579994.739808023
3.086392944553623	14235235.005101746
3.117256873999159	10888509.906225942
3.148429442739151	8625254.184605189
3.179913737166542	7431322.403792925
3.211712874538208	7369507.460604889
3.24383000328359	8097827.107962645
3.276268303316426	9768580.200287051
3.30903098634959	7350987.440051006
3.342121296213086	4814227.017293643
3.375542509175217	8212656.381904858
3.4092979342669696	8595073.43471132
3.4433909136096386	7855615.8996653585
3.477824822745735	8266192.81872614
3.5126030709731926	8921977.821378248
3.547729101682924	9267075.817531858
3.583206392699754	10515778.684145633
3.6190384566267513	12239822.734578999
3.655228841193019	14873459.407644846
3.691781129604949	18482254.1337647
3.7286989409009985	22057995.370908204
3.765985930310009	25595423.51865464
3.803645789613109	28491939.885988813
3.84168224750924	31928361.909966886
3.8800990699843325	34126330.14922155
3.9189000606841757	35423400.68699558
3.958089061291018	35428819.30182414
3.997669951903928	34756659.05707518
4.037646651422967	33320588.56062453
4.078023117937197	31013944.280521516
4.118803349116569	29333412.665596537
4.159991382607735	27749583.32633106
4.201591296433812	24279397.812223427
4.24360720939815	20989258.604228884
4.286043281492132	19031079.354937553
4.328903714307053	16204521.871223003
4.3721927514501235	15309591.843592847
4.415914678964625	13783288.261691308
4.460073825754272	12163527.024025306
4.504674564011814	11192556.541531317
4.549721309651932	10579108.23498619
4.595218522748452	10697969.121843878
4.6411707079759354	11141647.188758949
4.6875824150556955	11446332.444160964
4.734458239206252	10766209.956190983
4.781802821598315	10179737.225700397
4.829620849814298	10247384.20657487
4.877917058312441	9892405.242956571
4.926696228895565	9901468.950706482
4.975963191184522	10018027.352785613
5.025722823096366	9935570.544039644
5.07598005132733	10388812.460505161
5.126739851840604	9822961.293536656
5.17800725035901	9791525.058069209
5.2297873228626	9490099.548089473
5.282085196091226	9257505.941175561
5.334906048052138	9045117.618557017
5.38825510853266	8399939.641112301
5.442137659617987	7716739.099003087
5.496559036214166	7873467.758161149
5.551524626576308	7154294.302294942
5.607039872842071	7238609.222475659
5.663110271570492	6851345.566190045
5.719741374286197	6471627.1233902015
5.776938788029059	6527030.25254662
5.834708175909349	5683580.978024069
5.8930552576684425	5952169.878140468
5.9519858102451275	5945897.533613137
6.011505668347579	5865676.07209815
6.071620725031054	5667901.606147253
6.1323369322813654	5709064.179595757
6.193660301604179	5708231.225650046
6.25559690462022	5754669.2150341235
6.318152873666423	5679325.204090977
6.381334402403088	4962586.33997536
6.445147746427118	4137051.4472906287
6.509599223891389	4000339.100711056
6.574695216130303	3879376.099815099
6.640442168291606	3810651.059972985
6.706846589974522	3919419.917150988
6.773915055874268	3725191.615393803
6.84165420643301	3515333.1278127837
6.910070748497342	3619824.8346731355
6.979171455982314	3410491.7333829375
7.048963170542137	3031842.0844658553
7.119452802247559	2774127.347308872
7.190647330270035	2494778.5204228973
7.262553803572735	2268737.963045294
7.3351793416084625	2093061.02119476
7.408531135024546	2024163.741770209
7.482616446374793	2061894.3792344695
7.557442610838541	2159858.044114129
7.633017036946926	2084064.6107881237
7.709347207316395	1692835.5268676204
7.7864406793895595	1625299.55280127
7.864305086183456	1720758.5061606602
7.94294813704529	1810652.3147823317
8.022377618415742	1829035.7991839694
8.102601394599901	1845047.0202534196
8.183627408545899	1787249.9311065006
8.265463682631358	1788874.8887851017
8.348118319457672	1770196.0187966542
8.431599502652249	1798851.5156025146
8.51591549767877	1814903.3017798837
8.60107465265556	1846990.287285259
8.687085399182115	1882277.3719906425
8.773956253173935	1920894.9018996886
8.861695815705676	1970590.3627735677
8.950312773862732	2002358.5270777957
9.03981590160136	2031959.3548399427
9.130214060617373	2068233.0723939112
9.221516201223547	2109416.5335806697
9.313731363235782	2101393.8380988897
9.40686867686814	2090303.3149618641
9.50093736363682	2057646.790050429
9.59594673727319	2098370.9358801586
9.691906204645923	2073813.1704280132
9.788825266692383	2031416.2017045738
9.886713519359306	1919947.2172743792
9.985580654552898	1927972.6724421615
10.085436461098427	1883004.0662866333
10.186290825709412	1851498.9524042504
10.288153733966507	1697589.080292097
10.39103527130617	1545081.6234558201
10.494945624019232	1515530.0477183694
10.599895080259426	1501508.8305366568
10.70589403106202	1496266.434549418
10.81295297137264	1452604.1555943703
10.921082501086367	1342009.6737982081
11.03029332609723	1301956.237646319
11.140596259358203	1294132.2180238739
11.252002221951786	1264827.3382349985
11.364522244171303	1241579.486908614
11.478167466613016	1200102.7268114907
11.592949141279146	1112570.674332247
11.708878632691938	1032398.8771441589
11.825967419018857	1023730.0774872309
11.944227093209046	1005653.3688224485
12.063669364141138	968452.7372583805
12.184306057782548	923936.8490835305
12.306149118360374	872018.8830195661
12.429210609543977	810769.2756516812
12.553502715639418	774139.8970933026
12.679037742795812	756699.922364248
12.80582812022377	740691.0938786943
12.933886401426008	716450.4220359846
13.063225265440268	680156.5608677191
13.193857518094672	639226.9546947505
13.325796093275617	608571.7467291782
13.459054054208375	588885.9977050198
13.59364459475046	575335.3697839858
13.729581040697964	543937.746700967
13.86687685110494	523855.6473428618
14.005545619615992	511515.5060672839
14.145601075812152	479103.6291284309
14.287057086570274	453748.9865816558
14.429927657435975	433749.80281742767
14.574226934010337	416999.10869385075
14.71996920335044	402347.1829406022
14.867168895383944	388553.87062965357
15.015840584337784	375541.3399179871
15.165998990181162	366283.29206086305
15.317658980082975	352326.3111630257
15.470835569883805	328319.7398832711
15.62554392558264	314214.93106904504
15.78179936483847	304198.01449763076
15.939617358486855	295408.1094907365
16.099013532071723	286437.3913076358
16.26000366739244	275964.33998629183
16.422603704066365	257564.90911218268
16.586829741107028	245506.9814595211
16.752698038518098	246548.04622300394
16.920225018903277	237606.99883565548
17.08942726909231	223721.5680048365
17.260321541783235	213008.26225651972
17.432924757201068	204030.5922996969
17.60725400477308	198063.19205485616
17.78332654482081	192014.8224429429
17.961159810269017	185725.8034836922
18.14077140837171	179614.53699478364
18.322179122455424	173331.50988758486
18.505400913679978	164296.32712044177
18.69045492281678	155316.12001733272
18.877359472044947	151808.97409247875
19.066133066765396	147736.56514814912
19.25679439743305	137533.50609456465
19.449362341407383	128461.57224116172
19.643855964821455	125469.17956868972
19.84029452446967	122720.19811422829
20.038697469714368	119347.22243124248
20.23908444441151	115714.29563799346
20.441475288855624	111474.29908271333
20.64589004174418	106925.19547055045
20.852348942161626	101503.9930039238
21.060872431583242	96353.67540686835
21.271481155899075	93203.35706808558
21.484195967458067	90273.02469258332
21.699037927132647	86966.83839197783
21.916028306403973	83536.50511697849
22.13518858946801	79860.41997890291
22.356540475362692	76050.9300226528
22.58010588011632	73656.90746228254
22.805906938917484	72787.57721755048
23.03396600830666	71237.97513255515
23.264305668389728	67724.17005087726
23.496948725073622	64188.02809871117
23.73191821232436	62135.55928951699
23.969237394447603	60484.782222595
24.20892976839208	58365.50048899301
24.451019066076	55715.7830176445
24.695529256736762	53026.89548826157
24.942484549304126	50242.86480683432
25.191909394797168	47420.50338610077
25.44382848874514	45957.79838574917
25.698266773632593	45837.77693547151
25.95524944136892	45492.61495839762
26.214801935782607	43327.85474521328
26.476949955140434	40743.3395141976
26.741719454691836	38900.15997283925
27.00913664923876	38711.026586838896
27.279228015731146	38571.66596632392
27.552020295888457	36750.343974382675
27.82754049884734	33612.01353128802
28.105815903835815	30559.892393971368
28.386874062874174	29644.06137912176
28.670742803502918	29531.94971663306
28.957450231537948	29335.636345135164
29.24702473385333	28382.961853633806
29.539494981191858	27239.828165534385
29.83488993100378	26055.996389617554
30.133238830313815	24642.27158904963
30.434571218616956	23169.923821208344
30.73891693080312	21798.719444066912
31.04630610011116	21474.54574535122
31.35676916111227	21403.129876755993
31.67033685272339	21293.050343712395
31.987040221250624	20411.676948506865
32.30691062346313	19218.297095150258
32.629979729697766	18013.15165072975
32.95627952699474	17261.274709307127
33.285842322264685	16933.369533502886
33.61870074548734	16602.1853059406
33.95488775294221	16141.172409923773
34.29443663047163	15267.502990777619
34.63738099677634	14354.08106293316
34.98375480674411	13443.004642178508
35.33359235481156	12891.315210718954
35.68692827835967	12510.950021975712
36.043797561143265	12126.78118134503
36.404235536754705	11740.731104915629
36.76827789212225	11358.502095548583
37.13596067104347	10973.229668251468
37.507320277753905	10584.104516681378
37.88239348053145	10207.394886863261
38.26121741533676	9851.467383640971
38.643829589490124	9492.226181815358
39.03026788538503	9129.380875938105
39.42057056423888	8743.964251579124
39.81477626988127	8337.517691649413
40.212924032580084	7927.006666120399
40.61505327290588	7512.395670141818
41.02120380563494	7209.905781581225
