#wavelength	surface_flux
0.20002000200020004	0.31340791765138803
0.20202020202020204	0.4058536720175825
0.20404040404040405	0.9474832822258232
0.20608080808080811	1.0979953696318123
0.2081416161616162	0.9747788222247706
0.21022303232323236	1.244965989347108
0.2123252626464647	1.6934727660273987
0.21444851527292932	2.216857502562398
0.21659300042565863	2.934093050217453
0.21875893042991518	3.8789400887765826
0.22094651973421434	5.460394846877794
0.22315598493155647	7.256228526266964
0.22538754478087206	8.72308982318104
0.22764142022868078	11.162200868150052
0.22991783443096764	14.35681133003197
0.2322170127752773	18.84466587221189
0.23453918290303008	24.11363847314499
0.23688457473206034	25.40120978929322
0.23925342047938097	78.74875844504687
0.24164595468417477	58.83101327331883
0.24406241423101652	0.23091993423615378
0.2465030383733267	0.03681221144454112
0.24896806875705996	1.9548730691631608
0.25145774944463056	7.159822605086193
0.2539723269390769	9.990830889304496
0.2565120502084676	63.645680134542
0.25907717071055236	11.77694639809495
0.2616679424176579	125.59740637442643
0.26428462184183443	211.86191098779366
0.2669274680602528	55.08257010067086
0.2695967427408553	93.84829441046526
0.2722927101682639	460.88837261203116
0.2750156372699465	598.8875451985073
0.277765793642646	809.8262985736146
0.28054345157907246	640.2381817139803
0.28334888609486314	105.67915290472239
0.2861823749558118	12.704120974807708
0.2890441987053699	1474.227494258196
0.2919346406924236	1466.6954741388613
0.29485398709934785	2256.196768682555
0.2978025269703413	2609.081025753906
0.30078055224004474	3762.55565537223
0.3037883577624452	4078.419255507293
0.30682624134006964	6357.736250442226
0.3098945037534704	4857.008489888949
0.31299344879100505	9647.440578002217
0.3161233832789151	17236.224095071902
0.31928461711170425	5409.0332348505335
0.32247746328282134	733.6401169956835
0.3257022379156495	428.6014656581125
0.32895926029480604	4.402257114629444
0.33224885289775413	16.389113869865024
0.3355713414267316	1422.7328444935893
0.33892705484099894	10876.03888620807
0.3423163253894089	16253.933267739898
0.34573948864330306	10575.347468913857
0.3491968835297361	43883.41830919447
0.35268885236503345	68125.94340525688
0.3562157408886838	94489.78645574697
0.3597778982975706	84676.57889357633
0.36337567728054637	122185.17328491138
0.3670094340533518	456307.45288475807
0.37067952839388535	170108.03318464957
0.3743863236778242	197909.88185197808
0.37813018691460243	240541.19317264867
0.3819114887837484	285407.3499231379
0.3857306036715859	319560.6201785591
0.3895879097083018	352055.64437564363
0.3934837888053848	642535.5356246609
0.39741862669343864	841136.4853290488
0.4013928129603731	261366.04090144252
0.4054067410899768	26189.99269380911
0.40946080850087657	653159.9625460585
0.41355541658588535	828200.5718002698
0.4176909707517442	1011337.5272197032
0.42186788045926166	635786.7810577749
0.4260865592638543	1056926.8733594054
0.43034742485649286	1076125.8216877284
0.4346508991050578	1155890.5510348044
0.43899740809610827	1184391.1663306102
0.4433873821770694	1269625.1397551873
0.4478212559988401	1290196.0784165869
0.4522994685588285	1371497.2741652764
0.4568224632444168	1480812.0765594628
0.461390687876861	1571907.0297914105
0.4660045947556296	1414352.2993129126
0.4706646407031859	1331615.0697370535
0.47537128711021776	1089660.217508693
0.4801249999813199	486185.5926730468
0.4849262499811331	143727.30593150578
0.4897755124809444	67847.18225252889
0.4946732676057539	33877.54151221326
0.4996200002818115	12571.734859985216
0.5046162002846296	4982.174245372533
0.509662362287476	4367.982022205186
0.5147589859103506	3336.5349331047632
0.5199065757694541	2781.618121998602
0.5251056415271487	2209.6638035478068
0.5303566979424201	1725.4223520103085
0.5356602649218444	1334.9901943493342
0.5410168675710628	1020.7533172091827
0.5464270362467735	764.8552676890673
0.5518913066092412	557.9670600519025
0.5574102196753337	396.44727211252507
0.562984321872087	267.1783132941354
0.5686141650908079	169.83240875576178
0.574300306741716	99.65716543008892
0.5800433098091331	54.925953920339545
0.5858437429072244	28.040042588336465
0.5917021803362967	29.306897684545923
0.5976192021396597	106.10596636288149
0.6035953941610562	346.39973737806747
0.6096313481026668	983.7192313577593
0.6157276615836935	2420.946241308061
0.6218849381995305	5214.417924518881
0.6281037875815257	10061.640386516547
0.634384825457341	18679.01278162707
0.6407286737119144	32517.2273970561
0.6471359604490335	53598.96200893297
0.653607320053524	85366.17536320872
0.6601433932540591	131213.64097592406
0.6667448271865998	190907.33650264915
0.6734122754584658	243351.55952788427
0.6801463982130505	379008.3085308467
