#wavelength	surface_flux
0.20002000200020004	1.9242906029249867
0.20202020202020204	2.4154413146987066
0.20404040404040405	3.4760263637453086
0.20608080808080811	4.561185427781118
0.2081416161616162	5.565284877780898
0.21022303232323236	7.254802787078358
0.2123252626464647	9.556118569855927
0.21444851527292932	12.455334646420205
0.21659300042565863	16.229538715804445
0.21875893042991518	21.090939487381714
0.22094651973421434	27.726141409750042
0.22315598493155647	34.66723413925126
0.22538754478087206	41.82005163548333
0.22764142022868078	51.10682697553564
0.22991783443096764	61.73046892818966
0.2322170127752773	71.89039747193226
0.23453918290303008	65.96608775217723
0.23688457473206034	60.2097574458017
0.23925342047938097	53.9365788163465
0.24164595468417477	16.145677003802355
0.24406241423101652	0.0036180677491253125
0.2465030383733267	0.0004977239836084827
0.24896806875705996	0.03820240722844811
0.25145774944463056	0.3013801248542307
0.2539723269390769	0.5243993819847151
0.2565120502084676	8.503021186990328
0.25907717071055236	0.6378544308780029
0.2616679424176579	45.99338007117944
0.26428462184183443	92.67392560658152
0.2669274680602528	3.504957281444062
0.2695967427408553	11.201167043338915
0.2722927101682639	308.8382330726456
0.2750156372699465	576.866582389963
0.277765793642646	714.329508993456
0.28054345157907246	219.3253314098796
0.28334888609486314	5.212385451179979
0.2861823749558118	0.3053056986558001
0.2890441987053699	105.20316535486778
0.2919346406924236	698.9844727892371
0.29485398709934785	1747.381611434847
0.2978025269703413	2212.6010031125834
0.30078055224004474	3956.552404378378
0.3037883577624452	3727.0646664561955
0.30682624134006964	6542.597837100114
0.3098945037534704	1756.8918733342587
0.31299344879100505	4233.259727239568
0.3161233832789151	2694.141902380885
0.31928461711170425	864.0112634070489
0.32247746328282134	34.88275305280295
0.3257022379156495	15.74409173528632
0.32895926029480604	0.17171402122729848
0.33224885289775413	0.7046658267131776
0.3355713414267316	49.66016450687236
0.33892705484099894	609.824586641276
0.3423163253894089	1361.1460415566767
0.34573948864330306	1843.8836694651689
0.3491968835297361	21926.47226939183
0.35268885236503345	51907.63385844835
0.3562157408886838	84907.14855972429
0.3597778982975706	86936.98270328889
0.36337567728054637	170427.94441047244
0.3670094340533518	286922.521347023
0.37067952839388535	278555.4951206018
0.3743863236778242	337945.74509655044
0.37813018691460243	403021.422843042
0.3819114887837484	609744.7542200662
0.3857306036715859	662690.5622088735
0.3895879097083018	654077.9902842509
0.3934837888053848	639145.0736009799
0.39741862669343864	394497.6629822121
0.4013928129603731	54594.464335781544
0.4054067410899768	2757.1256174374794
0.40946080850087657	198076.04483495138
0.41355541658588535	665385.8407668322
0.4176909707517442	867681.9402056544
0.42186788045926166	544334.6896678058
0.4260865592638543	1282752.1843789744
0.43034742485649286	1389838.2009079042
0.4346508991050578	1412169.189102722
0.43899740809610827	1428628.395429537
0.4433873821770694	1526351.3925493737
0.4478212559988401	1434216.6891772521
0.4522994685588285	1347764.2211315513
0.4568224632444168	1281064.0712371932
0.461390687876861	1361775.5823590169
0.4660045947556296	899146.1186986016
0.4706646407031859	560185.9136960485
0.47537128711021776	267048.2818018501
0.4801249999813199	83150.93144229717
0.4849262499811331	23674.107891742606
0.4897755124809444	9650.148474294327
0.4946732676057539	4465.504764001124
0.4996200002818115	1397.0658221538183
0.5046162002846296	429.11907499655416
0.509662362287476	347.032394459072
0.5147589859103506	243.40671207688953
0.5199065757694541	183.50514526546155
0.5251056415271487	139.0289294157829
0.5303566979424201	105.5716753257484
0.5356602649218444	82.15784656316735
0.5410168675710628	65.8729858472828
0.5464270362467735	54.421844363849544
0.5518913066092412	46.1523764609355
0.5574102196753337	40.297857243544215
0.562984321872087	35.318363764560814
0.5686141650908079	30.9304951338027
0.574300306741716	26.337169756963508
0.5800433098091331	20.94954665725
0.5858437429072244	14.565039711313403
0.5917021803362967	15.32334498670761
0.5976192021396597	40.73758567939223
0.6035953941610562	85.5613516257719
0.6096313481026668	165.45694403363905
0.6157276615836935	312.4852178437163
0.6218849381995305	575.0023670246015
0.6281037875815257	1049.1257782633372
0.634384825457341	1958.9738696178201
0.6407286737119144	3575.88999004939
0.6471359604490335	6371.846105718397
0.653607320053524	11115.733278401296
0.6601433932540591	18661.375653860963
0.6667448271865998	30317.763216547028
0.6734122754584658	43224.03933719917
0.6801463982130505	69894.8918950607
0.6869478621951809	89278.97009033978
0.6938173408171328	93179.8239727185
0.7007555142253041	110914.34080801504
0.7077630693675572	133317.06020400158
0.7148407000612327	148404.33182048614
0.721989107061845	146851.9882879819
0.7292089981324635	132001.5908583696
0.7365010881137881	109164.43627341809
0.7438660989949261	83763.3330519233
0.7513047599848753	62126.30907457783
0.7588178075847241	34257.20446471446
0.7664059856605713	3432.3782675859175
0.7740700455171771	20508.615917760006
0.7818107459723488	67191.01215665856
0.7896288534320723	164014.72993727805
0.797525141966393	273638.80429945013
0.8055003933860571	516371.0745366612
0.8135553973199174	768270.6868036427
0.8216909512931168	1109116.9505085186
0.8299078608060478	1532246.1422217637
0.8382069394141084	2004552.1373833586
0.8465890088082494	2600697.912097143
0.855054898896332	3268276.4634567853
0.8636054478852954	4325061.596607395
0.8722415023641482	5299111.527931844
0.8809639173877897	6856000.384730409
0.8897735565616677	7746644.145423836
0.8986712921272842	8751044.275689607
0.9076580050485573	11822215.212375894
0.9167345850990428	13956814.847951394
0.9259019309500333	14554242.350127302
0.9351609502595335	14573387.885956328
0.9445125597621289	19775018.478011854
0.9539576853597501	21531360.976999443
0.9634972622133476	25011616.732092604
0.9731322348354812	30806035.84386631
0.9828635571838359	38049606.39972707
