#wavelength	surface_flux
0.20002000200020004	5.423295561580843
0.20202020202020204	1.3703095376205456
0.20404040404040405	1119.6488423788821
0.20608080808080811	4190.286647924533
0.2081416161616162	253.91561220382334
0.21022303232323236	0.0427525884229061
0.2123252626464647	2.0422409603241283
0.21444851527292932	0.1099593442599357
0.21659300042565863	0.11224241535052615
0.21875893042991518	0.15847802336340408
0.22094651973421434	289.5109052625585
0.22315598493155647	258.7125056955818
0.22538754478087206	1.4996449103103233
0.22764142022868078	0.5603581945791664
0.22991783443096764	0.85914016054082
0.2322170127752773	221.53183918980213
0.23453918290303008	2879.516985789787
0.23688457473206034	417.012371951966
0.23925342047938097	17004.17995823439
0.24164595468417477	24685.029851184612
0.24406241423101652	541.7657736980528
0.2465030383733267	5.076914346426153
0.24896806875705996	4.6037798297869355
0.25145774944463056	6.333995765638889
0.2539723269390769	7.889618742118107
0.2565120502084676	7239.766227872906
0.25907717071055236	580.4107228572466
0.2616679424176579	198.90651438466853
0.26428462184183443	4684.6583613406765
0.2669274680602528	18186.489696514844
0.2695967427408553	5753.501740262524
0.2722927101682639	536.2052975969643
0.2750156372699465	83.29521645475012
0.277765793642646	569.454318878772
0.28054345157907246	1553.207507329829
0.28334888609486314	676.3540656276102
0.2861823749558118	341.93241353713034
0.2890441987053699	740615.8968754042
0.2919346406924236	6225.973195067774
0.29485398709934785	383.79902440289703
0.2978025269703413	442.5607483683145
0.30078055224004474	556.1410940487033
0.3037883577624452	732.129221150141
0.30682624134006964	7914.1191998258155
0.3098945037534704	310108.10912954935
0.31299344879100505	732329.4763816738
0.3161233832789151	1780032.55928658
0.31928461711170425	71707.04183720557
0.32247746328282134	63512.6158633185
0.3257022379156495	491376.25807969575
0.32895926029480604	188593.7437896106
0.33224885289775413	603594.166834851
0.3355713414267316	6183031.590278022
0.33892705484099894	6463518.6106880065
0.3423163253894089	1616408.0729132316
0.34573948864330306	12682.310700541964
0.3491968835297361	22980.455259110582
0.35268885236503345	467861.8269458196
0.3562157408886838	1126288.1766927477
0.3597778982975706	302949.8156089236
0.36337567728054637	90588.68471794015
0.3670094340533518	5447993.46009058
0.37067952839388535	45264.60926257751
0.3743863236778242	35929.890715015434
0.37813018691460243	702462.8863098874
0.3819114887837484	176852.09872583207
0.3857306036715859	70500.59896662473
0.3895879097083018	77423.74489610404
0.3934837888053848	6378484.231047623
0.39741862669343864	36143456.52818275
0.4013928129603731	23449079.661154296
0.4054067410899768	1598346.4063402137
0.40946080850087657	31078684.186409313
0.41355541658588535	11663118.464388525
0.4176909707517442	14417540.819796871
0.42186788045926166	3954929.223671797
0.4260865592638543	5195325.606715365
0.43034742485649286	3009673.693932917
0.4346508991050578	3849805.6771174213
0.43899740809610827	1813550.7378076331
0.4433873821770694	2204479.675473334
0.4478212559988401	1995781.8429496263
0.4522994685588285	2984088.439337092
0.4568224632444168	3941089.803173365
0.461390687876861	2616593.7524968474
0.4660045947556296	2365394.06928869
0.4706646407031859	3255188.5633131173
0.47537128711021776	4054867.8365465743
0.4801249999813199	2467949.8232617984
0.4849262499811331	2722509.6194099872
0.4897755124809444	4054294.323391094
0.4946732676057539	4825012.337972742
0.4996200002818115	2085384.7098221828
0.5046162002846296	1896244.3164265687
0.509662362287476	2351944.219746648
0.5147589859103506	2413098.228130391
0.5199065757694541	1660821.2345139298
0.5251056415271487	1436969.2047137283
0.5303566979424201	1437140.6059935687
0.5356602649218444	1289007.5956653035
0.5410168675710628	1083481.9897592256
0.5464270362467735	749219.0440756578
0.5518913066092412	558615.2010575815
0.5574102196753337	415219.62523281656
0.562984321872087	273660.8181114325
0.5686141650908079	166157.16084208415
0.574300306741716	91890.09858397428
0.5800433098091331	44396.912625087854
0.5858437429072244	12935.191007362135
0.5917021803362967	10639.53052870289
0.5976192021396597	68315.49879384365
0.6035953941610562	208832.04691179583
0.6096313481026668	512367.2722135889
0.6157276615836935	1055225.6150838379
0.6218849381995305	1847818.6470610083
0.6281037875815257	3138070.584018777
0.634384825457341	5017213.088405583
0.6407286737119144	7386499.293892738
0.6471359604490335	10064901.612008292
0.653607320053524	12939752.14386714
0.6601433932540591	14798295.599335372
0.6667448271865998	14388219.44476429
