#wavelength	surface_flux
0.20002000200020004	0.030429692576445237
0.20202020202020204	0.03771679927026503
0.20404040404040405	0.5657473323273258
0.20608080808080811	0.507047227574805
0.2081416161616162	0.11050279680284554
0.21022303232323236	0.12239609473942209
0.2123252626464647	0.17380146887820516
0.21444851527292932	0.2285585124047919
0.21659300042565863	0.308838510122619
0.21875893042991518	0.41756954841242266
0.22094651973421434	0.6706389460141631
0.22315598493155647	0.9809347109126815
0.22538754478087206	1.0246371959205025
0.22764142022868078	1.334813744590986
0.22991783443096764	1.7700219877043022
0.2322170127752773	2.534374400334597
0.23453918290303008	4.814892030932236
0.23688457473206034	3.896788038256742
0.23925342047938097	89.7711034061746
0.24164595468417477	73.08575450406842
0.24406241423101652	0.41343106563498466
0.2465030383733267	0.1562275607093292
0.24896806875705996	1.9394403518021381
0.25145774944463056	4.274373935843968
0.2539723269390769	5.379249630127189
0.2565120502084676	35.74180291475363
0.25907717071055236	7.57606083385627
0.2616679424176579	36.1057065309704
0.26428462184183443	63.92514077055498
0.2669274680602528	63.55571537342904
0.2695967427408553	53.02419681541188
0.2722927101682639	113.72107262866672
0.2750156372699465	137.85978323217657
0.277765793642646	191.73727160241694
0.28054345157907246	204.08176297261377
0.28334888609486314	77.90033229572155
0.2861823749558118	20.482792928882926
0.2890441987053699	2800.3170396554633
0.2919346406924236	443.5661410070398
0.29485398709934785	597.0338445454069
0.2978025269703413	702.6809830376317
0.30078055224004474	968.6255183267787
0.3037883577624452	1112.7155794363418
0.30682624134006964	1693.888317367653
0.3098945037534704	4079.893396351392
0.31299344879100505	6359.162987376031
0.3161233832789151	23973.29209399199
0.31928461711170425	2627.9472909662345
0.32247746328282134	971.0643205899848
0.3257022379156495	966.6155329952774
0.32895926029480604	17.08630479584294
0.33224885289775413	73.08235634295853
0.3355713414267316	6588.052386204302
0.33892705484099894	27385.721707922832
0.3423163253894089	22875.827831370392
0.34573948864330306	5958.6618082075765
0.3491968835297361	15890.841323095772
0.35268885236503345	28259.597175801817
0.3562157408886838	47868.24538036718
0.3597778982975706	30047.01840147848
0.36337567728054637	37203.07250962932
0.3670094340533518	397297.789531249
0.37067952839388535	50114.359399666675
0.3743863236778242	58084.638278633625
0.37813018691460243	79569.39296940906
